,time,spline,prediction,target
0,0.012924381,-158.1217,-137.30008,-158.1217
1,0.012925974,-73.43754,-73.43754,-204.73497
2,0.012927605,-48.181004,-48.181004,-52.016224
3,0.01292918,-35.25841,-35.25841,-35.25841
4,0.012930658,8.086217,8.086217,-122.65685
5,0.012932101,116.74338,116.74338,59.768932
6,0.010788561,2633.16,1326.9468,2633.16
7,0.010790141,1603.7804,1603.7804,2726.423
8,0.010791736,1366.7719,1366.7719,1626.603
9,0.010793327,1656.1158,1656.1158,1656.1158
10,0.010794895,2184.9011,2184.9011,1624.7217
11,0.010796431,2680.5974,2680.5974,2494.2632
12,0.01079797,2903.0596,1426.19,2903.0596
13,0.010799508,2680.8926,2680.8926,3631.605
14,0.010801069,2155.9602,2155.9602,2330.6555
15,0.010802672,1554.8221,1554.8221,1554.8221
16,0.010804319,1092.4785,1092.4785,1008.9593
17,0.010805991,810.044,810.044,650.35443
18,0.010807656,691.29266,510.35632,691.29266
19,0.010809304,699.3562,699.3562,1611.0
20,0.01081094,758.657,758.657,1177.2789
21,0.010812551,787.83997,787.83997,787.83997
22,0.010814202,721.8327,721.8327,260.76578
23,0.010815872,551.79175,551.79175,482.00916
24,0.010817525,292.08304,-61.40005,292.08304
25,0.010819167,-27.822428,-27.822428,-94.23878
26,0.010820763,-305.35495,-305.35495,-268.27536
27,0.010822339,-442.9277,-442.9277,-442.9277
28,0.010823875,-370.4735,-370.4735,-661.87494
29,0.010825367,-116.26505,-116.26505,-392.51822
30,0.010826829,278.1348,882.6451,278.1348
31,0.010828258,757.63904,757.63904,870.28937
32,0.010829668,1213.8623,1213.8623,1886.5142
33,0.010831095,1533.2969,1533.2969,1533.2969
34,0.010832591,1619.6233,1619.6233,1383.8856
35,0.010834168,1510.9703,1510.9703,978.1723
36,0.010835743,1323.4661,504.32693,1323.4661
37,0.010837323,1157.4323,1157.4323,1750.431
38,0.010838895,1008.1694,1008.1694,1388.3113
39,0.010840487,839.9171,839.9171,839.9171
40,0.010842056,634.4501,634.4501,528.73706
41,0.010843629,406.06723,406.06723,238.37675
42,0.010845216,180.55269,-634.82983,180.55269
43,0.010846831,-25.447319,-25.447319,503.34628
44,0.010848426,-227.33633,-227.33633,-31.783842
45,0.010849987,-453.6305,-453.6305,-453.6305
46,0.010851539,-712.5883,-712.5883,-616.94293
47,0.010853088,-916.85693,-916.85693,-1061.4138
48,0.010854653,-955.0189,-776.26025,-955.0189
49,0.010856266,-749.98914,-749.98914,-1271.3301
50,0.010857882,-437.61792,-437.61792,-1277.7013
51,0.010859501,-213.01262,-213.01262,-213.01262
52,0.010861061,-209.23308,-209.23308,616.7837
53,0.010862603,-318.09576,-318.09576,72.90066
54,0.010864175,-393.4418,-430.68332,-393.4418
55,0.010865801,-323.69632,-323.69632,-706.62726
56,0.010867441,-197.27402,-197.27402,-445.46762
57,0.010869065,-163.40701,-163.40701,-163.40701
58,0.010870647,-312.46805,-312.46805,71.429726
59,0.010872173,-545.0238,-545.0238,-123.79435
60,0.010873714,-745.59424,-559.0739,-745.59424
61,0.010875348,-812.9599,-812.9599,-1037.8403
62,0.010876983,-729.08417,-729.08417,-851.43756
63,0.010878601,-521.687,-521.687,-521.687
64,0.010880223,-233.79079,-233.79079,89.38456
65,0.010881851,11.757745,11.757745,768.60236
66,0.010883468,70.10417,-172.3117,70.10417
67,0.010885064,-124.63457,-124.63457,326.40204
68,0.010886645,-367.06708,-367.06708,-142.0827
69,0.010888237,-395.366,-395.366,-395.366
70,0.010889843,-43.102383,-43.102383,240.90811
71,0.010891408,409.01373,409.01373,724.6282
72,0.010892943,613.06793,-332.62973,613.06793
73,0.010894497,345.39816,345.39816,632.1131
74,0.01089608,-203.97041,-203.97041,59.538227
75,0.010897671,-702.9029,-702.9029,-702.9029
76,0.01089933,-875.7391,-875.7391,-1118.4169
77,0.010901017,-680.5932,-680.5932,-862.90576
78,0.010902694,-181.6355,478.2777,-181.6355
79,0.010904364,519.5216,519.5216,537.2334
80,0.010906039,1198.1709,1198.1709,1419.6628
81,0.010907736,1591.587,1591.587,1591.587
82,0.010909423,1506.3953,1506.3953,1516.9498
83,0.01091109,1115.2599,1115.2599,1254.4904
84,0.010912728,668.3563,75.277306,668.3563
85,0.010914369,339.26605,339.26605,-295.7186
86,0.010916025,105.93948,105.93948,-411.03745
87,0.010917697,-103.265366,-103.265366,-103.265366
88,0.010919372,-327.29172,-327.29172,-35.418427
89,0.010921007,-468.37753,-468.37753,-207.46669
90,0.010922669,-407.36014,-194.09665,-407.36014
91,0.010924355,-72.155266,-72.155266,-453.78442
92,0.01092605,336.7113,336.7113,40.847927
93,0.010927757,543.28394,543.28394,543.28394
94,0.010929467,355.7364,355.7364,481.29935
95,0.010931066,-16.752205,-16.752205,184.52081
96,0.010932581,-336.15652,-987.60345,-336.15652
97,0.01093408,-480.68893,-480.68893,-539.8684
98,0.010935608,-530.4869,-530.4869,-502.87268
99,0.010937192,-621.7107,-621.7107,-621.7107
100,0.010938814,-853.5628,-853.5628,-445.90805
101,0.010940452,-1094.366,-1094.366,-892.9915
102,0.010942088,-1145.8044,-1181.7162,-1145.8044
103,0.010943734,-889.22687,-889.22687,-1174.1157
104,0.010945373,-528.97284,-528.97284,-726.9211
105,0.010947011,-345.7946,-345.7946,-345.7946
106,0.010948611,-522.38586,-522.38586,-567.79913
107,0.010950146,-876.585,-876.585,-756.64343
108,0.010951662,-1191.0571,-687.06354,-1191.0571
109,0.01095318,-1308.4427,-1308.4427,-1426.454
110,0.010954725,-1248.2653,-1248.2653,-1721.8514
111,0.010956312,-1072.8691,-1072.8691,-1072.8691
112,0.010957887,-860.232,-860.232,-685.82465
113,0.010959486,-678.72485,-678.72485,-482.90384
114,0.010961126,-605.47473,-1135.3533,-605.47473
115,0.010962764,-692.3526,-692.3526,-798.76605
116,0.010964386,-852.55884,-852.55884,-880.1123
117,0.010966009,-971.7208,-971.7208,-971.7208
