,time,spline,prediction,target
0,0.010762947,216.4178,-188.49808,-81.01623
1,0.010764499,553.59314,553.59314,553.59314
2,0.010766064,794.0144,794.0144,1180.0385
3,0.010767645,871.2569,762.7371,647.8314
4,0.010769282,706.68427,706.68427,-55.26232
5,0.010770887,234.92241,234.92241,-823.2428
6,0.002200139,-804.4873,610.5096,-804.4873
7,0.002201789,62.31084,62.31084,-267.42444
8,0.002203333,559.5512,559.5512,103.37984
9,0.002204805,796.14624,-175.2338,598.226
10,0.002206322,842.19904,842.19904,693.27673
11,0.002207932,721.8959,721.8959,721.8959
12,0.002209557,478.20795,-432.77365,793.66815
13,0.002211155,172.97829,172.97829,541.32556
14,0.002212736,-140.44167,-140.44167,356.7914
15,0.00221432,-413.87506,-317.87018,23.543043
16,0.002215953,-598.3638,-598.3638,-598.3638
17,0.002217638,-645.2509,-645.2509,-1233.7229
18,0.002219328,-583.23065,-460.19397,-1239.0978
19,0.002221021,-468.8653,-468.8653,-946.96295
20,0.002222694,-360.6621,-360.6621,-543.0369
21,0.002224369,-312.89096,-549.6223,-312.89096
22,0.002225997,-360.83936,-360.83936,-346.7738
23,0.002227613,-469.83942,-469.83942,-374.87125
24,0.002229199,-591.0128,-242.60315,-648.45264
25,0.002230778,-681.5073,-681.5073,-849.97095
26,0.00223235,-698.4003,-698.4003,-698.4003
27,0.002233915,-617.21173,-588.89557,-432.3746
28,0.002235514,-479.13684,-479.13684,30.106667
29,0.002237114,-350.19183,-350.19183,150.5396
30,0.002238688,-295.88535,-1528.1846,-132.83376
31,0.002240268,-376.86813,-376.86813,-376.86813
32,0.002241863,-630.8409,-630.8409,-809.1354
33,0.002243405,-963.1551,-472.81577,-854.91394
34,0.002244908,-1271.043,-1271.043,-800.02747
35,0.002246428,-1469.4,-1469.4,-1529.5607
36,0.002247967,-1455.2057,801.5214,-1455.2057
37,0.002249473,-1169.501,-1169.501,-1041.8597
38,0.002250971,-694.6352,-694.6352,-575.2906
39,0.002252479,-135.85141,352.45102,-250.69257
40,0.002254057,414.10745,414.10745,242.54155
41,0.002255698,812.3969,812.3969,812.3969
42,0.002257328,932.453,140.8767,954.4877
43,0.002258956,838.5151,838.5151,529.1475
44,0.002260572,633.2572,633.2572,-54.70736
45,0.002262192,414.62103,661.7728,-202.67758
46,0.002263828,281.65393,281.65393,281.65393
47,0.002265467,308.68756,308.68756,227.34044
48,0.002267099,445.98264,200.4486,242.23369
49,0.002268693,610.8324,610.8324,117.37939
50,0.002270265,731.0344,731.0344,190.4131
51,0.00227187,736.8575,-494.46994,736.8575
52,0.002273501,571.65784,571.65784,973.567
53,0.002275148,285.14517,285.14517,664.95264
54,0.0022768,-39.858562,-71.9479,191.23409
55,0.002278439,-317.0572,-317.0572,-640.15717
56,0.002280083,-467.34354,-467.34354,-467.34354
57,0.002281741,-430.31522,470.188,245.7699
58,0.002283411,-241.4213,-241.4213,169.05885
59,0.002285094,36.78678,36.78678,-77.3786
60,0.002286802,340.7864,941.78754,135.97989
61,0.002288463,591.2818,591.2818,591.2818
62,0.002290081,744.88556,744.88556,688.8596
63,0.002291693,820.46155,552.348,754.50446
64,0.002293289,844.3213,844.3213,511.2868
65,0.002294869,842.49475,842.49475,463.0067
66,0.002296463,839.6092,910.5128,839.6092
67,0.002298057,854.1229,854.1229,1092.3751
68,0.002299632,879.1773,879.1773,1029.9672
69,0.002301203,902.4303,438.989,1394.8962
70,0.002302811,911.6258,911.6258,1667.6311
71,0.002304441,892.49023,892.49023,892.49023
72,0.002306038,835.3129,-51.89621,576.2004
73,0.002307652,738.38293,738.38293,-266.57352
74,0.002309263,604.49786,604.49786,-203.59692
75,0.002310844,439.07422,-478.7226,11.172637
76,0.002312416,243.153,243.153,243.153
77,0.002313961,27.293455,27.293455,424.45023
78,0.002315478,-179.4819,-23.286335,482.07758
79,0.002317037,-352.68698,-352.68698,469.17694
80,0.002318636,-452.78555,-452.78555,165.22331
81,0.002320254,-436.04337,590.7638,-436.04337
82,0.002321866,-279.86295,-279.86295,-725.23206
83,0.002323483,-30.537834,-30.537834,-498.30164
84,0.002325084,244.33075,295.32382,-6.5427413
85,0.002326631,477.26385,477.26385,362.8291
86,0.002328202,622.0432,622.0432,622.0432
87,0.002329843,631.0167,44.846172,902.9408
88,0.002331472,530.6802,530.6802,243.60628
89,0.002333025,383.06683,383.06683,133.65376
90,0.002334514,237.7534,260.87085,214.94438
91,0.002335989,131.07535,131.07535,131.07535
92,0.00233745,90.88031,90.88031,130.78886
93,0.002338944,103.22848,82.12774,-6.803576
94,0.002340485,145.85042,145.85042,-187.64325
95,0.002342072,192.28778,192.28778,184.11887
96,0.002343699,210.9549,37.959126,210.9549
97,0.002345352,177.41573,177.41573,11.608787
98,0.002347024,111.06761,111.06761,-317.11987
99,0.002348668,45.915833,235.256,-108.19985
100,0.002350193,13.088478,13.088478,-42.33268
