,time,spline,prediction,target
0,0.010767645,647.8314,650.3418,647.8314
1,0.010769282,330.55475,330.55475,-55.26232
2,0.010770887,-140.6979,-140.6979,-823.2428
3,0.010772451,-585.8014,-490.36865,-585.8014
4,0.01077405,-857.7209,-857.7209,-221.7467
5,0.010775629,-778.0157,-778.0157,-240.86389
6,0.002200139,-804.4873,807.7624,-804.4873
7,0.002201789,-141.98561,-141.98561,-267.42444
8,0.002203333,307.47202,307.47202,103.37984
9,0.002204805,598.226,216.29257,598.226
10,0.002206322,772.7925,772.7925,693.27673
11,0.002207932,836.77106,836.77106,721.8959
12,0.002209557,793.66815,-1267.3385,793.66815
13,0.002211155,656.9328,656.9328,541.32556
14,0.002212736,409.85492,409.85492,356.7914
15,0.00221432,23.543043,-392.20352,23.543043
16,0.002215953,-507.96545,-507.96545,-598.3638
17,0.002217638,-1012.8974,-1012.8974,-1233.7229
18,0.002219328,-1239.0978,-646.1355,-1239.0978
19,0.002221021,-1036.4634,-1036.4634,-946.96295
20,0.002222694,-627.8965,-627.8965,-543.0369
21,0.002224369,-312.89096,-426.9729,-312.89096
22,0.002225997,-304.8027,-304.8027,-346.7738
23,0.002227613,-479.28375,-479.28375,-374.87125
24,0.002229199,-648.45264,-134.28632,-648.45264
25,0.002230778,-678.46954,-678.46954,-849.97095
26,0.00223235,-587.93646,-587.93646,-698.4003
27,0.002233915,-432.3746,-822.3616,-432.3746
28,0.002235514,-262.5856,-262.5856,30.106667
29,0.002237114,-142.41537,-142.41537,150.5396
30,0.002238688,-132.83376,-1466.3944,-132.83376
31,0.002240268,-273.0749,-273.0749,-376.86813
32,0.002241863,-534.86066,-534.86066,-809.1354
33,0.002243405,-854.91394,-354.51157,-854.91394
34,0.002244908,-1175.5889,-1175.5889,-800.02747
35,0.002246428,-1412.9274,-1412.9274,-1529.5607
36,0.002247967,-1455.2057,950.92706,-1455.2057
37,0.002249473,-1229.7986,-1229.7986,-1041.8597
38,0.002250971,-800.28125,-800.28125,-575.2906
39,0.002252479,-250.69257,-173.64215,-250.69257
40,0.002254057,342.23648,342.23648,242.54155
41,0.002255698,813.65466,813.65466,812.3969
42,0.002257328,954.4877,253.55724,954.4877
43,0.002258956,668.62024,668.62024,529.1475
44,0.002260572,183.9158,183.9158,-54.70736
45,0.002262192,-202.67758,750.22784,-202.67758
46,0.002263828,-262.9938,-262.9938,281.65393
47,0.002265467,-64.41376,-64.41376,227.34044
48,0.002267099,242.23369,133.84746,242.23369
49,0.002268693,518.4415,518.4415,117.37939
50,0.002270265,699.973,699.973,190.4131
51,0.00227187,736.8575,228.99959,736.8575
52,0.002273501,594.5531,594.5531,973.567
53,0.002275148,367.79895,367.79895,664.95264
54,0.0022768,191.23409,112.51121,191.23409
55,0.002278439,161.00389,161.00389,-640.15717
56,0.002280083,213.18446,213.18446,-467.34354
57,0.002281741,245.7699,698.85034,245.7699
58,0.002283411,188.42017,188.42017,169.05885
59,0.002285094,113.85477,113.85477,-77.3786
60,0.002286802,135.97989,832.2535,135.97989
61,0.002288463,322.2281,322.2281,591.2818
62,0.002290081,569.5583,569.5583,688.8596
63,0.002291693,754.50446,1341.2726,754.50446
64,0.002293289,796.1156,796.1156,511.2868
65,0.002294869,782.58606,782.58606,463.0067
66,0.002296463,839.6092,653.2654,839.6092
67,0.002298057,1045.5642,1045.5642,1092.3751
68,0.002299632,1282.7521,1282.7521,1029.9672
69,0.002301203,1394.8962,-23.525356,1394.8962
70,0.002302811,1264.4065,1264.4065,1667.6311
71,0.002304441,949.15515,949.15515,892.49023
72,0.002306038,576.2004,488.03308,576.2004
73,0.002307652,242.74466,242.74466,-266.57352
74,0.002309263,31.609547,31.609547,-203.59692
75,0.002310844,11.172637,-431.2702,11.172637
76,0.002312416,195.27104,195.27104,243.153
77,0.002313961,417.24573,417.24573,424.45023
78,0.002315478,482.07758,-50.720592,482.07758
79,0.002317037,261.0189,261.0189,469.17694
80,0.002318636,-120.04952,-120.04952,165.22331
81,0.002320254,-436.04337,919.0503,-436.04337
82,0.002321866,-500.0924,-500.0924,-725.23206
83,0.002323483,-332.40253,-332.40253,-498.30164
84,0.002325084,-6.5427413,304.93018,-6.5427413
85,0.002326631,383.7534,383.7534,362.8291
86,0.002328202,733.58234,733.58234,622.0432
87,0.002329843,902.9408,-43.4756,902.9408
88,0.002331472,777.09784,777.09784,243.60628
89,0.002333025,493.80637,493.80637,133.65376
90,0.002334514,214.94438,218.32442,214.94438
91,0.002335989,39.969074,39.969074,131.07535
92,0.00233745,-27.617838,-27.617838,130.78886
93,0.002338944,-6.803576,-111.86115,-6.803576
94,0.002340485,81.71229,81.71229,-187.64325
95,0.002342072,180.15138,180.15138,184.11887
96,0.002343699,210.9549,55.831055,210.9549
97,0.002345352,118.853096,118.853096,11.608787
98,0.002347024,-24.4432,-24.4432,-317.11987
99,0.002348668,-108.19985,-52.95122,-108.19985
100,0.002350193,-71.156715,-71.156715,-42.33268
101,0.002351671,19.409092,19.409092,30.902
102,0.002353146,87.494576,-331.47025,87.494576
103,0.002354655,78.091805,78.091805,-44.120037
104,0.002356237,16.772867,16.772867,-124.645256
105,0.002357896,-38.403057,-1711.3414,-38.403057
106,0.002359535,-51.44467,-51.44467,110.3625
107,0.002361136,-129.36665,-129.36665,131.86212
108,0.002362754,-412.9146,-53.25889,-412.9146
109,0.00236439,-967.8999,-967.8999,-1061.9269
110,0.002365994,-1511.7953,-1511.7953,-1578.6788
111,0.002367602,-1717.8577,35.99801,-1717.8577
112,0.002369196,-1369.3553,-1369.3553,-1565.4019
113,0.002370817,-701.7775,-701.7775,-768.7487
114,0.002372428,-95.517296,-210.55154,-95.517296
115,0.002373989,167.61696,167.61696,36.41374
116,0.002375521,172.6406,172.6406,-94.09767
117,0.002377052,61.590694,-224.1412,61.590694
118,0.002378574,-52.699856,-52.699856,45.153835
119,0.002380071,-143.43796,-143.43796,110.465126
120,0.002381528,-206.67563,-8.402575,-206.67563
121,0.002383,-241.35544,-241.35544,-326.6767
122,0.002384496,-243.55899,-243.55899,-491.26337
123,0.002386034,-208.25774,-150.3409,-208.25774
124,0.002387593,-139.20319,-139.20319,-59.389557
125,0.002389144,-76.738884,-76.738884,40.433155
126,0.002390657,-67.52247,492.46097,-67.52247
127,0.002392135,-127.35741,-127.35741,-227.11052
128,0.002393635,-180.24974,-180.24974,-232.07495
129,0.002395146,-121.62643,-302.82846,-121.62643
130,0.002396639,103.97494,103.97494,255.39087
131,0.002398155,374.38834,374.38834,648.16516
132,0.002399754,508.23373,-489.42514,508.23373
133,0.002401413,335.56628,335.56628,338.48596
134,0.002403074,-19.658813,-19.658813,152.88284
135,0.002404685,-341.7709,-286.766,-341.7709
136,0.002406287,-494.81555,-494.81555,-124.98735
137,0.002407942,-516.0472,-516.0472,-85.43454
138,0.00240964,-485.09314,859.5784,-485.09314
139,0.002411261,-466.26508,-466.26508,-776.732
140,0.002412853,-410.82687,-410.82687,-735.4132
141,0.002414423,-249.55087,1118.7666,-249.55087
142,0.002416037,69.130775,69.130775,162.08046
143,0.002417708,478.76746,478.76746,485.57535
144,0.002419349,844.90717,531.86884,844.90717
145,0.002420943,1074.9438,1074.9438,1234.8208
146,0.002422507,1162.6085,1162.6085,1251.2063
147,0.002424047,1115.2645,497.9524,1115.2645
148,0.002425591,948.93353,948.93353,1073.454
149,0.002427138,734.82806,734.82806,1025.3364
150,0.002428689,559.35736,244.54013,559.35736
151,0.002430263,486.13135,486.13135,663.1781
152,0.002431842,485.58618,485.58618,361.8114
153,0.002433399,500.041,-205.5235,500.041
154,0.002434988,480.37848,480.37848,267.24387
155,0.002436614,406.15375,406.15375,103.55087
156,0.002438234,267.7912,-89.06835,267.7912
157,0.002439801,76.46759,76.46759,572.2665
158,0.002441342,-111.91574,-111.91574,32.107826
159,0.002442884,-233.92644,715.5131,-233.92644
160,0.002444421,-240.05983,-240.05983,-410.57138
161,0.002445972,-147.45767,-147.45767,49.78472
162,0.002447519,8.598497,2108.4492,8.598497
163,0.002449084,205.57243,205.57243,215.82097
164,0.002450655,458.27982,458.27982,262.288
165,0.002452282,805.58954,3531.9197,805.58954
166,0.002453904,1253.7288,1253.7288,1126.1296
167,0.002455445,1740.5853,1740.5853,1714.2905
168,0.002456935,2227.2026,3685.336,2227.2026
169,0.002458446,2697.95,2697.95,2667.248
170,0.002460038,3132.1318,3132.1318,2836.534
171,0.002461652,3469.1692,2834.5278,3469.1692
172,0.002463285,3668.8994,3668.8994,3367.9995
173,0.00246492,3709.475,3709.475,3922.1023
174,0.002466564,3576.958,2918.332,3576.958
175,0.002468243,3279.42,3279.42,3121.9211
176,0.002469939,2952.705,2952.705,2661.287
177,0.00247162,2772.7576,1016.78894,2772.7576
178,0.002473277,2830.769,2830.769,2272.5154
179,0.002474914,2936.0051,2936.0051,2451.9565
180,0.002476507,2848.558,45.017773,2848.558
181,0.002478104,2411.8467,2411.8467,2593.1497
182,0.00247971,1739.3231,1739.3231,1911.4689
183,0.00248134,1012.4913,1610.4667,1012.4913
184,0.002482952,431.22888,431.22888,711.12463
185,0.002484511,122.344955,122.344955,303.67947
186,0.00248606,168.49016,1022.6252,168.49016
187,0.002487668,622.88727,622.88727,526.5349
188,0.00248928,1220.1705,1220.1705,1208.2627
