,time,spline,prediction,target
0,0.010753989,542.75775,267.8176,429.2299
1,0.01075545,646.04224,646.04224,-236.51622
2,0.010756916,724.0259,724.0259,-879.6647
3,0.010758401,772.43524,364.7444,-1262.4694
4,0.010759893,785.5973,785.5973,-996.49286
5,0.010761406,758.00165,758.00165,-832.34045
6,0.010762947,682.66235,-517.87244,-81.01623
7,0.002200139,-804.4873,-804.4873,-804.4873
8,0.002201789,-830.5993,-830.5993,-267.42444
9,0.002203333,-839.62646,-376.76648,103.37984
10,0.002204805,-836.1462,-836.1462,598.226
11,0.002206322,-821.985,-821.985,693.27673
12,0.002207932,-797.2084,-182.89925,721.8959
13,0.002209557,-764.1742,-764.1742,793.66815
14,0.002211155,-725.96814,-725.96814,541.32556
15,0.002212736,-684.66516,-137.27629,356.7914
16,0.00221432,-641.8452,-641.8452,23.543043
17,0.002215953,-598.3638,-598.3638,-598.3638
18,0.002217638,-556.5634,-498.05588,-1233.7229
19,0.002219328,-520.22626,-520.22626,-1239.0978
20,0.002221021,-491.93436,-491.93436,-946.96295
21,0.002222694,-474.40228,-595.5473,-543.0369
22,0.002224369,-469.6656,-469.6656,-312.89096
23,0.002225997,-479.65524,-479.65524,-346.7738
24,0.002227613,-506.0188,-487.51276,-374.87125
25,0.002229199,-549.93835,-549.93835,-648.45264
26,0.002230778,-613.4797,-613.4797,-849.97095
27,0.00223235,-698.4003,-1084.5729,-698.4003
28,0.002233915,-804.69977,-804.69977,-432.3746
29,0.002235514,-928.90607,-928.90607,30.106667
30,0.002237114,-1060.2212,-1221.1072,150.5396
31,0.002238688,-1187.7096,-1187.7096,-132.83376
32,0.002240268,-1305.4957,-1305.4957,-376.86813
33,0.002241863,-1405.4176,-569.9352,-809.1354
34,0.002243405,-1475.7008,-1475.7008,-854.91394
35,0.002244908,-1511.6868,-1511.6868,-800.02747
36,0.002246428,-1507.9039,-153.2718,-1529.5607
37,0.002247967,-1455.2057,-1455.2057,-1455.2057
38,0.002249473,-1351.5592,-1351.5592,-1041.8597
39,0.002250971,-1205.0751,17.421494,-575.2906
40,0.002252479,-1024.7358,-1024.7358,-250.69257
41,0.002254057,-812.5264,-812.5264,242.54155
42,0.002255698,-579.57635,157.63043,812.3969
43,0.002257328,-349.4942,-349.4942,954.4877
44,0.002258956,-134.75285,-134.75285,529.1475
45,0.002260572,49.992996,13.595633,-54.70736
46,0.002262192,193.28175,193.28175,-202.67758
47,0.002263828,281.65393,281.65393,281.65393
48,0.002265467,304.07574,-263.3436,227.34044
49,0.002267099,269.4167,269.4167,242.23369
50,0.002268693,193.36226,193.36226,117.37939
51,0.002270265,89.62481,-479.25104,190.4131
52,0.00227187,-33.38765,-33.38765,736.8575
53,0.002273501,-163.21739,-163.21739,973.567
54,0.002275148,-285.88312,-86.2425,664.95264
55,0.0022768,-386.77457,-386.77457,191.23409
56,0.002278439,-451.44193,-451.44193,-640.15717
57,0.002280083,-467.34354,339.95526,-467.34354
58,0.002281741,-424.30496,-424.30496,245.7699
59,0.002283411,-328.80426,-328.80426,169.05885
60,0.002285094,-192.01613,738.4868,-77.3786
61,0.002286802,-24.445066,-24.445066,135.97989
62,0.002288463,153.889,153.889,591.2818
63,0.002290081,330.57333,312.58856,688.8596
64,0.002291693,498.34033,498.34033,754.50446
65,0.002293289,645.47614,645.47614,511.2868
66,0.002294869,762.0061,177.42126,463.0067
67,0.002296463,839.6092,839.6092,839.6092
68,0.002298057,869.62476,869.62476,1092.3751
69,0.002299632,857.65027,386.49655,1029.9672
70,0.002301203,812.5916,812.5916,1394.8962
71,0.002302811,740.63525,740.63525,1667.6311
72,0.002304441,649.8057,158.56679,892.49023
73,0.002306038,551.97473,551.97473,576.2004
74,0.002307652,452.89816,452.89816,-266.57352
75,0.002309263,362.47458,155.0632,-203.59692
76,0.002310844,290.35785,290.35785,11.172637
77,0.002312416,243.153,243.153,243.153
78,0.002313961,226.24281,431.6114,424.45023
79,0.002315478,235.10583,235.10583,482.07758
80,0.002317037,265.23117,265.23117,469.17694
81,0.002318636,312.6412,521.4923,165.22331
82,0.002320254,371.71762,371.71762,-436.04337
83,0.002321866,435.6968,435.6968,-725.23206
84,0.002323483,498.98682,239.2477,-498.30164
85,0.002325084,554.8517,554.8517,-6.5427413
86,0.002326631,596.88226,596.88226,362.8291
87,0.002328202,622.0432,136.13657,622.0432
88,0.002329843,625.2324,625.2324,902.9408
89,0.002331472,607.42615,607.42615,243.60628
90,0.002333025,574.6641,197.12132,133.65376
91,0.002334514,532.0394,532.0394,214.94438
92,0.002335989,482.03314,482.03314,131.07535
93,0.00233745,427.78787,160.35068,130.78886
94,0.002338944,370.47705,370.47705,-6.803576
95,0.002340485,312.65085,312.65085,-187.64325
96,0.002342072,257.99744,128.70741,184.11887
97,0.002343699,210.9549,210.9549,210.9549
98,0.002345352,175.48595,175.48595,11.608787
99,0.002347024,151.09462,218.45374,-317.11987
100,0.002348668,136.207,136.207,-108.19985
101,0.002350193,128.58823,128.58823,-42.33268
102,0.002351671,125.24031,98.6571,30.902
103,0.002353146,124.29955,124.29955,87.494576
104,0.002354655,124.21119,124.21119,-44.120037
105,0.002356237,123.28158,20.412739,-124.645256
106,0.002357896,119.343124,119.343124,-38.403057
107,0.002359535,110.3625,110.3625,110.3625
108,0.002361136,95.258575,-50.210804,131.86212
109,0.002362754,74.60788,74.60788,-412.9146
110,0.00236439,49.843254,49.843254,-1061.9269
111,0.002365994,23.354975,-106.91065,-1578.6788
112,0.002367602,-3.8230262,-3.8230262,-1717.8577
113,0.002369196,-29.84192,-29.84192,-1565.4019
114,0.002370817,-53.78285,-52.914295,-768.7487
115,0.002372428,-73.4834,-73.4834,-95.517296
116,0.002373989,-87.19168,-87.19168,36.41374
117,0.002375521,-94.09767,-35.300148,-94.09767
118,0.002377052,-93.72023,-93.72023,61.590694
119,0.002378574,-87.571045,-87.571045,45.153835
120,0.002380071,-77.83293,-49.353394,110.465126
121,0.002381528,-66.64528,-66.64528,-206.67563
122,0.002383,-55.41699,-55.41699,-326.6767
123,0.002384496,-45.922527,-70.91045,-491.26337
124,0.002386034,-40.145348,-40.145348,-208.25774
125,0.002387593,-40.488327,-40.488327,-59.389557
126,0.002389144,-49.122498,-148.94324,40.433155
127,0.002390657,-67.52247,-67.52247,-67.52247
128,0.002392135,-95.89524,-95.89524,-227.11052
129,0.002393635,-131.94038,-329.13992,-232.07495
130,0.002395146,-171.24379,-171.24379,-121.62643
131,0.002396639,-208.68806,-208.68806,255.39087
132,0.002398155,-240.86224,-10.149486,648.16516
133,0.002399754,-263.47986,-263.47986,508.23373
134,0.002401413,-269.11755,-269.11755,338.48596
135,0.002403074,-250.74113,193.2083,152.88284
136,0.002404685,-204.3696,-204.3696,-341.7709
137,0.002406287,-124.98735,-124.98735,-124.98735
138,0.002407942,-5.1565237,961.85315,-85.43454
139,0.00240964,149.88185,149.88185,-485.09314
140,0.002411261,318.27017,318.27017,-776.732
141,0.002412853,493.6848,1226.8252,-735.4132
142,0.002414423,667.59204,667.59204,-249.55087
143,0.002416037,838.19836,838.19836,162.08046
144,0.002417708,996.1916,368.6337,485.57535
145,0.002419349,1122.9419,1122.9419,844.90717
146,0.002420943,1209.707,1209.707,1234.8208
147,0.002422507,1251.2063,232.72311,1251.2063
148,0.002424047,1244.2252,1244.2252,1115.2645
149,0.002425591,1195.0927,1195.0927,1073.454
150,0.002427138,1111.8914,391.94656,1025.3364
151,0.002428689,1002.7351,1002.7351,559.35736
152,0.002430263,874.26324,874.26324,663.1781
153,0.002431842,736.289,115.23578,361.8114
154,0.002433399,599.9771,599.9771,500.041
155,0.002434988,469.49078,469.49078,267.24387
156,0.002436614,354.38046,216.68921,103.55087
157,0.002438234,267.7912,267.7912,267.7912
158,0.002439801,218.08665,218.08665,572.2665
159,0.002441342,202.2181,761.23114,32.107826
160,0.002442884,217.76987,217.76987,-233.92644
161,0.002444421,263.23755,263.23755,-410.57138
162,0.002445972,338.10648,1084.7439,49.78472
163,0.002447519,440.44547,440.44547,8.598497
164,0.002449084,570.71387,570.71387,215.82097
165,0.002450655,727.135,1031.5194,262.288
166,0.002452282,914.72675,914.72675,805.58954
167,0.002453904,1126.1296,1126.1296,1126.1296
168,0.002455445,1346.7582,1544.7433,1714.2905
169,0.002456935,1570.7194,1570.7194,2227.2026
170,0.002458446,1799.6019,1799.6019,2667.248
171,0.002460038,2032.8583,1826.1517,2836.534
172,0.002461652,2250.5046,2250.5046,3469.1692
173,0.002463285,2440.3108,2440.3108,3367.9995
174,0.00246492,2588.4248,940.6847,3922.1023
175,0.002466564,2683.5981,2683.5981,3576.958
176,0.002468243,2713.1897,2713.1897,3121.9211
177,0.002469939,2661.287,915.38403,2661.287
178,0.00247162,2521.4392,2521.4392,2772.7576
179,0.002473277,2310.404,2310.404,2272.5154
180,0.002474914,2047.9543,271.6594,2451.9565
181,0.002476507,1757.3635,1757.3635,2848.558
182,0.002478104,1447.1327,1447.1327,2593.1497
183,0.00247971,1132.0475,-5.3354106,1911.4689
184,0.00248134,825.5894,825.5894,1012.4913
185,0.002482952,552.14795,552.14795,711.12463
186,0.002484511,331.10876,140.44023,303.67947
187,0.00248606,168.49016,168.49016,168.49016
188,0.002487668,71.10942,71.10942,526.5349
189,0.00248928,41.5967,746.1248,1208.2627
190,0.002490855,69.9689,69.9689,1602.679
191,0.0024924,144.53404,144.53404,1339.8645
192,0.002493943,257.20508,959.16125,961.23517
193,0.002495499,401.43192,401.43192,1074.8993
194,0.002497065,569.4138,569.4138,1196.0762
195,0.002498625,751.3093,682.06726,1507.4016
196,0.002500124,932.15216,932.15216,1466.7157
197,0.002501637,1113.2119,1113.2119,1113.2119
198,0.002503188,1290.1709,1279.6943,1152.3286
199,0.002504754,1455.3163,1455.3163,1371.558
200,0.002506333,1603.9752,1603.9752,1435.8259
201,0.00250791,1730.4193,1686.8801,1596.1794
202,0.0025095,1831.4209,1831.4209,1817.2476
203,0.002511116,1902.4706,1902.4706,1540.1855
204,0.002512803,1937.8611,580.00464,1759.12
205,0.002514476,1928.9205,1928.9205,1510.1083
206,0.002516062,1875.4602,1875.4602,1376.3087
207,0.002517637,1774.8127,177.03949,1774.8127
208,0.002519286,1616.7214,1616.7214,1604.5519
209,0.002520963,1409.0073,1409.0073,1657.9674
210,0.002522579,1174.4772,-331.75128,2209.2136
211,0.002524109,930.5279,930.5279,1858.5321
212,0.002525637,674.283,674.283,800.1676
213,0.0025272,407.96335,-369.5447,120.838646
214,0.002528743,149.67108,149.67108,-123.13156
215,0.002530283,-94.810684,-94.810684,-884.5679
216,0.002531839,-319.4829,-268.466,-992.1729
217,0.002533407,-514.11847,-514.11847,-514.11847
218,0.002534977,-669.63947,-669.63947,-128.67323
219,0.002536555,-785.793,-516.49426,227.44307
220,0.002538156,-863.81726,-863.81726,614.9322
221,0.002539775,-903.29974,-903.29974,908.5594
