,time,spline,prediction,target
0,0.010767645,6836.7314,6677.6494,6836.7314
1,0.010769282,4861.661,4861.661,5361.4814
2,0.010770887,3346.1592,3346.1592,2454.7083
3,0.010772451,2822.38,2625.3613,2822.38
4,0.01077405,3818.2405,3818.2405,5046.497
5,0.010775629,6872.4966,6872.4966,5893.5205
6,0.002200139,-211.15703,-8907.135,-211.15703
7,0.002201789,-1488.9764,-1488.9764,-1882.8323
8,0.002203333,-3410.606,-3410.606,-5075.361
9,0.002204805,-5467.044,-5978.648,-5467.044
10,0.002206322,-7389.8237,-7389.8237,-6212.816
11,0.002207932,-8732.704,-8732.704,-8606.407
12,0.002209557,-8842.073,-5738.933,-8842.073
13,0.002211155,-7498.3906,-7498.3906,-5382.738
14,0.002212736,-5651.985,-5651.985,-2739.2654
15,0.00221432,-4460.1597,1695.7617,-4460.1597
16,0.002215953,-4723.711,-4723.711,-3548.926
17,0.002217638,-5621.604,-5621.604,-5382.685
18,0.002219328,-5702.52,7084.559,-5702.52
19,0.002221021,-3906.413,-3906.413,-2971.3867
20,0.002222694,-922.81726,-922.81726,149.24075
21,0.002224369,2219.5364,6873.418,2219.5364
22,0.002225997,4588.1284,4588.1284,1641.9288
23,0.002227613,6095.7383,6095.7383,5207.2676
24,0.002229199,6746.7285,10125.571,6746.7285
25,0.002230778,6682.5806,6682.5806,8990.18
26,0.00223235,6469.041,6469.041,9042.17
27,0.002233915,6769.8647,8288.288,6769.8647
28,0.002235514,8032.852,8032.852,9670.102
29,0.002237114,9670.124,9670.124,8739.299
30,0.002238688,10820.349,-1215.4113,10820.349
31,0.002240268,10847.222,10847.222,9028.72
32,0.002241863,9665.651,9665.651,9200.104
33,0.002243405,7453.998,-1806.5012,7453.998
34,0.002244908,4483.328,4483.328,6943.528
35,0.002246428,1340.8168,1340.8168,4829.7695
36,0.002247967,-1159.28,3869.042,-1159.28
37,0.002249473,-2310.515,-2310.515,-301.85477
38,0.002250971,-2250.576,-2250.576,-2631.2021
39,0.002252479,-1217.9427,2283.3032,-1217.9427
40,0.002254057,579.12634,579.12634,-1219.0029
41,0.002255698,2585.2766,2585.2766,-1363.3044
42,0.002257328,3988.1116,-3241.8438,3988.1116
43,0.002258956,4243.791,4243.791,4556.6006
44,0.002260572,3501.2297,3501.2297,1742.5249
45,0.002262192,2067.5327,-4527.8013,2067.5327
46,0.002263828,232.54271,232.54271,3260.5002
47,0.002265467,-1675.744,-1675.744,603.7594
48,0.002267099,-3325.4912,3024.433,-3325.4912
49,0.002268693,-4395.5815,-4395.5815,-4696.4614
50,0.002270265,-4662.2583,-4662.2583,-5844.1104
51,0.00227187,-3862.4526,-436.68283,-3862.4526
52,0.002273501,-1864.2493,-1864.2493,-3020.7268
53,0.002275148,636.7337,636.7337,613.00635
