,time,spline,prediction,target
0,0.010788561,-1128.9476,-1128.9476,-1128.9476
1,0.010790141,-1394.9602,-1394.9602,-907.0101
2,0.010791736,-1269.2026,-1269.2026,-867.07263
3,0.010793327,-877.4203,-877.4203,-877.4203
4,0.010794895,-356.123,-356.123,-652.2562
5,0.010796431,165.74376,165.74376,-121.26013
6,0.01079797,583.03674,-54.52897,583.03674
7,0.010799508,809.0732,809.0732,1308.7125
8,0.010801069,881.33057,881.33057,1308.65
9,0.010802672,864.48206,864.48206,864.48206
10,0.010804319,814.0831,814.0831,418.93127
11,0.010805991,727.8421,727.8421,413.5953
12,0.010807656,589.52496,-63.104637,589.52496
13,0.010809304,392.71268,392.71268,886.36487
14,0.01081094,164.4126,164.4126,659.98206
15,0.010812551,-59.025757,-59.025757,-59.025757
16,0.010814202,-259.78503,-259.78503,-712.8343
17,0.010815872,-436.93137,-436.93137,-931.81866
18,0.010817525,-597.20544,-67.815834,-597.20544
19,0.010819167,-732.2927,-732.2927,-198.557
20,0.010820763,-756.9396,-756.9396,-137.28748
21,0.010822339,-580.33044,-580.33044,-580.33044
22,0.010823875,-169.85628,-169.85628,-535.6664
23,0.010825367,324.0519,324.0519,17.513302
24,0.010826829,735.8063,-37.959858,735.8063
25,0.010828258,946.89655,946.89655,933.0602
26,0.010829668,972.04694,972.04694,1119.1774
27,0.010831095,845.2477,845.2477,845.2477
28,0.010832591,603.4054,603.4054,297.84924
29,0.010834168,376.09277,376.09277,102.90783
30,0.010835743,354.98987,-21.612709,354.98987
31,0.010837323,640.962,640.962,933.9859
32,0.010838895,1009.0547,1009.0547,1190.5055
33,0.010840487,1158.736,1158.736,1158.736
34,0.010842056,884.2347,884.2347,802.6188
35,0.010843629,391.27707,391.27707,396.8961
36,0.010845216,-17.213259,-0.69696623,-17.213259
37,0.010846831,-109.02057,-109.02057,-80.26404
38,0.010848426,1.6270005,1.6270005,42.685177
39,0.010849987,106.77502,106.77502,106.77502
