,time,spline,prediction,target
0,0.012917192,7647.221,2163.7656,7095.112
1,0.012918751,7114.4,7114.4,6708.326
2,0.012920312,6311.227,6311.227,6358.6997
3,0.012921828,5423.0073,2266.311,5361.4204
4,0.012923289,4603.105,4603.105,4603.105
5,0.012924737,3929.1196,3929.1196,4513.262
6,0.01078036,-5070.224,-5070.224,-5070.224
7,0.010781917,-828.4991,-828.4991,-2011.8177
8,0.010783456,2117.5234,2117.5234,-2210.7004
9,0.010785036,4020.3484,4020.3484,2488.6274
10,0.010786652,4968.944,4968.944,7681.1196
11,0.010788272,5091.057,5091.057,5091.057
12,0.010789881,4574.115,3932.6938,2149.6353
13,0.010791478,3611.8992,3611.8992,3364.2605
14,0.01079308,2376.4421,2376.4421,3042.604
15,0.010794685,1047.2183,2181.2896,2014.69
16,0.01079628,-186.03656,-186.03656,-186.03656
17,0.010797876,-1191.3634,-1191.3634,-4358.935
18,0.010799487,-1979.6161,-663.4549,-4067.6772
19,0.010801109,-2586.7354,-2586.7354,-2107.5286
20,0.010802685,-3038.9143,-3038.9143,-2571.1304
21,0.010804225,-3388.607,-3130.786,-3388.607
22,0.010805767,-3660.007,-3660.007,-2503.0522
23,0.010807336,-3762.8464,-3762.8464,-1363.2709
24,0.010808821,-3590.3777,-2423.4766,-2484.4194
25,0.010810286,-3061.2102,-3061.2102,-1880.4272
26,0.010811797,-2037.1849,-2037.1849,-2037.1849
27,0.01081336,-415.0659,-1437.5063,1302.901
28,0.010814907,1567.3789,1567.3789,2801.784
29,0.010816446,3668.685,3668.685,6175.1743
30,0.01081797,5639.6025,3525.5564,5498.1196
31,0.010819511,7282.003,7282.003,7282.003
32,0.010821102,8411.894,8411.894,7268.9634
33,0.010822716,9004.337,5480.6567,7431.471
34,0.010824289,9134.15,9134.15,6654.604
35,0.010825864,8909.291,8909.291,6876.3853
36,0.010827478,8401.683,8751.894,8401.683
37,0.010829094,7689.615,7689.615,8197.111
38,0.010830656,6820.828,6820.828,6080.9556
39,0.010832236,5759.6406,4466.403,4102.315
40,0.010833875,4463.0,4463.0,3402.0415
41,0.010835506,2972.69,2972.69,2972.69
42,0.010837142,1315.2944,2773.4312,1707.1432
43,0.010838755,-285.62738,-285.62738,302.3072
44,0.010840354,-1614.7708,-1614.7708,-1909.5912
45,0.01084195,-2463.47,-1392.9216,-2522.685
46,0.010843509,-2619.8179,-2619.8179,-2619.8179
47,0.010845004,-2040.6167,-2040.6167,-3526.232
48,0.010846542,-969.36786,-1553.0692,382.44
49,0.010848145,260.6636,260.6636,3317.1118
50,0.010849777,1200.567,1200.567,2297.6746
51,0.01085143,1376.8774,1055.7666,1376.8774
52,0.010853087,474.4229,474.4229,-121.96625
53,0.010854685,-1070.7657,-1070.7657,1397.2916
54,0.010856257,-2759.2136,-559.25256,-3731.9976
55,0.010857833,-4151.5625,-4151.5625,-4443.6304
56,0.010859394,-4775.7866,-4775.7866,-4775.7866
57,0.010860946,-4352.0396,-3520.759,-7672.575
58,0.010862495,-3196.9563,-3196.9563,-3585.0208
59,0.01086402,-1788.5525,-1788.5525,-4143.4976
60,0.010865518,-566.3334,-1990.3273,-3242.4897
61,0.010866975,74.82282,74.82282,74.82282
62,0.01086838,-69.10836,-69.10836,1456.5728
63,0.010869771,-756.94324,154.76892,-65.91155
64,0.010871203,-1717.934,-1717.934,-2372.06
65,0.010872697,-2647.3477,-2647.3477,-2160.9429
66,0.010874276,-3146.8801,-1959.7072,-3146.8801
67,0.010875834,-2859.2556,-2859.2556,-1565.8177
68,0.010877461,-1938.648,-1938.648,200.18219
69,0.010879125,-706.9491,-1096.2113,-2106.0444
70,0.010880781,435.96786,435.96786,-4287.4116
71,0.010882381,1109.1119,1109.1119,1109.1119
72,0.010883962,1108.2808,839.41876,2406.9087
73,0.010885566,531.28357,531.28357,-813.7944
74,0.010887147,-420.12015,-420.12015,-4716.8413
75,0.010888694,-1542.0963,-297.39706,-5283.982
76,0.010890236,-2676.8179,-2676.8179,-2676.8179
77,0.010891806,-3692.0132,-3692.0132,-834.3881
78,0.010893389,-4486.6763,-2982.78,452.33066
79,0.010894964,-4981.6323,-4981.6323,-698.6303
80,0.010896534,-5114.425,-5114.425,-3271.646
81,0.010898128,-4812.279,-4355.618,-4812.279
82,0.010899729,-4050.1497,-4050.1497,-3981.701
83,0.01090135,-3017.042,-3017.042,-1834.6693
84,0.01090299,-1974.9995,-1433.2461,-1723.2709
85,0.010904595,-1222.3212,-1222.3212,-2833.6929
86,0.010906178,-992.6381,-992.6381,-992.6381
87,0.010907746,-1430.5876,-767.3671,-339.6928
88,0.010909314,-2365.775,-2365.775,-1286.4663
89,0.010910873,-3544.4324,-3544.4324,-3270.5442
90,0.010912447,-4738.8794,-3478.7417,-2966.0051
91,0.010914058,-5706.404,-5706.404,-5706.404
92,0.010915671,-6215.5986,-6215.5986,-3974.1694
93,0.010917265,-6322.3286,-4479.7153,-2376.974
94,0.010918883,-6148.795,-6148.795,-2224.06
95,0.010920535,-5805.6187,-5805.6187,-3354.1304
96,0.010922154,-5431.7007,-4698.961,-5431.7007
97,0.010923776,-5107.784,-5107.784,-5400.6226
98,0.010925372,-4782.6514,-4782.6514,-3083.4897
99,0.010926929,-4373.2095,-3542.281,-558.47406
100,0.010928457,-3801.7405,-3801.7405,-2114.7944
101,0.010929919,-3024.599,-3024.599,-3024.599
102,0.010931388,-1976.7703,-2311.3584,-2256.974
103,0.01093289,-714.86237,-714.86237,-2499.4663
104,0.0109344,626.99457,626.99457,-1533.1772
105,0.010935892,1905.2266,668.72736,311.08844
106,0.010937374,3010.7136,3010.7136,3010.7136
107,0.01093889,3864.3586,3864.3586,4267.94
108,0.01094046,4392.074,3069.7651,3502.8853
109,0.010942066,4505.545,4505.545,2066.2837
110,0.010943694,4126.3696,4126.3696,1181.8229
111,0.010945342,3179.3696,3851.9495,3179.3696
112,0.010947002,1651.9902,1651.9902,2544.026
113,0.010948637,-193.7158,-193.7158,-2193.5522
114,0.010950257,-2087.2573,24.20137,-3983.9038
115,0.010951877,-3779.3684,-3779.3684,-4296.185
116,0.010953523,-5019.3804,-5019.3804,-5019.3804
117,0.010955151,-5578.624,-3606.2024,-5343.4897
118,0.010956738,-5604.347,-5604.347,-5889.763
119,0.010958294,-5316.626,-5316.626,-4827.404
120,0.010959894,-4887.4873,-4843.334,-5327.4663
121,0.010961461,-4521.9976,-4521.9976,-4521.9976
122,0.010963007,-4345.417,-4345.417,-2230.0288
123,0.010964574,-4282.61,-2937.6282,1139.2526
124,0.010966155,-4213.66,-4213.66,1791.7524
125,0.010967745,-4011.7603,-4011.7603,-1633.5835
126,0.010969333,-3549.8413,-3402.461,-3549.8413
127,0.010970951,-2728.33,-2728.33,-1378.0209
128,0.010972568,-1662.8547,-1662.8547,3708.6118
129,0.010974144,-539.6563,-1117.1449,4347.4243
130,0.010975716,517.4943,517.4943,2013.2057
131,0.010977292,1368.3385,1368.3385,1368.3385
132,0.010978875,1911.5332,1379.3506,3131.5493
133,0.010980478,2229.1096,2229.1096,3920.3225
134,0.010982085,2447.2512,2447.2512,4524.612
135,0.010983714,2704.814,2272.403,3451.9946
136,0.01098532,3131.5884,3131.5884,3131.5884
137,0.010986878,3786.485,3786.485,3789.979
138,0.010988371,4512.696,2806.9504,2926.1587
139,0.010989851,5163.629,5163.629,3192.7993
140,0.010991354,5589.102,5589.102,3487.0886
