,time,spline,prediction,target
0,0.002210057,11599.915,8677.808,11599.915
1,0.002211659,12752.898,12752.898,11620.43
2,0.002213252,13416.864,13416.864,14939.321
3,0.002214841,13417.032,10554.243,13417.032
4,0.002216448,12546.973,12546.973,11832.22
5,0.002218062,10543.839,10543.839,6513.9854
6,0.002219656,7198.6104,5206.795,7198.6104
7,0.002221222,2632.22,2632.22,3505.3835
8,0.002222794,-2014.0697,-2014.0697,955.5319
9,0.002224331,-5170.726,1324.5994,-5170.726
10,0.002225855,-5930.977,-5930.977,-9871.694
11,0.002227403,-4843.2114,-4843.2114,-7163.241
12,0.00222895,-2844.9524,-586.8522,-2844.9524
13,0.002230496,-759.9216,-759.9216,-6490.656
14,0.002232099,1229.929,1229.929,-1911.6713
15,0.002233776,2996.5007,2049.1655,2996.5007
16,0.002235436,4278.7207,4278.7207,4161.2666
17,0.002237094,4876.6953,4876.6953,4599.3833
18,0.002238718,4573.5864,7410.6426,4573.5864
19,0.002240281,3362.2383,3362.2383,5580.805
20,0.002241803,1694.7455,1694.7455,3952.3289
21,0.00224333,23.930302,2900.1592,23.930302
22,0.002244893,-1249.0681,-1249.0681,-3564.7964
23,0.002246442,-1907.2417,-1907.2417,-1288.4214
24,0.002247929,-1880.0072,-1324.2054,-1880.0072
25,0.00224939,-1274.4062,-1274.4062,-3318.0308
26,0.002250885,-691.8524,-691.8524,-1737.9838
27,0.002252457,-984.03845,-1926.3744,-984.03845
28,0.002254101,-2846.3896,-2846.3896,2128.8833
29,0.002255695,-5176.358,-5176.358,-1924.8666
30,0.002257252,-6650.851,-5509.454,-6650.851
31,0.002258785,-6460.678,-6460.678,-2674.3586
32,0.002260295,-5253.5054,-5253.5054,-2548.1868
33,0.002261837,-3926.398,-8686.5,-3926.398
34,0.002263393,-3157.6875,-3157.6875,-2783.1948
35,0.00226496,-2393.093,-2393.093,-3625.9995
36,0.002266521,-759.6479,-5410.0396,-759.6479
37,0.002268074,2165.7021,2165.7021,1863.5787
38,0.002269638,5093.438,5093.438,3572.2427
39,0.002271202,6222.798,637.66876,6222.798
40,0.002272763,4441.7534,4441.7534,6899.446
41,0.002274323,1297.1443,1297.1443,3793.274
42,0.002275877,-1007.7572,-166.11743,-1007.7572
43,0.002277408,-906.3627,-906.3627,14.953739
44,0.002278937,863.76056,863.76056,2398.3992
45,0.0022805,3107.532,3447.0195,3107.532
46,0.002282093,4688.7437,4688.7437,-2122.8901
47,0.002283682,5175.1704,5175.1704,429.4694
48,0.00228528,4377.3833,4354.3804,4377.3833
49,0.002286932,2162.9065,2162.9065,-288.74158
50,0.0022886,-864.64484,-864.64484,-111.74938
51,0.002290256,-3848.8276,833.412,-3848.8276
52,0.002291883,-6077.1074,-6077.1074,-4938.281
53,0.002293498,-7325.6704,-7325.6704,-6550.1636
54,0.002295121,-7439.929,-9244.882,-7439.929
55,0.002296736,-6362.9067,-6362.9067,-4532.531
56,0.002298372,-4482.073,-4482.073,-1185.1635
57,0.002300001,-2361.0461,-3956.0898,-2361.0461
58,0.002301629,-380.4373,-380.4373,1946.532
59,0.002303256,1693.2369,1693.2369,3291.0554
60,0.002304883,4248.8677,948.4362,4248.8677
61,0.002306491,7345.53,7345.53,3549.7039
62,0.002308114,9991.638,9991.638,9263.298
63,0.002309769,10793.359,4816.5176,10793.359
64,0.002311398,8931.88,8931.88,10222.673
65,0.002313017,6116.479,6116.479,4554.305
66,0.00231466,4568.68,6257.217,4568.68
67,0.002316297,5745.06,5745.06,6123.0474
68,0.00231792,7458.2046,7458.2046,3741.6414
69,0.002319533,6739.313,2274.8765,6739.313
70,0.002321151,1764.7635,1764.7635,2067.2664
71,0.00232273,-4650.722,-4650.722,-3840.14
72,0.002324269,-8992.913,-5137.498,-8992.913
73,0.002325794,-9034.719,-9034.719,-7684.57
74,0.002327346,-5777.502,-5777.502,-7394.679
75,0.002328921,-1074.3275,-6649.0977,-1074.3275
76,0.002330539,3409.9827,3409.9827,6727.9146
77,0.002332148,6977.32,6977.32,7925.587
78,0.002333722,9387.727,6849.9478,9387.727
79,0.00233528,10607.726,10607.726,12402.586
80,0.002336827,10939.1875,10939.1875,13623.946
81,0.002338406,10747.548,9258.091,10747.548
82,0.002339954,10423.684,10423.684,8094.1494
83,0.002341537,10422.626,10422.626,13693.868
84,0.002343172,11296.188,10690.496,11296.188
85,0.002344802,13280.843,13280.843,8434.431
86,0.002346469,15407.564,15407.564,10194.906
87,0.002348142,16231.211,11793.601,16231.211
88,0.002349782,14863.714,14863.714,15945.634
89,0.002351341,12486.882,12486.882,14453.759
90,0.002352839,10427.931,11125.196,10427.931
91,0.00235434,9396.303,9396.303,8613.898
92,0.002355859,8796.671,8796.671,9701.297
93,0.002357352,7703.5474,4545.2676,7703.5474
94,0.002358869,5337.1147,5337.1147,4406.0244
95,0.002360446,1644.3081,1644.3081,1087.5397
96,0.00236203,-2985.1167,1295.9691,-2985.1167
97,0.002363575,-8016.2866,-8016.2866,-8976.211
98,0.002365137,-13091.821,-13091.821,-16171.39
99,0.002366717,-17633.422,-12963.105,-17633.422
100,0.002368316,-21054.654,-21054.654,-20921.816
101,0.002369992,-22889.709,-22889.709,-24130.531
102,0.002371682,-22451.965,-18813.129,-22451.965
103,0.002373328,-19538.1,-19538.1,-17494.508
104,0.002374945,-14732.232,-14732.232,-13216.819
105,0.002376548,-8674.086,-13064.08,-8674.086
106,0.002378206,-1865.0685,-1865.0685,-2445.9526
107,0.00237989,4046.512,4046.512,4256.188
108,0.002381539,7140.0786,3984.0017,7140.0786
109,0.002383149,6580.168,6580.168,2020.4615
110,0.002384732,4029.7314,4029.7314,7805.5474
111,0.002386315,1520.0397,3445.703,1520.0397
112,0.00238791,603.3207,603.3207,1268.2819
113,0.002389523,1020.9754,1020.9754,1494.0397
114,0.002391171,2030.5162,733.1423,2030.5162
115,0.002392832,2980.8423,2980.8423,4161.2036
116,0.002394452,3885.0781,3885.0781,6902.509
117,0.002395985,4910.243,8899.779,4910.243
118,0.002397483,6139.4824,6139.4824,4430.344
119,0.002398995,7245.436,7245.436,5211.423
120,0.002400548,7744.3755,4785.9272,7744.3755
121,0.00240213,7203.9023,7203.9023,7338.79
122,0.002403712,5771.22,5771.22,9252.509
123,0.00240529,3757.485,5019.615,3757.485
124,0.002406867,1496.2012,1496.2012,1257.0553
125,0.002408442,-551.83765,-551.83765,-1098.1713
126,0.002410034,-1909.1869,-5245.7065,-1909.1869
127,0.002411665,-2237.1064,-2237.1064,-3169.734
128,0.002413304,-1980.6163,-1980.6163,-2588.3042
129,0.002414961,-1845.2885,-601.6461,-1845.2885
130,0.00241663,-2348.704,-2348.704,721.20374
131,0.002418245,-3093.3506,-3093.3506,-328.9447
132,0.002419793,-3534.2883,-7608.44,-3534.2883
133,0.002421326,-3443.5618,-3443.5618,-1888.1556
134,0.002422876,-3436.5613,-3436.5613,-5522.0854
135,0.002424413,-4345.3276,-7280.907,-4345.3276
136,0.002425917,-6518.554,-6518.554,-6184.1323
137,0.00242746,-8805.832,-8805.832,-11231.273
138,0.00242901,-9437.679,-6712.7114,-9437.679
139,0.002430517,-7375.934,-7375.934,-5670.804
140,0.00243201,-4008.8894,-4008.8894,-471.22595
141,0.002433532,-1130.6869,-4357.2607,-1130.6869
142,0.002435089,-194.34572,-194.34572,2387.0708
143,0.002436639,-415.99048,-415.99048,1088.9537
144,0.002438236,-332.49158,-1842.0535,-332.49158
145,0.002439846,1152.0972,1152.0972,953.11
146,0.002441465,3181.5764,3181.5764,3451.1414
147,0.002443075,4362.969,2670.2312,4362.969
148,0.002444679,3720.4922,3720.4922,4947.93
149,0.00244627,1769.2317,1769.2317,2824.5005
150,0.002447869,-664.1244,-1203.882,-664.1244
151,0.002449451,-2731.6042,-2731.6042,-1446.976
152,0.00245098,-3750.9246,-3750.9246,-4785.3193
153,0.002452439,-3263.2961,2059.061,-3263.2961
154,0.002453899,-1114.943,-1114.943,-3134.687
155,0.002455331,1654.9098,1654.9098,2296.3835
156,0.002456772,3865.4304,3555.0283,3865.4304
157,0.002458237,4623.687,4623.687,3979.782
158,0.002459774,4467.228,4467.228,3010.852
159,0.00246139,4468.2896,5475.8584,4468.2896
160,0.002462985,5427.231,5427.231,7159.048
161,0.002464575,6268.191,6268.191,4347.93
162,0.002466128,5518.4927,8217.369,5518.4927
163,0.002467627,2366.5227,2366.5227,-829.78845
164,0.002469114,-2486.2012,-2486.2012,-5168.288
165,0.002470649,-8224.812,-5061.6655,-8224.812
166,0.0024722,-13504.384,-13504.384,-10892.718
167,0.00247374,-16361.519,-16361.519,-10622.773
168,0.002475278,-14837.32,-16055.02,-14837.32
169,0.002476825,-7834.227,-7834.227,-12044.172
170,0.002478408,2096.717,2096.717,-4891.4136
171,0.002479996,10860.047,2301.206,10860.047
172,0.002481581,15274.886,15274.886,12145.719
173,0.002483125,15859.609,15859.609,13595.087
174,0.002484629,14128.6875,14857.264,14128.6875
175,0.002486142,11291.042,11291.042,12118.399
176,0.002487692,8458.539,8458.539,5039.243
177,0.002489219,6943.094,6493.65,6943.094
178,0.00249077,7494.102,7494.102,11382.188
179,0.002492381,9287.757,9287.757,12151.024
180,0.002494005,10818.751,7870.2666,10818.751
181,0.002495614,10905.92,10905.92,8015.3447
182,0.002497209,9973.824,9973.824,5804.61
183,0.002498816,8782.876,9241.077,8782.876
184,0.002500394,7918.7144,7918.7144,11678.188
185,0.002501934,7121.641,7121.641,7560.79
186,0.00250348,5932.852,4701.4673,5932.852
187,0.002505027,4031.0562,4031.0562,5655.9614
188,0.002506572,1538.8508,1538.8508,2568.3914
189,0.002508128,-1338.765,647.1389,-1338.765
190,0.002509703,-4293.8374,-4293.8374,-5380.484
191,0.002511262,-6555.5493,-6555.5493,-6173.5225
192,0.002512812,-7364.015,-1600.4401,-7364.015
193,0.002514413,-6179.6543,-6179.6543,-3204.5073
194,0.002515986,-3717.2004,-3717.2004,-3184.273
195,0.00251752,-1020.2103,-450.42062,-1020.2103
196,0.002519055,1251.4658,1251.4658,1864.2039
197,0.002520608,3209.8167,3209.8167,3814.8757
198,0.002522213,5195.469,5197.798,5195.469
199,0.002523849,7237.2,7237.2,10272.391
200,0.002525471,8225.191,8225.191,9884.196
201,0.002527096,6849.305,4844.252,6849.305
202,0.002528713,2444.608,2444.608,2009.1022
203,0.002530307,-3062.4668,-3062.4668,-3538.4368
204,0.002531838,-7220.8667,-464.08588,-7220.8667
205,0.002533329,-8764.947,-8764.947,-6581.382
206,0.002534857,-8852.1,-8852.1,-8342.094
207,0.00253642,-9180.891,-6603.0444,-9180.891
208,0.002537953,-10847.934,-10847.934,-9349.984
209,0.002539492,-12211.551,-12211.551,-10559.992
210,0.002541012,-10959.468,-7161.197,-10959.468
211,0.002542552,-5663.6665,-5663.6665,-8018.2104
212,0.002544153,1628.2435,1628.2435,-963.72595
213,0.002545773,7168.118,3789.0054,7168.118
214,0.002547387,8140.1562,8140.1562,6909.9927
215,0.002548973,6082.8916,6082.8916,7750.485
216,0.002550494,3521.3757,1096.4625,3521.3757
217,0.002551998,2073.0107,2073.0107,1818.7115
218,0.002553533,1566.9161,1566.9161,1854.485
219,0.002555101,1438.0397,1650.7272,1438.0397
220,0.002556715,1229.637,1229.637,4435.899
221,0.002558404,1209.055,1209.055,4786.313
222,0.002560073,1874.8053,1503.1776,1874.8053
223,0.002561746,3390.9163,3390.9163,2017.9303
224,0.002563438,4615.061,4615.061,5822.118
225,0.002565124,4014.1567,3059.1787,4014.1567
226,0.002566756,934.7645,934.7645,1945.3445
227,0.002568312,-2539.663,-2539.663,-1996.7572
228,0.002569823,-4260.6636,-505.16812,-4260.6636
229,0.002571347,-2878.5908,-2878.5908,-3603.1636
230,0.002572896,626.8548,626.8548,-746.85876
231,0.002574436,4451.696,-1027.3636,4451.696
232,0.002575932,7126.8403,7126.8403,6647.4146
233,0.002577378,8643.395,8643.395,8842.228
234,0.002578867,9317.992,10168.66,9317.992
235,0.00258045,9300.791,9300.791,12825.829
236,0.002582042,8842.43,8842.43,9560.039
237,0.002583629,8285.821,6017.808,8285.821
238,0.00258526,7904.397,7904.397,7979.962
239,0.002586881,7765.247,7765.247,9116.087
240,0.002588473,7849.821,7702.8325,7849.821
241,0.002590041,8042.185,8042.185,5761.4224
242,0.002591607,7861.0864,7861.0864,5020.2427
243,0.002593151,6758.188,5628.407,6758.188
244,0.002594677,4471.388,4471.388,1793.1257
245,0.002596222,1658.314,1658.314,-2829.2415
246,0.002597784,-699.85876,6.9308105,-699.85876
247,0.002599365,-1882.9481,-1882.9481,2771.1335
248,0.002600919,-2421.8955,-2421.8955,-1422.226
249,0.00260244,-3175.3823,-1545.7067,-3175.3823
250,0.002604001,-4718.7515,-4718.7515,-3470.6401
251,0.002605604,-6403.281,-6403.281,-6163.4917
252,0.002607223,-7136.281,-8007.258,-7136.281
253,0.002608783,-6275.847,-6275.847,-3957.7808
254,0.002610324,-4770.727,-4770.727,-3411.5151
255,0.002611884,-3823.6636,-5853.9194,-3823.6636
256,0.002613442,-4362.1626,-4362.1626,-3895.851
257,0.002614961,-5890.371,-5890.371,-5926.5933
258,0.00261648,-7672.976,-4285.5435,-7672.976
259,0.002618037,-9109.097,-9109.097,-8921.18
260,0.002619603,-9914.219,-9914.219,-9190.422
261,0.002621175,-9940.546,-13683.744,-9940.546
262,0.002622774,-9138.688,-9138.688,-9796.71
263,0.002624376,-7939.3525,-7939.3525,-5349.7886
264,0.002625984,-6901.429,-4522.0723,-6901.429
265,0.002627616,-6411.025,-6411.025,-6186.82
266,0.002629254,-6132.2217,-6132.2217,-5202.4995
267,0.002630908,-5510.4995,-5104.7144,-5510.4995
268,0.002632552,-4205.962,-4205.962,-3048.429
269,0.00263417,-2725.703,-2725.703,-1471.6635
270,0.002635753,-1729.7573,-4071.8662,-1729.7573
271,0.002637273,-1670.5553,-1670.5553,240.96936
272,0.002638794,-2521.0806,-2521.0806,-1417.14
273,0.002640327,-4217.304,-4010.0627,-4217.304
274,0.002641879,-6610.301,-6610.301,-7654.5537
