,time,spline,prediction,target
0,0.01078036,-6875.5303,-6875.5303,-6875.5303
1,0.010781917,-5460.9556,-5460.9556,-6357.132
2,0.010783456,-4215.787,-4215.787,-5814.335
3,0.010785036,-3087.7666,-3087.7666,-3457.9287
4,0.010786652,-2083.1191,-2083.1191,-2245.624
5,0.010788272,-1218.559,-1218.559,-3752.046
6,0.010789881,-492.4547,-627.30774,-3110.4912
7,0.010791478,106.12865,106.12865,-2001.757
8,0.01079308,592.8957,592.8957,-225.28809
9,0.010794685,974.9462,361.05255,-658.6865
10,0.01079628,1258.3604,1258.3604,1258.3604
11,0.010797876,1454.3623,1454.3623,4894.048
12,0.010799487,1571.9384,401.60278,6564.704
13,0.010801109,1617.6125,1617.6125,3155.2588
14,0.010802685,1600.5039,1600.5039,628.57916
15,0.010804225,1533.1145,420.49072,1145.0635
16,0.010805767,1423.1173,1423.1173,2039.8058
17,0.010807336,1275.3811,1275.3811,919.36816
18,0.010808821,1109.4956,22.273571,-1363.6084
19,0.010810286,927.7729,927.7729,-1690.5615
20,0.010811797,728.48535,728.48535,728.48535
21,0.01081336,517.29553,-789.4082,4085.2747
22,0.010814907,311.28983,311.28983,3189.1729
23,0.010816446,117.422226,117.422226,682.626
24,0.01081797,-55.788647,-1486.7202,54.39942
25,0.010819511,-203.97589,-203.97589,-361.3584
26,0.010821102,-320.03247,-320.03247,1058.501
27,0.010822716,-390.42603,-1608.7593,-411.87402
28,0.010824289,-404.3768,-404.3768,-2064.5068
29,0.010825864,-355.64078,-355.64078,-661.6787
30,0.010827478,-231.62402,-964.46387,-231.62402
31,0.010829094,-29.96213,-29.96213,-1048.6475
32,0.010830656,215.4161,215.4161,-1759.0928
33,0.010832236,484.5815,-263.00504,1490.0166
34,0.010833875,754.57104,754.57104,4889.743
35,0.010835506,981.6111,981.6111,2249.3838
36,0.010837142,1134.8788,-70.128716,-2712.2021
37,0.010838755,1181.0355,1181.0355,-4210.788
38,0.010840354,1092.8357,1092.8357,-3636.7178
39,0.01084195,841.1854,-603.73193,-1845.1005
40,0.010843509,408.34473,408.34473,408.34473
41,0.010845004,-195.12637,-195.12637,68.79005
42,0.010846542,-973.0776,-1086.7461,-6695.077
43,0.010848145,-1900.776,-1900.776,-11175.069
44,0.010849777,-2910.882,-2910.882,-11159.358
45,0.01085143,-3941.5288,-942.01917,-14294.194
46,0.010853087,-4921.063,-4921.063,-18127.615
47,0.010854685,-5757.2163,-5757.2163,-19642.537
48,0.010856257,-6421.481,-2311.8215,-13367.163
49,0.010857833,-6876.666,-6876.666,-10278.366
50,0.010859394,-7067.3975,-7067.3975,-7067.3975
51,0.010860946,-6965.2144,-4374.8506,-7015.2725
52,0.010862495,-6602.2676,-6602.2676,-6221.1787
53,0.01086402,-6034.093,-6034.093,-4073.4678
54,0.010865518,-5314.1377,-4415.4414,-5234.0615
55,0.010866975,-4499.0015,-4499.0015,-3313.8428
56,0.01086838,-3641.092,-3641.092,-3492.499
57,0.010869771,-2755.6523,-3609.8281,-2020.249
58,0.010871203,-1841.1562,-1841.1562,-2762.6865
59,0.010872697,-922.00806,-922.00806,-751.56934
60,0.010874276,-33.530266,-2138.3196,-33.530266
61,0.010875834,723.22577,723.22577,27.055672
62,0.010877461,1387.62,1387.62,12.290048
63,0.010879125,1946.4663,761.9402,1340.1416
64,0.010880781,2394.157,2394.157,3470.2744
65,0.010882381,2735.8647,2735.8647,3906.6416
66,0.010883962,2997.1462,2468.0994,5043.462
67,0.010885566,3196.0366,3196.0366,2375.7588
68,0.010887147,3338.0083,3338.0083,650.54004
69,0.010888694,3435.634,3358.1702,2004.954
70,0.010890236,3502.6572,3502.6572,3502.6572
71,0.010891806,3548.9165,3548.9165,4764.2666
72,0.010893389,3576.3347,2891.05,2699.6182
73,0.010894964,3586.201,3586.201,1405.3369
74,0.010896534,3580.4795,3580.4795,1465.915
75,0.010898128,3560.5537,1726.445,1752.876
76,0.010899729,3528.0293,3528.0293,3996.6494
77,0.01090135,3484.1895,3484.1895,4333.212
78,0.01090299,3430.5928,1318.8739,2356.8525
79,0.010904595,3371.0178,3371.0178,2273.2666
80,0.010906178,3307.165,3307.165,3307.165
81,0.010907746,3239.0195,1255.563,4173.7744
82,0.010909314,3159.45,3159.45,4508.501
83,0.010910873,3060.8984,3060.8984,6265.673
84,0.010912447,2933.5178,762.3307,7573.4546
85,0.010914058,2765.5046,2765.5046,6541.243
86,0.010915671,2550.2917,2550.2917,6210.0713
87,0.010917265,2282.6912,1172.7853,5407.79
88,0.010918883,1946.3358,1946.3358,4424.548
89,0.010920535,1526.3198,1526.3198,2415.376
90,0.010922154,1030.4307,997.75696,1030.4307
91,0.010923776,448.84164,448.84164,-1200.4678
92,0.010925372,-176.36269,-176.36269,-3712.1553
93,0.010926929,-801.353,881.3853,-6662.202
94,0.010928457,-1395.715,-1395.715,-8268.538
95,0.010929919,-1916.663,-1916.663,-7808.8506
96,0.010931388,-2363.9763,469.34674,-6427.5303
97,0.01093289,-2712.447,-2712.447,-1222.7881
98,0.0109344,-2920.8958,-2920.8958,364.61035
99,0.010935892,-2956.555,-936.23004,137.56349
100,0.010937374,-2794.4287,-2794.4287,-2794.4287
101,0.01093889,-2407.178,-2407.178,-3342.296
102,0.01094046,-1807.181,-2385.3474,-3198.3271
103,0.010942066,-1038.6482,-1038.6482,-3616.421
104,0.010943694,-157.60307,-157.60307,-5808.7256
105,0.010945342,778.63257,-2867.314,-4939.577
106,0.010947002,1704.893,1704.893,-4953.507
107,0.010948637,2539.896,2539.896,-4314.1787
108,0.010950257,3232.3635,-2191.2104,-2429.4912
109,0.010951877,3732.1245,3732.1245,637.7119
110,0.010953523,3982.5325,3982.5325,3982.5325
111,0.010955151,3934.6716,548.9621,3816.1963
112,0.010956738,3640.242,3640.242,2454.2197
113,0.010958294,3164.8254,3164.8254,1963.5011
114,0.010959894,2535.2515,600.7729,1847.6807
115,0.010961461,1831.3569,1831.3569,1684.3447
116,0.010963007,1101.5693,1101.5693,4291.9385
117,0.010964574,375.7237,-602.2257,4814.4697
118,0.010966155,-291.65158,-291.65158,2852.1182
119,0.010967745,-845.059,-845.059,917.915
120,0.010969333,-1227.6475,-1738.8943,-1227.6475
121,0.010970951,-1403.7836,-1403.7836,1484.9229
122,0.010972568,-1385.7266,-1385.7266,4376.54
123,0.010974144,-1216.2144,-2045.8074,4379.337
124,0.010975716,-931.6304,-931.6304,496.2041
125,0.010977292,-564.2098,-564.2098,-1787.8193
126,0.010978875,-146.39342,-1572.4956,-1224.0146
127,0.010980478,291.55045,291.55045,-945.0147
128,0.010982085,710.0509,710.0509,769.67285
129,0.010983714,1076.6339,-1007.3279,2840.1025
130,0.01098532,1345.0713,1345.0713,1345.0713
131,0.010986878,1490.9866,1490.9866,-896.4678
132,0.010988371,1530.013,110.96991,251.48537
133,0.010989851,1483.109,1483.109,2399.6729
134,0.010991354,1360.1188,1360.1188,4070.8916
135,0.010992891,1168.2894,1116.8365,2945.9229
136,0.010994474,914.3838,914.3838,1556.6807
137,0.010996032,622.1944,622.1944,2808.4463
138,0.0109976,299.40408,1457.9094,4353.5635
139,0.010999168,-38.567272,-38.567272,2172.501
140,0.011000726,-375.9131,-375.9131,-375.9131
141,0.011002306,-705.676,891.4407,-2696.9443
142,0.011003862,-1004.1689,-1004.1689,-1824.8895
143,0.011005383,-1257.2253,-1257.2253,196.18068
144,0.011006899,-1458.2245,615.71094,2434.0713
145,0.011008432,-1596.2083,-1596.2083,3285.6106
146,0.011009995,-1655.4604,-1655.4604,1725.9541
147,0.011011592,-1616.3711,28.112968,-1404.5693
148,0.01101321,-1458.6355,-1458.6355,-1556.335
149,0.01101483,-1165.8306,-1165.8306,-983.7413
150,0.01101645,-722.2334,-820.24835,-722.2334
151,0.011018069,-123.16964,-123.16964,-1371.1006
152,0.011019695,597.00476,597.00476,-1561.4521
153,0.011021324,1388.282,-1370.4773,-3491.0225
154,0.011022909,2178.1572,2178.1572,-5251.7803
155,0.011024483,2936.5999,2936.5999,-5680.21
156,0.01102605,3621.5806,-967.298,-2672.6162
157,0.011027618,4192.8135,4192.8135,-1441.9834
158,0.011029211,4610.7417,4610.7417,2726.7979
159,0.011030844,4821.043,686.109,4803.337
160,0.011032528,4754.282,4754.282,4754.282
161,0.011034166,4382.1064,4382.1064,2735.462
162,0.011035793,3763.9128,1363.9966,230.68066
163,0.011037398,2981.1626,2981.1626,-825.249
164,0.011038978,2109.7305,2109.7305,-1214.5693
165,0.011040539,1214.7548,1095.1243,-2721.5537
166,0.011042105,346.5857,346.5857,448.0791
167,0.011043668,-426.943,-426.943,3103.329
168,0.011045222,-1041.2881,530.3362,5343.837
169,0.011046778,-1439.3953,-1439.3953,2642.8604
170,0.01104832,-1558.3037,-1558.3037,-1558.3037
171,0.011049851,-1365.7943,42.97923,-678.50684
172,0.011051382,-909.37286,-909.37286,503.47754
173,0.011052927,-248.98509,-248.98509,-1196.9365
174,0.011054471,543.2979,-458.89673,-947.3194
175,0.011056009,1396.1434,1396.1434,1344.7432
176,0.01105758,2262.5398,2262.5398,5118.4307
177,0.011059187,3069.2961,-31.36887,5802.251
178,0.011060764,3708.9539,3708.9539,3779.126
179,0.011062321,4121.1597,4121.1597,3680.0554
180,0.011063927,4243.493,566.47974,4243.493
181,0.011065569,3998.6147,3998.6147,4351.1963
182,0.011067181,3446.9595,3446.9595,3678.3994
183,0.011068795,2663.5137,961.822,3053.29
184,0.011070429,1714.0144,1714.0144,2423.837
185,0.011072074,680.2855,680.2855,1117.0479
186,0.011073703,-339.95526,111.80261,-31.983389
187,0.011075279,-1248.5083,-1248.5083,-1267.0771
188,0.011076834,-1998.1155,-1998.1155,-1065.9443
189,0.011078402,-2535.6272,-1218.8914,-1753.4834
190,0.011080014,-2785.085,-2785.085,-2785.085
191,0.011081649,-2670.9175,-2670.9175,-5004.1084
192,0.011083246,-2246.2734,-2107.048,-5412.671
193,0.01108477,-1613.7793,-1613.7793,-2934.5068
194,0.011086334,-795.2311,-795.2311,-1829.0616
195,0.011087893,130.22379,-1649.097,351.94632
196,0.011089415,1080.1836,1080.1836,792.4072
197,0.011090984,2046.4353,2046.4353,398.2588
198,0.011092593,2958.451,-1144.7964,2562.1572
199,0.011094207,3725.5251,3725.5251,3698.7354
200,0.011095837,4280.462,4280.462,4280.462
201,0.011097481,4564.2583,136.5244,2969.2979
202,0.011099115,4594.646,4594.646,2099.1338
203,0.011100753,4414.887,4414.887,2640.8994
204,0.01110235,4076.72,1469.0746,2159.3135
205,0.011103909,3628.7073,3628.7073,1527.54
206,0.011105466,3101.1384,3101.1384,-620.999
207,0.01110703,2526.6604,809.81885,1998.1729
208,0.0111086,1941.5419,1941.5419,1963.2902
209,0.011110159,1388.319,1388.319,1629.4697
210,0.011111679,909.9697,435.22293,909.9697
211,0.011113185,520.35504,520.35504,1340.3369
212,0.01111473,199.31743,199.31743,1786.3291
213,0.011116294,-62.33116,382.2718,3095.915
214,0.011117798,-270.73264,-270.73264,5627.6416
215,0.011119216,-443.17038,-443.17038,8643.813
216,0.011120663,-609.4503,534.44696,8783.306
217,0.011122153,-785.57526,-785.57526,6282.251
218,0.011123585,-974.0431,-974.0431,2715.4854
219,0.011125008,-1193.9778,389.41092,-288.8037
220,0.011126476,-1469.5381,-1469.5381,-1469.5381
221,0.011127966,-1809.512,-1809.512,-1805.3662
222,0.011129494,-2208.3882,-128.06657,-1584.3975
223,0.01113105,-2647.1973,-2647.1973,-4385.6943
224,0.011132594,-3095.3347,-3095.3347,-6519.8506
225,0.01113415,-3539.6626,-715.7861,-5196.8584
226,0.011135724,-3961.0708,-3961.0708,-3495.2412
227,0.011137343,-4343.1094,-4343.1094,-4356.5693
228,0.01113895,-4648.478,-1364.9885,-6060.827
229,0.011140571,-4859.2773,-4859.2773,-6478.335
230,0.011142209,-4949.843,-4949.843,-4949.843
231,0.011143771,-4905.5933,-1615.1033,-2670.663
232,0.011145264,-4750.8154,-4750.8154,-1156.8818
233,0.011146739,-4501.363,-4501.363,-1947.124
234,0.011148228,-4163.547,-1315.815,-2370.6084
235,0.01114976,-3737.7783,-3737.7783,-4148.327
236,0.011151268,-3253.1826,-3253.1826,-4047.1553
237,0.01115278,-2714.0344,-1948.2714,-2088.8975
238,0.01115435,-2110.5503,-2110.5503,1865.8213
239,0.011155989,-1447.3944,-1447.3944,1151.0322
240,0.011157647,-757.42084,-1700.4316,-757.42084
241,0.011159264,-80.38709,-80.38709,1373.5479
242,0.011160854,577.82983,577.82983,3514.251
243,0.01116245,1220.3125,-450.90695,2686.8213
244,0.011164063,1840.1831,1840.1831,-93.45214
245,0.011165672,2418.044,2418.044,83.063484
246,0.011167229,2928.398,788.6098,-333.69434
247,0.011168771,3376.6162,3376.6162,911.6494
248,0.011170326,3761.1045,3761.1045,2899.4072
249,0.011171849,4062.454,2600.8386,4830.618
250,0.011173354,4277.9385,4277.9385,4277.9385
251,0.011174822,4403.9663,4403.9663,356.31348
252,0.011176278,4454.78,2332.6143,-3108.8584
253,0.011177759,4442.1304,4442.1304,-3502.085
254,0.011179305,4372.2534,4372.2534,2536.751
255,0.011180943,4249.6094,803.755,6064.548
256,0.011182582,4092.3213,4092.3213,1960.0792
257,0.011184191,3919.545,3919.545,-2527.9756
258,0.011185802,3743.3955,765.7086,-1577.8584
259,0.011187468,3573.86,3573.86,1944.3994
260,0.011189139,3433.212,3433.212,3433.212
261,0.011190772,3335.4211,901.7873,1128.7666
262,0.011192375,3269.4553,3269.4553,-1209.2178
263,0.011193942,3221.5854,3221.5854,-991.18646
264,0.011195477,3179.219,1363.2632,552.0635
265,0.011196959,3132.135,3132.135,1895.29
266,0.011198456,3068.1665,3068.1665,957.7431
267,0.011200053,2970.239,1687.0851,-261.88965
268,0.011201655,2828.969,2828.969,-2324.1318
269,0.011203276,2629.3364,2629.3364,-1341.585
270,0.011204874,2364.1025,1812.4635,2364.1025
271,0.011206476,2023.9257,2023.9257,938.36816
272,0.011208046,1637.5564,1637.5564,1010.29785
273,0.011209638,1217.9061,1216.4513,-730.2803
274,0.01121123,796.0135,796.0135,-142.28027
275,0.011212847,391.89127,391.89127,1832.0947
276,0.011214471,38.019478,574.433,25.524424
277,0.011216091,-235.6909,-235.6909,-445.0459
278,0.011217666,-399.8939,-399.8939,1033.5244
279,0.011219234,-438.41763,-878.666,1416.4775
280,0.011220843,-322.31934,-322.31934,-322.31934
281,0.011222502,-23.164997,-23.164997,26.329111
282,0.011224145,414.14783,-1569.3704,2184.251
283,0.011225747,926.4944,926.4944,3908.173
284,0.011227289,1455.0127,1455.0127,4910.2197
285,0.01122882,1971.6255,-1242.3932,4585.1416
286,0.011230397,2451.2976,2451.2976,2074.454
287,0.011232,2837.965,2837.965,2905.2979
288,0.011233585,3073.7898,-71.23068,7051.5947
289,0.011235191,3116.7393,3116.7393,7203.704
290,0.011236812,2911.4463,2911.4463,2911.4463
291,0.011238439,2422.3533,897.6185,102.29005
292,0.011240024,1709.7004,1709.7004,-3129.6865
293,0.011241546,854.5547,854.5547,-2255.085
294,0.011243021,-89.92711,652.7394,354.71973
295,0.011244482,-1096.2721,-1096.2721,3680.4539
296,0.011245961,-2145.1675,-2145.1675,3099.8682
297,0.011247461,-3196.9016,-829.92847,570.3916
298,0.011248942,-4180.689,-4180.689,-5818.0537
299,0.011250452,-5083.8574,-5083.8574,-8240.89
300,0.01125202,-5867.249,-1888.5513,-5867.249
301,0.01125366,-6476.933,-6476.933,1647.415
302,0.011255338,-6885.11,-6885.11,3611.1885
303,0.011256998,-7092.962,-2929.6292,935.6807
304,0.011258644,-7124.9766,-7124.9766,-1590.0693
305,0.011260338,-6996.0615,-6996.0615,-3615.249
306,0.011262009,-6727.095,-3790.5347,-3952.6865
307,0.011263671,-6338.721,-6338.721,-4323.835
308,0.011265293,-5861.3354,-5861.3354,-4621.546
309,0.01126686,-5324.2617,-4275.105,-5243.499
310,0.011268413,-4733.96,-4733.96,-4733.96
311,0.011269974,-4098.271,-4098.271,-4280.843
