,time,spline,prediction,target
0,0.01078036,5494.415,5494.415,5494.415
1,0.010781917,4735.369,4735.369,-37.772823
2,0.010783456,4132.5894,4132.5894,-1594.0775
3,0.010785036,3651.7715,3651.7715,-2828.648
4,0.010786652,3289.2334,3289.2334,-6545.8745
5,0.010788272,3041.0608,3041.0608,-9718.788
6,0.010789881,2892.9392,3252.4836,-8011.101
7,0.010791478,2827.2842,2827.2842,-196.42126
8,0.01079308,2827.3308,2827.3308,-1093.7728
9,0.010794685,2877.987,2690.2378,1808.024
10,0.01079628,2963.0632,2963.0632,2963.0632
11,0.010797876,3067.4558,3067.4558,5061.1494
12,0.010799487,3176.7336,2763.859,6401.165
13,0.010801109,3274.7583,3274.7583,9985.688
14,0.010802685,3343.1926,3343.1926,17871.516
15,0.010804225,3370.206,3454.8794,13712.181
16,0.010805767,3343.8274,3343.8274,15117.484
17,0.010807336,3247.803,3247.803,15898.009
18,0.010808821,3079.5002,5327.2676,13148.759
19,0.010810286,2827.379,2827.379,11266.923
20,0.010811797,2465.1257,2465.1257,2465.1257
21,0.01081336,1974.0054,5341.7637,-5018.8276
22,0.010814907,1389.4032,1389.4032,-9684.249
23,0.010816446,734.60333,734.60333,-10960.741
24,0.01081797,37.631622,1716.0845,-13883.444
25,0.010819511,-692.58325,-692.58325,-19225.586
26,0.010821102,-1448.1182,-1448.1182,-11994.069
27,0.010822716,-2189.5542,-1185.2911,-10564.702
28,0.010824289,-2861.8457,-2861.8457,-11894.289
29,0.010825864,-3459.547,-3459.547,-6997.593
30,0.010827478,-3967.062,-2580.1477,-3967.062
31,0.010829094,-4348.864,-4348.864,-2379.5618
32,0.010830656,-4606.6333,-4606.6333,-2754.9058
33,0.010832236,-4771.893,-6555.425,351.37564
34,0.010833875,-4858.727,-4858.727,-974.2103
35,0.010835506,-4876.922,-4876.922,-2328.6477
36,0.010837142,-4844.3545,-7983.3745,-276.265
37,0.010838755,-4779.5254,-4779.5254,2037.8678
38,0.010840354,-4699.8506,-4699.8506,-2160.5776
39,0.01084195,-4621.428,-8558.874,-5802.296
40,0.010843509,-4561.531,-4561.531,-4561.531
41,0.010845004,-4530.137,-4530.137,-2056.4524
42,0.010846542,-4519.347,-5715.875,-615.5697
43,0.010848145,-4521.3164,-4521.3164,5766.399
44,0.010849777,-4526.3833,-4526.3833,6459.0713
45,0.01085143,-4523.294,-2189.4868,5340.6963
46,0.010853087,-4500.2827,-4500.2827,5999.5396
47,0.010854685,-4448.2676,-4448.2676,4501.649
48,0.010856257,-4358.223,-1981.6871,-670.7103
49,0.010857833,-4219.1587,-4219.1587,1391.5944
50,0.010859394,-4023.3823,-4023.3823,-4023.3823
51,0.010860946,-3765.119,-1506.9855,-7976.288
52,0.010862495,-3451.2046,-3451.2046,-9962.147
53,0.01086402,-3097.4915,-3097.4915,-8748.492
54,0.010865518,-2716.5735,-1425.3198,-10396.327
55,0.010866975,-2323.2766,-2323.2766,-7922.5933
56,0.01086838,-1930.912,-1930.912,-8191.6167
57,0.010869771,-1537.5134,-597.69824,-4956.9604
58,0.010871203,-1135.3693,-1135.3693,-3714.976
59,0.010872697,-727.7156,-727.7156,-5560.976
60,0.010874276,-320.29626,999.8764,-320.29626
61,0.010875834,50.927067,50.927067,1860.3522
62,0.010877461,412.90378,412.90378,3659.5942
63,0.010879125,767.4181,865.7215,6665.1255
64,0.010880781,1116.2006,1116.2006,5152.743
65,0.010882381,1460.4259,1460.4259,7281.634
66,0.010883962,1818.0406,-1786.0035,7805.3677
67,0.010885566,2209.1536,2209.1536,6807.0786
68,0.010887147,2632.8977,2632.8977,9101.11
69,0.010888694,3094.1514,-198.76903,6794.36
70,0.010890236,3609.399,3609.399,3609.399
71,0.010891806,4195.1953,4195.1953,7037.126
72,0.010893389,4830.388,2584.346,8835.126
73,0.010894964,5483.2573,5483.2573,6320.3755
74,0.010896534,6131.4526,6131.4526,6809.884
75,0.010898128,6763.0107,3373.091,5126.266
76,0.010899729,7346.057,7346.057,2363.602
77,0.01090135,7858.88,7858.88,-3265.0073
78,0.01090299,8272.358,2586.5156,1252.5709
79,0.010904595,8549.082,8549.082,5080.9614
80,0.010906178,8673.695,8673.695,8673.695
81,0.010907746,8636.763,2450.8828,6382.852
82,0.010909314,8458.702,8458.702,8259.501
83,0.010910873,8168.2974,8168.2974,10238.321
84,0.010912447,7787.3184,3993.1873,11440.345
85,0.010914058,7334.286,7334.286,15619.47
86,0.010915671,6845.687,6845.687,9341.837
87,0.010917265,6357.0073,5632.3145,11010.501
88,0.010918883,5884.125,5884.125,11477.587
89,0.010920535,5455.8564,5455.8564,11179.103
90,0.010922154,5119.657,4275.3843,5119.657
91,0.010923776,4886.84,4886.84,1498.8053
92,0.010925372,4745.8374,4745.8374,-1146.3275
93,0.010926929,4671.685,1596.3774,-388.67908
94,0.010928457,4640.226,4640.226,5838.9614
95,0.010929919,4630.808,4630.808,8433.289
96,0.010931388,4624.6895,406.7589,7585.43
97,0.01093289,4604.356,4604.356,8335.11
98,0.0109344,4551.49,4551.49,4496.8755
99,0.010935892,4449.434,842.99384,4414.571
100,0.010937374,4281.5083,4281.5083,4281.5083
101,0.01093889,4031.8772,4031.8772,6656.5864
102,0.01094046,3718.0667,1734.322,9629.603
103,0.010942066,3378.5916,3378.5916,11385.313
104,0.010943694,3057.3972,3057.3972,5238.977
105,0.010945342,2799.5325,2850.9646,909.6881
106,0.010947002,2653.2212,2653.2212,483.58655
107,0.010948637,2664.6108,2664.6108,609.1178
108,0.010950257,2871.1282,4308.195,-774.14
109,0.010951877,3314.4624,3314.4624,3182.0164
110,0.010953523,4051.071,4051.071,4051.071
111,0.010955151,5083.1035,6863.1924,7812.7666
112,0.010956738,6308.484,6308.484,7990.5557
113,0.010958294,7631.5317,7631.5317,11988.36
114,0.010959894,9026.573,9307.095,14572.532
115,0.010961461,10337.788,10337.788,12239.813
116,0.010963007,11491.878,11491.878,10024.899
117,0.010964574,12433.474,8613.189,9572.664
118,0.010966155,13061.939,13061.939,8635.602
119,0.010967745,13277.501,13277.501,7047.235
120,0.010969333,12984.681,7992.6064,12984.681
121,0.010970951,12106.52,12106.52,12218.234
122,0.010972568,10732.651,10732.651,9084.204
123,0.010974144,9035.556,8520.006,8886.125
124,0.010975716,7106.8716,7106.8716,7280.009
125,0.010977292,5052.3013,5052.3013,4326.618
126,0.010978875,2983.2737,7445.158,1982.446
127,0.010980478,1002.53094,1002.53094,1563.0475
128,0.010982085,-745.7155,-745.7155,-153.90562
129,0.010983714,-2149.5286,4784.503,-2167.187
130,0.01098532,-3046.4758,-3046.4758,-3046.4758
131,0.010986878,-3374.5354,-3374.5354,-9121.249
132,0.010988371,-3252.3066,572.8913,-12514.922
133,0.010989851,-2803.522,-2803.522,-6684.6636
134,0.010991354,-2108.6672,-2108.6672,-3915.4836
135,0.010992891,-1248.6173,-394.54547,-6349.695
136,0.010994474,-312.61337,-312.61337,-2908.9683
137,0.010996032,550.2924,550.2924,3039.6804
138,0.0109976,1251.3654,1029.0753,5279.985
139,0.010999168,1675.5701,1675.5701,726.68036
140,0.011000726,1714.9225,1714.9225,1714.9225
141,0.011002306,1292.6246,1336.9442,4041.032
