,time,spline,prediction,target
0,0.01078036,0.21061659,0.21061659,0.21061659
1,0.010781917,0.20744483,0.20744483,0.16254477
2,0.010783456,0.12751059,0.12751059,0.07011186
3,0.010785036,-0.005951109,-0.005951109,-0.005951109
4,0.010786652,-0.16657035,-0.16657035,-0.12474736
5,0.010788272,-0.32135242,-0.32135242,-0.27442312
6,0.010789881,-0.43828207,0.0072065545,-0.43828207
7,0.010791478,-0.49426144,-0.49426144,-0.5701178
8,0.01079308,-0.4917545,-0.4917545,-0.5946647
9,0.010794685,-0.4381733,-0.05718843,-0.4381733
10,0.01079628,-0.34531593,-0.34531593,-0.2632949
11,0.010797876,-0.23691425,-0.23691425,-0.10790236
12,0.010799487,-0.13953538,-0.09968756,-0.13953538
13,0.010801109,-0.0763566,-0.0763566,-0.1013013
14,0.010802685,-0.048699792,-0.048699792,-0.13236244
15,0.010804225,-0.04894188,-0.048547193,-0.04894188
16,0.010805767,-0.06950961,-0.06950961,-0.010538122
17,0.010807336,-0.09634724,-0.09634724,-0.10873573
18,0.010808821,-0.11165501,-0.020938955,-0.11165501
19,0.010810286,-0.10622655,-0.10622655,-0.20895039
20,0.010811797,-0.08386365,-0.08386365,-0.13343334
21,0.01081336,-0.05210568,-0.014409719,-0.05210568
22,0.010814907,-0.023030283,-0.023030283,-0.0134274615
23,0.010816446,-0.013405431,-0.013405431,0.04073442
24,0.01081797,-0.040886663,-0.038570788,-0.040886663
25,0.010819511,-0.11180162,-0.11180162,-0.13457012
26,0.010821102,-0.1833276,-0.1833276,-0.19707265
27,0.010822716,-0.19049056,-0.023929581,-0.19049056
28,0.010824289,-0.096053556,-0.096053556,-0.06629488
29,0.010825864,0.039146338,0.039146338,0.088513814
30,0.010827478,0.1319507,-0.0040458404,0.1319507
31,0.010829094,0.114008985,0.114008985,0.16975963
32,0.010830656,0.025480201,0.025480201,0.044107813
33,0.010832236,-0.07722647,-0.023037072,-0.07722647
34,0.010833875,-0.14607453,-0.14607453,-0.13683468
35,0.010835506,-0.16374965,-0.16374965,-0.24688706
36,0.010837142,-0.1274311,-0.036030848,-0.1274311
37,0.010838755,-0.04523605,-0.04523605,-0.12196082
38,0.010840354,0.0372119,0.0372119,0.014383052
39,0.01084195,0.06709079,-0.07387125,0.06709079
40,0.010843509,0.012985122,0.012985122,0.07827288
41,0.010845004,-0.0782946,-0.0782946,-0.01696952
42,0.010846542,-0.15635343,-0.05720768,-0.15635343
43,0.010848145,-0.17636947,-0.17636947,-0.18938272
44,0.010849777,-0.15346588,-0.15346588,-0.16694468
45,0.01085143,-0.1250847,-0.044593614,-0.1250847
46,0.010853087,-0.1198819,-0.1198819,-0.054084804
47,0.010854685,-0.12020038,-0.12020038,-0.06484472
48,0.010856257,-0.09948885,-0.012609031,-0.09948885
49,0.010857833,-0.043353762,-0.043353762,-0.030291421
50,0.010859394,0.017500304,0.017500304,0.050457373
51,0.010860946,0.043295406,-0.016550366,0.043295406
52,0.010862495,0.011045463,0.011045463,-0.00085309724
53,0.01086402,-0.038078792,-0.038078792,-0.061353564
54,0.010865518,-0.050753333,-0.022201447,-0.050753333
