,time,spline,prediction,target
0,0.01078036,-0.149616,-0.149616,-0.19131878
1,0.010781917,-0.28253636,-0.037378304,-0.28253636
2,0.010783456,-0.34622127,-0.34622127,-0.18792224
3,0.010785036,-0.3400173,-0.3400173,-0.23080623
4,0.010786652,-0.28247324,-0.032090366,-0.28247324
5,0.010788272,-0.18936771,-0.18936771,-0.31274247
6,0.010789881,-0.0780149,-0.0780149,-0.12609434
7,0.010791478,0.018375423,-0.074383214,0.018375423
8,0.01079308,0.07616405,0.07616405,-0.009195774
9,0.010794685,0.08465451,0.08465451,0.105372936
10,0.01079628,0.039619457,-0.08824406,0.039619457
11,0.010797876,-0.05378874,-0.05378874,-0.0024039203
12,0.010799487,-0.15944389,-0.15944389,-0.09726906
13,0.010801109,-0.23651028,-0.118950725,-0.23651028
14,0.010802685,-0.2581728,-0.2581728,-0.23454982
15,0.010804225,-0.22229378,-0.22229378,-0.13260153
16,0.010805767,-0.12843157,-0.13876483,-0.12843157
17,0.010807336,0.010822617,0.010822617,-0.07588601
18,0.010808821,0.13855621,0.13855621,0.059064403
19,0.010810286,0.18553685,-0.13740028,0.18553685
20,0.010811797,0.118078955,0.118078955,0.20736176
21,0.01081336,0.006596307,0.006596307,0.16522883
22,0.010814907,-0.032308903,-0.11148904,-0.032308903
23,0.010816446,0.07194568,0.07194568,0.06688364
24,0.01081797,0.23810865,0.23810865,0.24181028
25,0.010819511,0.37374386,-0.08338489,0.37374386
26,0.010821102,0.41137624,0.41137624,0.42933375
27,0.010822716,0.38103586,0.38103586,0.4405348
28,0.010824289,0.34657496,0.013803903,0.34657496
29,0.010825864,0.3600444,0.3600444,0.2782232
30,0.010827478,0.3972877,0.3972877,0.35271916
31,0.010829094,0.41212878,0.023813682,0.41212878
32,0.010830656,0.37439656,0.37439656,0.26040736
33,0.010832236,0.304781,0.304781,0.21284057
34,0.010833875,0.23369753,0.05141397,0.23369753
35,0.010835506,0.184064,0.184064,0.14749628
36,0.010837142,0.13749763,0.13749763,0.01872738
37,0.010838755,0.064281896,0.00027398893,0.064281896
38,0.010840354,-0.046497542,-0.046497542,-0.0336433
39,0.01084195,-0.13808818,-0.13808818,-0.11500652
40,0.010843509,-0.14227857,0.05006826,-0.14227857
41,0.010845004,-0.03499564,-0.03499564,-0.037732217
42,0.010846542,0.08919945,0.08919945,0.19785911
43,0.010848145,0.11993196,0.076689854,0.11993196
44,0.010849777,-0.012168827,-0.012168827,-0.11198135
45,0.01085143,-0.21661277,-0.21661277,-0.24100274
46,0.010853087,-0.34928775,0.046441756,-0.34928775
47,0.010854685,-0.30944678,-0.30944678,-0.26252455
48,0.010856257,-0.16961528,-0.16961528,-0.036327083
49,0.010857833,-0.04794345,0.023900263,-0.04794345
50,0.010859394,-0.04687982,-0.04687982,-0.2679061
51,0.010860946,-0.12349318,-0.12349318,-0.41081405
52,0.010862495,-0.18696755,-0.04328507,-0.18696755
