,time,spline,prediction,target
0,0.010767645,577.08496,574.02856,577.08496
1,0.010769282,513.2152,513.2152,1361.2295
2,0.010770887,459.43954,459.43954,1233.3584
3,0.010772451,335.6592,362.31424,335.6592
4,0.01077405,55.47978,55.47978,-804.3798
5,0.010775629,-453.3443,-453.3443,-1246.2822
6,0.002200139,1189.0693,65.95213,1189.0693
7,0.002201789,1283.4747,1283.4747,1192.8805
8,0.002203333,1066.1617,1066.1617,907.8472
9,0.002204805,714.08026,807.9091,714.08026
10,0.002206322,332.48703,332.48703,721.5845
11,0.002207932,52.27635,52.27635,449.66595
12,0.002209557,56.82533,-733.4387,56.82533
13,0.002211155,411.34695,411.34695,306.91302
14,0.002212736,823.5288,823.5288,1070.7566
15,0.00221432,932.85126,730.3224,932.85126
16,0.002215953,488.8276,488.8276,149.49591
17,0.002217638,-204.57362,-204.57362,-344.47488
18,0.002219328,-614.6245,685.1383,-614.6245
19,0.002221021,-367.45923,-367.45923,-17.882984
20,0.002222694,252.9131,252.9131,519.4997
21,0.002224369,821.61755,164.52055,821.61755
22,0.002225997,1012.3797,1012.3797,750.2411
23,0.002227613,916.23926,916.23926,809.8565
24,0.002229199,700.1351,-210.64497,700.1351
25,0.002230778,488.94962,488.94962,315.484
26,0.00223235,296.6338,296.6338,105.364975
27,0.002233915,110.090996,615.0277,110.090996
28,0.002235514,-72.18317,-72.18317,242.4838
29,0.002237114,-176.96992,-176.96992,-73.32262
30,0.002238688,-120.96094,235.48624,-120.96094
31,0.002240268,132.32619,132.32619,294.4667
32,0.002241863,446.21115,446.21115,799.7529
33,0.002243405,627.94507,-115.795494,627.94507
34,0.002244908,575.7492,575.7492,311.93613
35,0.002246428,390.10135,390.10135,153.42863
36,0.002247967,220.74072,-1616.4547,220.74072
37,0.002249473,169.28154,169.28154,340.0391
38,0.002250971,106.29692,106.29692,346.86142
39,0.002252479,-149.04027,272.139,-149.04027
40,0.002254057,-721.71423,-721.71423,-636.4284
41,0.002255698,-1347.0066,-1347.0066,-1292.468
42,0.002257328,-1586.1432,398.5233,-1586.1432
43,0.002258956,-1168.9023,-1168.9023,-1034.4642
44,0.002260572,-379.46408,-379.46408,-353.6231
45,0.002262192,378.15784,-795.64594,378.15784
46,0.002263828,771.9993,771.9993,376.73666
47,0.002265467,768.8063,768.8063,508.76828
48,0.002267099,424.66867,889.1293,424.66867
49,0.002268693,-143.21078,-143.21078,-197.89725
50,0.002270265,-660.43256,-660.43256,-612.0624
51,0.00227187,-826.4821,7.524437,-826.4821
52,0.002273501,-417.61777,-417.61777,-177.99394
53,0.002275148,274.85977,274.85977,564.09985
54,0.0022768,804.2528,-1044.4736,804.2528
55,0.002278439,834.3013,834.3013,952.1132
56,0.002280083,488.42532,488.42532,368.3986
57,0.002281741,-4.991066,-750.26373,-4.991066
58,0.002283411,-449.5023,-449.5023,-140.08783
59,0.002285094,-812.9128,-812.9128,-440.58533
60,0.002286802,-1106.7589,2440.4307,-1106.7589
61,0.002288463,-1290.3055,-1290.3055,-1806.8856
62,0.002290081,-1186.3285,-1186.3285,-1678.6146
63,0.002291693,-586.5789,663.80096,-586.5789
64,0.002293289,569.3463,569.3463,1080.6948
65,0.002294869,1793.7797,1793.7797,2287.6504
66,0.002296463,2498.3906,83.46306,2498.3906
67,0.002298057,2257.162,2257.162,1924.2698
68,0.002299632,1470.0985,1470.0985,1328.7706
69,0.002301203,711.02185,-1603.7539,711.02185
70,0.002302811,383.81238,383.81238,938.55963
71,0.002304441,274.70935,274.70935,883.4542
72,0.002306038,-14.4768715,1113.6482,-14.4768715
73,0.002307652,-725.8739,-725.8739,-788.2654
74,0.002309263,-1428.9176,-1428.9176,-1650.2314
