,time,prediction,target
83,0.002330167,-2147.6333,-4584.1377
84,0.002331731,-10131.938,-8009.2705
85,0.002333297,-5782.913,-9746.122
86,0.002334883,-12542.223,-11453.388
87,0.002336466,-11238.372,-11419.074
88,0.002338054,-7332.6333,-9531.981
89,0.002339649,-8376.685,-6864.3096
90,0.002341253,-886.87225,-6167.2705
91,0.002342848,-3933.1638,-3192.7468
92,0.002344395,-4932.064,-5260.6846
93,0.002345948,-780.6014,-2473.7703
94,0.00234752,-958.8646,1672.1283
95,0.002349055,-1958.0927,1376.5424
96,0.002350508,469.12363,-868.23114
97,0.002351963,-214.69633,-2423.411
98,0.002353468,-86.802505,286.63602
99,0.00235502,1822.5553,158.26103
100,0.002356561,869.81213,1981.5502
101,0.002358076,3350.7236,3260.7922
102,0.002359644,2558.941,1628.2533
103,0.002361286,-1024.6443,-843.0358
104,0.002362912,-5603.22,-7249.966
105,0.002364528,-7277.227,-9084.083
106,0.002366128,-4019.1113,-5657.512
107,0.002367731,-1555.3147,512.0501
108,0.002369329,6104.783,7361.8857
109,0.002370899,13077.666,11829.301
110,0.002372496,8323.511,13932.808
111,0.002374084,14143.273,16431.152
112,0.002375657,15088.295,14147.1045
113,0.002377234,15938.019,14848.745
114,0.002378833,15404.378,15989.159
115,0.002380382,11891.73,14282.675
116,0.002381906,9603.03,9500.418
117,0.002383421,8628.456,7501.4487
118,0.002384958,4866.663,3214.4954
119,0.002386491,2293.0227,-1338.4187
120,0.002388028,-3503.3303,-1007.58276
121,0.002389588,-4525.548,-498.4655
122,0.002391221,-5688.901,-5432.997
123,0.002392848,-9510.271,-8226.958
124,0.002394409,-4941.0083,-13564.747
125,0.002395959,-17226.844,-17806.691
126,0.002397517,-19041.271,-18889.96
127,0.002399106,-19746.307,-18223.91
128,0.002400721,-13402.935,-20456.326
129,0.002402301,-20585.096,-20003.318
130,0.00240386,-19920.172,-18370.54
131,0.002405394,-8379.457,-13586.044
132,0.002406893,-11088.709,-10241.981
133,0.002408389,-2628.2314,-6457.8877
134,0.002409948,-330.25742,-1578.9265
135,0.002411534,2705.2944,4032.2769
136,0.002413139,4101.7036,4528.152
137,0.002414732,5502.422,8706.487
138,0.002416348,5314.8403,6903.652
139,0.002417946,4799.6157,6135.7065
140,0.002419585,6621.4546,9369.597
141,0.002421225,2147.5283,5451.6284
142,0.002422837,1212.2987,-1315.4186
143,0.002424421,-1937.4202,-4137.77
144,0.002425958,-9356.4795,-8558.528
145,0.002427521,-13833.998,-12886.997
146,0.002429128,-8581.76,-15000.552
147,0.002430729,-13686.715,-14107.988
148,0.00243232,-8748.637,-12647.841
149,0.002433845,-7153.011,-18496.488
150,0.002435364,-20818.105,-22338.562
151,0.002436897,-22009.162,-20047.309
152,0.002438398,-11040.659,-15172.996
153,0.002439936,-7466.9287,-13246.997
154,0.002441509,-5418.783,-5067.5356
155,0.002443059,-5644.763,-7502.3564
156,0.002444637,-4538.678,-5725.5205
157,0.002446219,-2507.0322,-3396.9343
158,0.002447741,-961.2178,1846.5813
159,0.002449234,-3452.2449,-2892.153
160,0.002450733,-1939.3444,-2762.2234
161,0.002452284,-3507.0854,-4322.294
162,0.002453806,428.00427,-1365.1373
163,0.002455269,-2595.5352,-3459.786
164,0.002456722,-1719.6216,-4483.028
165,0.002458198,-977.4675,776.2845
166,0.00245973,-384.64664,1769.3625
167,0.002461254,-1287.3701,-545.48895
168,0.00246281,-3926.694,-2098.9343
169,0.002464401,-241.1911,-337.62177
170,0.002466012,-1854.3394,-2714.075
171,0.002467626,-3929.5132,-5310.919
172,0.002469234,-6462.766,-5047.536
173,0.002470789,-2560.167,-7249.0674
174,0.002472355,-3071.1707,-8484.1455
175,0.002473875,-7043.8374,-8532.004
176,0.002475342,-4267.809,-8106.489
177,0.002476804,-6455.721,-6849.9736
178,0.002478302,-3951.321,-6720.3955
179,0.002479827,-580.25635,-6238.8486
180,0.002481341,-1422.5107,-3956.614
181,0.002482891,-1570.2866,89.68291
182,0.002484462,1275.8918,3437.5579
183,0.002486066,896.4713,1988.9875
184,0.002487688,209.56355,4102.941
185,0.002489339,212.87907,2201.761
186,0.002490978,-913.28076,1739.7064
187,0.002492611,1972.4138,3663.6829
188,0.002494244,-561.655,3086.1594
189,0.00249587,889.13776,3955.2063
190,0.002497477,1647.8055,2880.0347
191,0.002499065,2436.5034,1463.8469
192,0.002500657,2800.7754,3977.5188
193,0.00250227,4346.7114,6489.6675
194,0.002503877,2918.761,5346.863
195,0.002505486,1631.19,623.57355
196,0.002507078,1676.3182,2647.0657
197,0.002508641,2800.4048,1650.7532
198,0.002510153,1664.6636,4312.863
199,0.002511669,6340.8413,7771.1597
200,0.002513225,4442.6553,7970.7456
201,0.002514799,4641.3887,7770.894
202,0.002516331,6924.339,5940.855
203,0.002517862,8357.028,6453.245
204,0.002519395,4111.441,4688.1753
205,0.002520871,5505.6484,6549.3315
206,0.002522358,2807.0127,1219.6049
207,0.002523908,2396.1487,-2139.1375
208,0.002525475,2263.6777,-1796.0046
209,0.002527069,3791.3154,12019.573
210,0.002528659,13424.225,12481.323
211,0.00253023,11658.344,7357.152
212,0.002531791,5663.6943,9596.707
213,0.002533344,12251.7,11046.667
214,0.00253492,6375.646,7052.5425
215,0.002536515,11380.253,7627.386
216,0.002538131,10874.575,6268.191
217,0.002539772,5612.236,9631.918
218,0.002541417,6251.449,10064.418
219,0.002543066,7621.979,9849.121
220,0.002544692,9022.673,7292.1514
221,0.002546324,8781.581,4099.402
222,0.002547979,-2227.2234,-200.5671
223,0.00254962,-4263.0854,-5213.6455
224,0.002551201,-6576.829,-12709.6455
225,0.002552741,-16437.0,-18723.459
226,0.002554293,-19794.953,-18786.264
227,0.00255592,-17956.55,-19160.496
228,0.002557564,-5981.5303,-16227.856
229,0.002559188,-10399.966,-7969.684
230,0.002560774,-10883.816,-8281.177
231,0.002562318,-11947.307,-10807.191
232,0.002563855,-6984.479,-10566.48
233,0.002565427,-9105.595,-6314.481
234,0.002566999,-8353.979,-9156.833
235,0.002568513,-9535.143,-8760.723
236,0.002570015,-6129.5356,-8991.418
237,0.00257152,-8191.609,-7161.9346
238,0.002573055,-8750.853,-7421.4893
239,0.002574632,-6052.575,-5915.13
240,0.002576279,-2449.3997,-6802.5747
241,0.002577913,-6395.1245,-6736.6064
242,0.002579448,-5719.386,-4439.4575
243,0.002580961,-3235.9556,-1397.3639
244,0.002582473,-4443.4307,-6004.2627
245,0.002583935,-4872.857,-6761.841
246,0.002585389,-9671.663,-10411.293
247,0.002586894,-5587.838,-10930.747
248,0.002588448,-8015.7026,-8872.856
249,0.00258997,-4329.905,-8597.388
250,0.002591482,-3367.931,-5102.5044
251,0.002592995,-3279.544,-1262.7858
252,0.002594506,1786.3214,-2264.114
253,0.002596024,3693.5112,1730.1047
254,0.002597551,2815.0479,1487.4172
255,0.002599027,3533.2239,4089.972
256,0.002600492,3044.5195,2889.0032
257,0.002601996,1156.6249,376.47977
258,0.002603495,2038.3701,1503.5657
259,0.002604932,-1759.2548,2690.0422
260,0.002606343,-1532.5826,683.56573
261,0.002607748,-1721.6777,326.3157
262,0.002609175,-3608.0723,-2374.8796
263,0.002610673,-2156.9412,-1770.4968
264,0.002612252,1145.6046,-3261.536
265,0.00261388,-729.5658,-5779.0435
266,0.002615544,-3292.3386,-3892.528
267,0.002617217,-1408.5558,-6542.505
268,0.002618863,-3903.8127,-3512.2156
269,0.002620475,1257.7107,4974.495
270,0.002622059,312.37408,3225.433
271,0.002623669,4938.4033,5672.98
272,0.002625271,2992.23,2728.8313
273,0.00262688,2175.039,2883.0813
274,0.00262847,2545.1907,-44.528027
275,0.002630063,2790.3809,2266.3782
276,0.002631657,4598.168,6622.3394
277,0.002633219,6837.2925,7211.402
278,0.00263477,5662.6445,4285.933
279,0.002636326,1017.0059,1764.4877
280,0.002637906,939.3396,1623.4719
281,0.002639498,3467.2356,4787.3394
282,0.002641058,4239.613,4214.253
283,0.002642607,69.42521,1510.933
284,0.002644159,-1667.8218,-1027.1998
285,0.002645742,-6168.076,-4723.528
286,0.002647344,-3566.7703,-9219.685
287,0.002648946,-7540.732,-10621.169
288,0.002650524,-8819.293,-11221.278
289,0.002652118,-7320.29,-9507.028
290,0.002653715,-8636.486,-7144.661
291,0.002655281,-3342.3704,-6346.13
292,0.002656785,-2351.3704,-1281.2155
293,0.00265826,1663.8436,3733.2297
294,0.002659716,6061.3823,3176.8313
295,0.00266119,7211.3096,3925.136
296,0.002662683,7003.994,5378.519
297,0.002664207,6884.5405,6374.316
298,0.002665781,8303.91,9182.925
299,0.002667376,10635.876,10143.136
300,0.002668975,8789.843,9109.6045
301,0.002670574,6290.624,5106.667
302,0.002672176,4673.0654,4760.261
303,0.00267373,3487.3013,2960.4954
304,0.002675233,3443.1738,1935.9877
305,0.002676711,4137.2485,318.6673
306,0.002678209,4297.229,5785.4644
307,0.002679729,841.34454,-544.9733
308,0.002681258,-870.80896,327.39383
309,0.00268276,-4494.2476,-5711.598
310,0.002684291,-1037.71,-5081.856
311,0.002685877,4028.5708,4273.378
312,0.002687477,8537.754,10056.496
313,0.002689099,9235.962,6639.097
314,0.002690706,6471.015,4510.183
315,0.002692284,4055.567,3658.1753
316,0.002693875,3893.4187,-794.3171
317,0.002695502,-243.9094,-6401.716
318,0.00269714,-11088.996,-8200.122
319,0.002698764,-13581.823,-12270.746
320,0.002700381,-7606.5273,-9648.1455
321,0.00270199,-11546.341,-11261.802
322,0.00270362,-13577.439,-12269.731
323,0.002705185,-16570.643,-15726.95
324,0.002706694,-20608.621,-15106.864
325,0.002708143,-18415.041,-14193.004
326,0.002709598,-11561.01,-14483.497
327,0.002711148,-13232.506,-15453.63
328,0.002712748,-12221.623,-16021.1455
329,0.002714289,-16138.036,-18464.285
330,0.002715809,-18798.086,-16354.864
331,0.002717362,-23991.36,-18010.225
332,0.002718952,-20647.287,-12008.356
333,0.002720579,-18151.418,-11712.435
334,0.002722175,-13055.503,-6391.809
335,0.002723749,-13346.572,-8737.3955
336,0.002725337,-14750.82,-12864.95
337,0.002726944,-15476.606,-9646.442
338,0.002728548,-7202.45,-8857.645
339,0.002730184,-11595.769,-9086.989
340,0.002731827,-9550.315,-12235.013
341,0.002733456,-6456.162,-11508.138
342,0.002735025,-10300.024,-8753.763
343,0.002736578,-10014.303,-5948.341
344,0.002738124,-10117.899,-6269.6377
345,0.002739698,-4373.4775,-7025.708
346,0.002741277,-9315.244,-6818.5435
347,0.002742863,-8076.372,-7757.1064
348,0.002744455,-2928.5515,-6092.684
349,0.002746019,-3117.7053,-9068.606
350,0.002747564,-1785.4453,-8365.185
351,0.002749097,-8242.33,-8697.31
352,0.002750614,-4134.927,-5830.145
353,0.002752129,-2733.7117,-2049.161
354,0.002753649,-1209.223,-3199.6375
355,0.002755155,-11898.677,-12471.215
356,0.002756622,-5084.5454,-8900.231
357,0.002758095,-3085.8242,-8333.958
358,0.002759641,-3779.3083,-2020.3795
359,0.002761218,-796.79816,2419.7532
360,0.00276274,9068.648,5759.55
361,0.002764237,5267.493,8128.823
362,0.002765751,13505.913,12511.652
363,0.002767298,13945.027,13602.644
364,0.002768857,5705.3613,7301.1436
365,0.002770426,5783.381,4489.6284
366,0.002772027,4042.5183,5885.4404
367,0.00277361,1011.2277,11382.62
368,0.0027752,4288.9043,4155.597
369,0.002776812,2399.9438,2441.1519
370,0.002778453,2700.3564,987.25323
371,0.002780077,2684.4846,5971.511
372,0.002781714,-641.7348,2192.3079
373,0.002783333,-5018.9204,-6340.4893
374,0.002784947,-6679.6963,-8846.0205
375,0.002786556,-8558.912,-7938.6997
376,0.002788159,-8776.424,-6014.255
377,0.002789756,-6628.1636,-8140.7627
378,0.002791346,-2329.5618,-10886.333
379,0.002792957,-6997.1416,-10061.5205
380,0.002794601,-8736.902,-9485.661
381,0.002796203,-3357.446,-4572.989
382,0.00279778,-1700.843,959.097
383,0.002799363,594.424,1094.9172
384,0.00280096,1413.564,1960.0814
385,0.0028026,2883.0486,4377.7217
386,0.002804235,2467.49,-578.6687
387,0.002805899,3714.9402,3128.5737
388,0.002807558,2980.1343,2269.316
389,0.002809228,1350.2461,4489.855
390,0.002810897,4514.9927,5114.0425
391,0.002812535,3782.8606,2796.136
392,0.002814129,3834.588,5057.0576
393,0.002815643,3501.01,6413.9097
394,0.002817149,4582.422,3106.214
395,0.002818703,2364.776,3265.4563
396,0.002820181,1567.3434,2669.175
397,0.002821624,4432.03,2993.8547
398,0.002823084,1500.2489,4027.6516
399,0.0028246,5645.598,5880.87
400,0.002826143,4721.2188,4859.1597
401,0.002827719,7868.054,6991.308
402,0.00282929,3649.7798,5265.7217
403,0.002830752,-4134.139,506.4798
404,0.002832172,-5853.454,-4365.8955
405,0.002833586,-11548.915,-10199.6455
406,0.00283501,-14103.62,-13375.442
407,0.002836491,-14860.612,-17969.217
408,0.002838047,-17229.475,-15905.622
409,0.002839724,-17882.676,-18744.047
410,0.002841404,-13187.232,-20765.07
411,0.002843107,-18520.795,-20078.549
412,0.002844802,-19855.555,-21642.168
413,0.002846457,-12672.274,-21117.174
414,0.002848093,-6290.688,-22183.143
415,0.00284977,-15091.304,-18239.799
416,0.002851443,-9265.155,-17901.863
417,0.00285308,-17841.572,-16384.857
418,0.002854686,-15632.559,-14977.724
419,0.002856287,-7952.8423,-9731.317
420,0.002857917,-7027.6006,-5703.325
421,0.002859529,-4959.82,-3467.9734
422,0.002861113,-2501.0754,347.53445
423,0.002862741,-3703.3472,-2305.2856
424,0.00286439,-3123.0684,-1974.9498
425,0.002866072,-2233.2712,-185.93428
426,0.002867685,597.993,906.07355
427,0.002869233,2067.1335,3169.1907
428,0.002870789,921.9333,1511.1674
429,0.002872374,3638.3914,3540.8
430,0.002873986,2266.4045,-984.23114
431,0.002875591,-266.50616,-1446.5046
432,0.002877173,-1695.941,-2985.6218
433,0.002878719,-1641.7855,672.33136
434,0.00288033,-54.633076,807.4876
435,0.002881947,-704.2284,4402.488
436,0.002883539,719.15106,4077.4563
437,0.002885139,1501.0216,5344.175
438,0.002886716,3843.011,8707.98
439,0.002888296,2163.0613,7568.48
440,0.002889876,5995.9023,4742.1436
441,0.002891475,8439.561,9333.777
442,0.002893081,10233.845,10062.347
443,0.002894662,5251.3975,5606.9097
444,0.00289623,4675.8984,5881.7065
445,0.002897815,6625.3374,5575.527
446,0.002899426,1498.9255,1269.7922
447,0.002901079,1423.13,1033.1907
448,0.00290275,876.9102,475.847
449,0.002904365,516.9157,-632.4655
450,0.002905924,-724.45856,-2554.0437
451,0.002907441,975.14624,1034.2375
452,0.002908936,1075.2048,2300.089
453,0.002910427,-66.80456,310.7376
454,0.002911904,-850.4981,-1848.6218
455,0.002913405,-683.11456,-119.05928
456,0.002914938,-728.14764,-954.6608
457,0.002916503,-1233.2239,11.362599
458,0.002918071,-296.47403,-6490.466
459,0.002919636,723.7265,1684.597
460,0.0029212,-1792.627,-1909.6218
461,0.002922769,-5946.3594,-8886.692
462,0.002924295,-4481.546,-6488.2075
463,0.002925857,-4431.6064,-4289.8403
464,0.002927427,-6773.2456,-6734.5825
465,0.002928982,-1750.728,-12113.638
466,0.002930545,-9713.076,-11686.317
467,0.002932134,-8553.261,-7976.544
468,0.002933743,-7519.8843,-8863.786
469,0.002935374,-3436.5356,-5625.9424
470,0.002937052,653.1537,-2997.114
471,0.002938745,991.70074,-86.78584
472,0.002940357,2456.7822,5875.128
473,0.002941929,-1430.1466,7906.1045
474,0.002943532,5668.59,5718.6206
475,0.002945169,4534.723,1140.8704
476,0.002946827,8624.411,9082.551
477,0.002948439,9036.863,7292.6284
478,0.002950037,6928.397,5858.925
479,0.002951591,3626.8577,2013.7297
480,0.00295313,-996.937,-457.67648
481,0.002954665,1727.345,1440.4172
482,0.00295618,1768.141,1163.0188
483,0.00295771,-10.516436,-2265.5828
484,0.002959295,151.20703,-2073.7468
485,0.002960943,810.05994,68.9876
486,0.002962635,1339.9102,3886.1594
487,0.002964325,4964.6475,3757.8625
488,0.002966004,5403.1616,4078.8706
489,0.002967622,1998.84,1011.15173
490,0.002969129,528.88605,-1489.489
491,0.002970619,615.6906,-4178.294
492,0.0029721,-7672.1206,-5603.091
493,0.002973569,-9907.956,-7546.872
494,0.002975075,-13746.197,-10619.528
495,0.002976614,-14601.789,-13138.044
496,0.002978167,-16882.629,-16021.763
497,0.002979757,-10386.265,-19593.92
498,0.002981368,-18161.365,-19897.73
499,0.00298299,-7707.3457,-19406.668
500,0.002984646,-15826.777,-17992.37
501,0.002986259,-17956.31,-20024.041
502,0.002987877,-21478.865,-22174.867
503,0.002989456,-10516.171,-17982.848
504,0.002991055,-14039.762,-12984.091
505,0.002992686,-5719.8853,-7585.669
506,0.002994301,-10355.873,-8615.5205
507,0.002995885,-6194.6343,-10692.224
508,0.00299746,-7851.55,-8223.122
509,0.002999069,-11338.03,-9181.2705
510,0.003000674,-5973.6646,-5737.536
511,0.003002272,-850.8202,-2003.5515
512,0.003003844,-484.32028,382.08133
513,0.003005427,-80.156425,5032.0107
514,0.003007006,5371.714,7280.0107
515,0.003008525,9326.537,12426.159
516,0.003010055,3243.9507,11382.379
517,0.003011648,2626.5007,12408.542
518,0.00301333,6662.243,7905.402
519,0.003015017,2341.5244,1100.5735
520,0.003016671,1746.9357,2506.972
521,0.003018277,2739.9375,2180.6594
522,0.003019896,-5626.742,-2103.5437
523,0.003021505,-7067.36,-8052.0513
524,0.003023117,-14864.266,-13350.051
525,0.003024735,-13492.662,-15773.98
526,0.003026363,-8814.649,-18291.223
527,0.003027903,-16518.926,-19197.604
528,0.003029365,-17202.63,-16428.809
529,0.003030819,-18046.477,-19576.68
530,0.003032294,-10160.691,-20883.154
531,0.003033794,-14445.984,-12963.388
532,0.003035279,-18457.793,-14731.005
533,0.003036721,-17007.66,-10959.832
534,0.003038172,-9381.793,-11626.56
535,0.003039705,-6878.507,-8068.7393
536,0.003041297,-4172.6934,-5093.067
537,0.003042929,-2098.6934,-1057.6295
538,0.003044601,-1539.0167,1183.9329
539,0.00304628,50.724613,3365.0813
540,0.003047943,8341.998,2788.941
541,0.003049596,9536.399,5578.159
542,0.00305125,9383.951,8224.472
543,0.003052911,8449.606,4957.6675
544,0.00305454,8540.47,3044.2688
545,0.003056116,6471.096,2325.2844
546,0.003057669,1290.8789,517.3704
547,0.003059224,896.3099,-2147.5515
548,0.003060817,-587.9756,-3448.1921
549,0.00306244,-2770.5256,-4974.6143
550,0.003064064,-802.567,-6049.567
551,0.003065667,-1733.2938,-4280.0127
552,0.003067254,-2546.943,-7961.497
553,0.003068823,-7291.3345,-7580.1377
554,0.003070361,-2744.4006,-7436.3403
555,0.003071874,-7976.4736,-8249.371
556,0.00307334,-9545.734,-10633.051
557,0.003074821,-4207.71,-8930.974
558,0.00307631,-2024.6234,-5870.0825
559,0.003077858,-5370.7144,-6632.8403
560,0.003079462,-8430.823,-7190.3174
561,0.003081068,-5676.3203,-4363.0596
562,0.003082647,-5996.676,-4173.9263
563,0.003084297,-4150.6533,-6740.989
564,0.003086009,-690.0347,-1945.9734
565,0.003087671,-40.482224,-20.981152
566,0.003089261,3642.486,1732.5813
567,0.003090835,4682.4277,2952.886
568,0.003092438,3514.4243,5492.269
569,0.003094016,7473.2354,9532.113
570,0.003095541,6283.4565,6487.433
571,0.00309707,2088.8152,796.8704
572,0.003098619,941.7882,-767.6374
573,0.003100177,563.52576,1109.7375
574,0.003101772,1154.125,3713.8938
575,0.003103396,3995.2007,4383.698
576,0.003105012,5158.7095,3823.1675
577,0.003106609,6711.547,3974.2925
578,0.003108177,3614.2524,7086.855
579,0.003109716,7353.675,6536.6436
580,0.003111252,4279.137,1032.55
581,0.003112829,6370.0566,2594.925
582,0.003114393,1237.0391,4108.238
583,0.003115905,-761.7112,1530.6204
584,0.003117343,-2999.9695,-2376.1375
585,0.003118763,-891.16693,-6023.88
586,0.003120193,-2612.77,-7711.919
587,0.003121699,-9433.681,-11015.13
588,0.003123265,-4442.53,-12271.513
589,0.003124798,-13168.659,-13772.699
590,0.003126322,-15202.929,-18143.219
591,0.003127871,-13292.371,-11801.816
592,0.003129476,-10483.49,-6483.333
593,0.003131106,-8094.4155,-3924.6765
594,0.003132698,-3337.778,-7562.958
595,0.003134258,-10229.563,-11582.638
596,0.00313576,-11836.333,-11857.099
597,0.003137206,-6925.631,-10910.824
598,0.003138644,-10735.136,-10197.708
599,0.0031401,-9304.2295,-7671.3174
600,0.003141618,-6917.3,-6397.083
601,0.003143148,-9087.844,-7228.723
602,0.003144673,-4041.051,-1370.2623
603,0.003146237,245.72728,2733.261
604,0.003147861,-1696.6172,152.33916
605,0.003149512,3340.6584,4134.0503
606,0.003151127,1615.2174,2553.3157
607,0.003152707,7112.3213,8260.137
608,0.003154304,5139.4688,4529.027
609,0.003155944,2742.9014,3262.5422
610,0.003157598,1008.73376,-3309.903
611,0.003159223,2485.5054,-6217.255
612,0.003160845,-4989.103,-5857.911
613,0.003162479,-1818.0256,319.39386
614,0.003164128,1476.9193,3569.9172
615,0.003165749,2337.222,5378.5425
616,0.003167361,3714.2524,5582.8237
617,0.003168951,760.3945,-353.73114
618,0.003170494,-642.634,-5822.802
619,0.003172004,-9390.976,-10463.605
620,0.003173493,-8519.696,-7701.4346
621,0.00317501,-3070.3818,173.15947
622,0.003176578,-1948.99,2168.1985
623,0.003178168,-1564.5682,2542.3235
624,0.003179744,1200.4926,2246.7375
625,0.003181313,1227.1572,-869.2624
626,0.003182882,277.65002,-1661.7546
627,0.003184429,649.5222,1175.3704
628,0.003185988,2356.1135,3387.0815
629,0.003187559,5161.073,6671.503
630,0.003189131,8740.412,7213.7373
631,0.003190696,9179.796,8810.512
632,0.003192205,8629.612,9063.276
633,0.003193704,7708.358,6459.941
634,0.003195239,8115.018,5460.1904
635,0.003196814,5851.482,5599.4253
636,0.003198358,3473.0344,7430.5815
637,0.003199888,3230.436,5710.589
638,0.003201456,4181.2197,5135.777
639,0.003203047,3614.5676,7249.1826
640,0.003204629,7950.407,9972.621
641,0.003206223,16236.312,17247.066
642,0.0032078,3429.2593,9822.05
643,0.003209369,3886.1418,6802.55
644,0.003210919,2299.9827,3976.6907
645,0.003212438,4174.489,3297.3625
646,0.003213942,3795.3564,3207.566
647,0.003215501,2180.2153,1197.2219
648,0.003217121,-4590.0303,-2506.161
649,0.003218738,-3224.8823,-530.4655
650,0.003220357,-1282.2843,-3974.3015
651,0.003221928,-3228.6814,-6931.2236
652,0.00322347,-7925.0156,-8489.724
653,0.003225039,-5295.0054,-3924.7703
654,0.003226643,-6326.304,-7927.2544
655,0.003228243,-5964.4326,-6251.4575
656,0.003229798,-6690.331,-6060.622
657,0.003231306,-9490.801,-9571.239
658,0.003232794,-12329.173,-12779.715
659,0.00323431,-13115.167,-13232.293
660,0.003235882,-9509.85,-12856.997
661,0.003237486,-1641.562,-7580.692
662,0.003239096,-3766.9795,-6750.903
663,0.003240746,-3135.457,-4089.239
664,0.003242382,-3537.0544,-3462.7625
665,0.003243994,-1918.4796,-3030.2937
666,0.003245594,5582.275,2860.9722
667,0.003247216,5943.123,4254.37
668,0.003248856,3733.7844,5011.7534
669,0.003250498,7252.283,7385.691
670,0.00325214,4101.395,10356.27
671,0.003253746,11871.199,10728.043
672,0.003255291,3853.4456,8693.362
673,0.003256808,1142.3878,4050.7222
674,0.003258336,4121.804,4328.105
675,0.003259917,72.99059,-1011.29364
676,0.003261523,-156.65808,-2259.4421
677,0.003263148,-2602.6284,-6157.7783
678,0.003264765,-2521.3499,-5898.0674
679,0.003266412,-866.6956,-4003.239
680,0.00326807,-77.15061,-3029.7234
681,0.003269745,4130.0176,4647.003
682,0.003271438,8210.638,9038.128
683,0.003273143,7916.8643,9598.809
684,0.003274838,4728.029,6289.738
685,0.003276522,5161.254,2414.941
686,0.0032782,10265.673,7933.011
687,0.003279856,11789.544,10474.629
688,0.003281501,15841.863,15229.261
689,0.003283177,7049.8755,18032.668
690,0.003284806,13855.364,11932.737
691,0.003286391,6958.477,10829.145
692,0.003287965,6226.7295,6652.191
693,0.003289548,11955.604,9496.37
694,0.003291146,4093.524,3760.175
695,0.003292714,1320.2683,1077.3627
696,0.003294266,-6654.0273,-4694.864
697,0.00329582,-2166.8923,-9658.911
698,0.003297399,-2222.518,-7656.3013
699,0.003299004,-6137.8057,-8592.16
700,0.003300664,-6381.6694,-12157.317
701,0.003302321,-7599.8447,-6529.8877
