,time,spline,prediction,target
53,0.002282449,-5302.13,-5302.13,-6176.739
54,0.002283964,-2539.9343,14.67454,-2539.9343
55,0.00228548,-423.33746,-423.33746,3749.9253
56,0.002287047,1145.7123,1145.7123,5678.722
57,0.002288673,2459.7532,-210.97662,2459.7532
58,0.002290254,3613.1062,3613.1062,1498.597
59,0.002291807,4159.5264,4159.5264,2942.2534
60,0.002293354,3510.9485,584.3595,3510.9485
61,0.002294901,1377.1217,1377.1217,2681.3157
62,0.002296469,-1310.8837,-1310.8837,-322.63742
63,0.002298026,-3193.9343,613.60675,-3193.9343
64,0.002299601,-3365.4758,-3365.4758,-4382.723
65,0.002301194,-2428.84,-2428.84,-1069.5984
66,0.002302784,-1453.2,335.19427,-1453.2
67,0.002304373,-1247.5457,-1247.5457,-3791.8643
68,0.002305955,-1563.5977,-1563.5977,-6136.3174
69,0.002307571,-1899.5125,-428.1899,-1899.5125
70,0.00230921,-1756.8745,-1756.8745,-5340.52
71,0.002310828,-834.9047,-834.9047,-3782.653
72,0.002312482,1175.261,-412.90182,1175.261
73,0.002314156,4309.5586,4309.5586,4580.9956
74,0.002315807,7422.277,7422.277,5779.3857
75,0.002317435,9229.535,-728.7134,9229.535
76,0.002319028,8894.5205,8894.5205,6194.1284
77,0.002320617,6916.9775,6916.9775,5678.3154
78,0.002322185,4092.9097,-722.86914,4092.9097
79,0.002323741,1087.6573,1087.6573,533.4095
80,0.002325342,-1801.5682,-1801.5682,531.83136
81,0.002326981,-4176.0356,-823.99976,-4176.0356
82,0.002328596,-5717.3965,-5717.3965,-1811.9578
83,0.002330167,-6816.9478,-6816.9478,-4584.1377
84,0.002331731,-8009.2705,-893.9811,-8009.2705
85,0.002333297,-9577.753,-9577.753,-9746.122
86,0.002334883,-10982.829,-10982.829,-11453.388
87,0.002336466,-11419.075,-392.7895,-11419.075
88,0.002338054,-10364.28,-10364.28,-9531.981
89,0.002339649,-8344.827,-8344.827,-6864.3096
90,0.002341253,-6167.2705,-355.8733,-6167.2705
91,0.002342848,-4507.535,-4507.535,-3192.7468
92,0.002344395,-3356.5088,-3356.5088,-5260.6846
93,0.002345948,-2473.7703,-267.6409,-2473.7703
94,0.00234752,-1720.1259,-1720.1259,1672.1283
95,0.002349055,-1161.0632,-1161.0632,1376.5422
96,0.002350508,-868.23114,-529.6623,-868.23114
97,0.002351963,-798.0898,-798.0898,-2423.411
98,0.002353468,-614.8919,-614.8919,286.63605
99,0.00235502,158.26103,-786.0337,158.26103
100,0.002356561,1652.4325,1652.4325,1981.5502
101,0.002358076,2654.8723,2654.8723,3260.7925
102,0.002359644,1628.2532,-904.3037,1628.2532
103,0.002361286,-2555.6235,-2555.6235,-843.0358
104,0.002362912,-7254.9473,-7254.9473,-7249.966
105,0.002364528,-9084.083,-813.46954,-9084.083
106,0.002366128,-5827.4937,-5827.4937,-5657.512
107,0.002367731,628.4127,628.4127,512.0501
108,0.002369329,7361.886,-1541.9802,7361.886
109,0.002370899,12038.297,12038.297,11829.3
110,0.002372496,14879.428,14879.428,13932.808
111,0.002374084,16431.152,-140.28142,16431.152
112,0.002375657,17207.133,17207.133,14147.105
113,0.002377234,17143.744,17143.744,14848.746
114,0.002378833,15989.159,-141.94835,15989.159
115,0.002380382,13720.2,13720.2,14282.675
116,0.002381906,10739.8955,10739.8955,9500.418
117,0.002383421,7501.4487,206.59398,7501.4487
118,0.002384958,4340.271,4340.271,3214.4956
119,0.002386491,1474.5566,1474.5566,-1338.4186
120,0.002388028,-1007.58276,-83.15834,-1007.58276
121,0.002389588,-3126.2236,-3126.2236,-498.4655
122,0.002391221,-5371.2153,-5371.2153,-5432.997
123,0.002392848,-8226.958,81.455055,-8226.958
124,0.002394409,-11865.099,-11865.099,-13564.747
125,0.002395959,-15700.123,-15700.123,-17806.693
126,0.002397517,-18889.963,-644.10236,-18889.963
127,0.002399106,-20712.918,-20712.918,-18223.912
128,0.002400721,-21040.41,-21040.41,-20456.324
129,0.002402301,-20003.316,-717.67694,-20003.316
130,0.00240386,-17777.336,-17777.336,-18370.54
131,0.002405394,-14480.268,-14480.268,-13586.044
132,0.002406893,-10241.981,-720.8663,-10241.981
133,0.002408389,-5212.656,-5212.656,-6457.887
134,0.002409948,-29.505363,-29.505363,-1578.9265
135,0.002411534,4032.2769,-444.95154,4032.2769
136,0.002413139,6068.546,6068.546,4528.1514
137,0.002414732,6678.1045,6678.1045,8706.487
138,0.002416348,6903.652,124.21781,6903.652
139,0.002417946,7402.772,7402.772,6135.7065
140,0.002419585,7346.969,7346.969,9369.597
141,0.002421225,5451.6284,483.9575,5451.6284
142,0.002422837,1090.078,1090.078,-1315.4187
143,0.002424421,-4218.668,-4218.668,-4137.77
144,0.002425958,-8558.528,-77.937096,-8558.528
145,0.002427521,-10927.678,-10927.678,-12886.997
146,0.002429128,-12256.934,-12256.934,-15000.552
147,0.002430729,-14107.989,-845.7316,-14107.989
148,0.00243232,-17483.615,-17483.615,-12647.841
149,0.002433845,-20803.516,-20803.516,-18496.49
150,0.002435364,-22338.564,-1207.0798,-22338.564
151,0.002436897,-20819.54,-20819.54,-20047.31
152,0.002438398,-17321.398,-17321.398,-15172.997
153,0.002439936,-13246.997,-1115.756,-13246.997
154,0.002441509,-9902.592,-9902.592,-5067.536
155,0.002443059,-7499.2764,-7499.2764,-7502.3564
156,0.002444637,-5725.52,-1186.5764,-5725.52
157,0.002446219,-4417.1606,-4417.1606,-3396.9343
158,0.002447741,-3509.5896,-3509.5896,1846.5813
159,0.002449234,-2892.153,-727.1627,-2892.153
160,0.002450733,-2459.3752,-2459.3752,-2762.2234
161,0.002452284,-2015.2812,-2015.2812,-4322.2935
162,0.002453806,-1365.1373,-713.70355,-1365.1373
163,0.002455269,-445.35687,-445.35687,-3459.786
164,0.002456722,414.4472,414.4472,-4483.0283
165,0.002458198,776.2845,-795.0252,776.2845
166,0.00245973,273.63828,273.63828,1769.3627
167,0.002461254,-824.4225,-824.4225,-545.489
168,0.00246281,-2098.9343,-1187.796,-2098.9343
169,0.002464401,-3194.303,-3194.303,-337.6218
170,0.002466012,-4193.341,-4193.341,-2714.075
171,0.002467626,-5310.919,-1015.86786,-5310.919
172,0.002469234,-6652.3535,-6652.3535,-5047.5356
173,0.002470789,-7836.6147,-7836.6147,-7249.0674
174,0.002472355,-8484.1455,-639.03,-8484.1455
175,0.002473875,-8313.581,-8313.581,-8532.005
176,0.002475342,-7646.885,-7646.885,-8106.489
177,0.002476804,-6849.973,-331.97604,-6849.973
178,0.002478302,-6142.961,-6142.961,-6720.395
179,0.002479827,-5294.53,-5294.53,-6238.848
180,0.002481341,-3956.614,-116.09159,-3956.614
181,0.002482891,-1883.6989,-1883.6989,89.68291
182,0.002484462,361.8196,361.8196,3437.558
183,0.002486066,1988.9875,-65.3304,1988.9875
184,0.002487688,2377.926,2377.926,4102.9404
185,0.002489339,2019.6147,2019.6147,2201.7612
186,0.002490978,1739.7063,-69.35935,1739.7063
187,0.002492611,2151.2947,2151.2947,3663.683
188,0.002494244,3033.2207,3033.2207,3086.1597
189,0.00249587,3955.2063,-147.39122,3955.2063
190,0.002497477,4537.615,4537.615,2880.0344
191,0.002499065,4594.1,4594.1,1463.847
192,0.002500657,3977.519,-176.8909,3977.519
193,0.00250227,2664.2427,2664.2427,6489.6675
194,0.002503877,1288.883,1288.883,5346.8623
195,0.002505486,623.57355,-123.07912,623.57355
196,0.002507078,1207.3257,1207.3257,2647.0657
197,0.002508641,2638.914,2638.914,1650.7533
198,0.002510153,4312.863,284.5105,4312.863
199,0.002511669,5834.953,5834.953,7771.1597
200,0.002513225,7043.5015,7043.5015,7970.745
201,0.002514799,7770.894,413.2201,7770.894
202,0.002516331,7833.0957,7833.0957,5940.855
203,0.002517862,6929.5186,6929.5186,6453.2456
204,0.002519395,4688.175,137.5739,4688.175
205,0.002520871,1308.8025,1308.8025,6549.3315
206,0.002522358,-1674.6754,-1674.6754,1219.6049
207,0.002523908,-2139.1375,-317.964,-2139.1375
208,0.002525475,1567.7367,1567.7367,-1796.0046
209,0.002527069,7495.088,7495.088,12019.574
210,0.002528659,12481.324,-430.66425,12481.324
211,0.00253023,14179.258,14179.258,7357.152
212,0.002531791,13262.153,13262.153,9596.706
213,0.002533344,11046.668,-386.43906,11046.668
214,0.00253492,8653.24,8653.24,7052.5425
215,0.002536515,6833.2275,6833.2275,7627.386
216,0.002538131,6268.1904,368.79092,6268.1904
217,0.002539772,7346.3213,7346.3213,9631.918
218,0.002541417,9019.661,9019.661,10064.417
219,0.002543066,9849.121,406.99194,9849.121
220,0.002544692,8669.956,8669.956,7292.152
221,0.002546324,5322.954,5322.954,4099.402
222,0.002547979,-200.5671,228.18777,-200.5671
223,0.00254962,-7360.393,-7360.393,-5213.6455
224,0.002551201,-14132.151,-14132.151,-12709.6455
225,0.002552741,-18723.457,-116.672905,-18723.457
226,0.002554293,-20034.854,-20034.854,-18786.264
227,0.00255592,-18742.303,-18742.303,-19160.496
228,0.002557564,-16227.856,-463.96774,-16227.856
229,0.002559188,-13877.963,-13877.963,-7969.684
230,0.002560774,-12049.7295,-12049.7295,-8281.177
231,0.002562318,-10807.192,-730.3262,-10807.192
232,0.002563855,-10114.644,-10114.644,-10566.481
233,0.002565427,-9681.242,-9681.242,-6314.481
234,0.002566999,-9156.833,-495.18655,-9156.833
235,0.002568513,-8345.8545,-8345.8545,-8760.724
236,0.002570015,-7542.2734,-7542.2734,-8991.419
237,0.00257152,-7161.9346,-1211.3158,-7161.9346
238,0.002573055,-7424.634,-7424.634,-7421.4893
239,0.002574632,-7657.919,-7657.919,-5915.1294
240,0.002576279,-6802.575,-1534.2513,-6802.575
241,0.002577913,-4304.3145,-4304.3145,-6736.6064
242,0.002579448,-1932.741,-1932.741,-4439.4575
243,0.002580961,-1397.364,-1698.165,-1397.364
244,0.002582473,-3763.1162,-3763.1162,-6004.2627
245,0.002583935,-7407.4062,-7407.4062,-6761.8403
246,0.002585389,-10411.294,-965.5725,-10411.294
247,0.002586894,-11335.115,-11335.115,-10930.747
248,0.002588448,-10406.962,-10406.962,-8872.856
249,0.00258997,-8597.388,-412.4259,-8597.388
250,0.002591482,-6669.243,-6669.243,-5102.505
251,0.002592995,-4616.1274,-4616.1274,-1262.7859
252,0.002594506,-2264.114,-466.8979,-2264.114
253,0.002596024,420.84158,420.84158,1730.1049
254,0.002597551,2816.0076,2816.0076,1487.4174
255,0.002599027,4089.9722,-250.74263,4089.9722
256,0.002600492,3876.5466,3876.5466,2889.0034
257,0.002601996,2721.9504,2721.9504,376.4798
258,0.002603495,1503.5658,-317.05502,1503.5658
259,0.002604932,891.63214,891.63214,2690.0422
260,0.002606343,630.4683,630.4683,683.56573
261,0.002607748,326.3157,-215.39705,326.3157
262,0.002609175,-347.67517,-347.67517,-2374.8796
263,0.002610673,-1517.8104,-1517.8104,-1770.4968
264,0.002612252,-3261.536,189.78433,-3261.536
265,0.00261388,-5407.963,-5407.963,-5779.044
266,0.002615544,-6941.4775,-6941.4775,-3892.528
267,0.002617217,-6542.5044,-260.16226,-6542.5044
268,0.002618863,-3561.7593,-3561.7593,-3512.2156
269,0.002620475,353.37222,353.37222,4974.4956
270,0.002622059,3225.433,-358.45715,3225.433
271,0.002623669,3814.225,3814.225,5672.9795
272,0.002625271,3141.5764,3141.5764,2728.8313
273,0.00262688,2883.0813,-539.0054,2883.0813
274,0.00262847,4155.1025,4155.1025,-44.52803
275,0.002630063,5924.3,5924.3,2266.3782
276,0.002631657,6622.3394,-244.54414,6622.3394
277,0.002633219,5281.632,5281.632,7211.402
278,0.00263477,3111.076,3111.076,4285.933
279,0.002636326,1764.4877,505.6192,1764.4877
280,0.002637906,2378.6995,2378.6995,1623.4719
281,0.002639498,3798.5518,3798.5518,4787.339
282,0.002641058,4214.253,150.53278,4214.253
283,0.002642607,2430.2373,2430.2373,1510.9329
284,0.002644159,-900.62366,-900.62366,-1027.2
285,0.002645742,-4723.528,294.4878,-4723.528
286,0.002647344,-7983.8887,-7983.8887,-9219.684
287,0.002648946,-10230.895,-10230.895,-10621.169
288,0.002650524,-11221.278,198.16162,-11221.278
289,0.002652118,-10823.493,-10823.493,-9507.028
290,0.002653715,-9119.757,-9119.757,-7144.661
291,0.002655281,-6346.1294,-5.3337917,-6346.1294
292,0.002656785,-2916.308,-2916.308,-1281.2155
293,0.00265826,500.65915,500.65915,3733.2297
294,0.002659716,3176.8313,-171.62872,3176.8313
295,0.00266119,4681.097,4681.097,3925.136
296,0.002662683,5486.3125,5486.3125,5378.519
297,0.002664207,6374.316,-508.7757,6374.316
298,0.002665781,7894.2544,7894.2544,9182.925
299,0.002667376,9216.379,9216.379,10143.136
300,0.002668975,9109.6045,-474.12668,9109.6045
301,0.002670574,6904.0264,6904.0264,5106.6675
302,0.002672176,4149.2144,4149.2144,4760.2607
303,0.00267373,2960.4954,-165.10358,2960.4954
304,0.002675233,4298.121,4298.121,1935.9877
305,0.002676711,6106.2944,6106.2944,318.6673
306,0.002678209,5785.4644,182.19057,5785.4644
307,0.002679729,1633.3966,1633.3966,-544.9734
308,0.002681258,-3548.0813,-3548.0813,327.39386
309,0.00268276,-5711.5986,409.59735,-5711.5986
310,0.002684291,-2275.5896,-2275.5896,-5081.8564
311,0.002685877,4448.0146,4448.0146,4273.3784
312,0.002687477,10056.496,371.0689,10056.496
313,0.002689099,11025.868,11025.868,6639.097
314,0.002690706,8197.014,8197.014,4510.183
315,0.002692284,3658.175,301.50928,3658.175
316,0.002693875,-1020.8468,-1020.8468,-794.3171
317,0.002695502,-5174.3535,-5174.3535,-6401.7153
318,0.00269714,-8200.122,238.67696,-8200.122
319,0.002698764,-9768.152,-9768.152,-12270.747
320,0.002700381,-10514.249,-10514.249,-9648.1455
321,0.00270199,-11261.802,-730.4688,-11261.802
322,0.00270362,-12603.405,-12603.405,-12269.731
323,0.002705185,-14071.565,-14071.565,-15726.95
324,0.002706694,-15106.864,-742.3965,-15106.864
325,0.002708143,-15417.661,-15417.661,-14193.005
326,0.002709598,-15369.551,-15369.551,-14483.497
327,0.002711148,-15453.63,-761.0324,-15453.63
328,0.002712748,-16044.297,-16044.297,-16021.1455
329,0.002714289,-16574.174,-16574.174,-18464.287
330,0.002715809,-16354.864,-24.87318,-16354.864
331,0.002717362,-14946.516,-14946.516,-18010.225
332,0.002718952,-13031.594,-13031.594,-12008.356
333,0.002720579,-11712.435,-257.97073,-11712.435
334,0.002722175,-11806.802,-11806.802,-6391.809
335,0.002723749,-12543.93,-12543.93,-8737.3955
336,0.002725337,-12864.95,-588.68604,-12864.95
337,0.002726944,-11990.494,-11990.494,-9646.442
338,0.002728548,-10450.608,-10450.608,-8857.6455
339,0.002730184,-9086.989,-333.4965,-9086.989
340,0.002731827,-8595.144,-8595.144,-12235.013
341,0.002733456,-8667.807,-8667.807,-11508.138
342,0.002735025,-8753.763,-252.3884,-8753.763
343,0.002736578,-8470.428,-8470.428,-5948.341
344,0.002738124,-7855.674,-7855.674,-6269.6377
345,0.002739698,-7025.7075,-182.69933,-7025.7075
346,0.002741277,-6177.425,-6177.425,-6818.544
347,0.002742863,-5711.6836,-5711.6836,-7757.1064
348,0.002744455,-6092.684,-128.34135,-6092.684
349,0.002746019,-7447.7227,-7447.7227,-9068.606
350,0.002747564,-8734.524,-8734.524,-8365.185
351,0.002749097,-8697.31,-161.99496,-8697.31
352,0.002750614,-6683.149,-6683.149,-5830.1455
353,0.002752129,-4181.4556,-4181.4556,-2049.161
354,0.002753649,-3199.6375,-319.04077,-3199.6375
355,0.002755155,-4955.1377,-4955.1377,-12471.216
356,0.002756622,-7483.633,-7483.633,-8900.231
357,0.002758095,-8333.958,579.3124,-8333.958
358,0.002759641,-5509.1104,-5509.1104,-2020.3795
359,0.002761218,-14.922771,-14.922771,2419.7532
360,0.00276274,5759.5503,224.68501,5759.5503
361,0.002764237,10230.103,10230.103,8128.8237
362,0.002765751,12965.923,12965.923,12511.652
363,0.002767298,13602.644,-184.49458,13602.644
364,0.002768857,11976.946,11976.946,7301.1436
365,0.002770426,9010.22,9010.22,4489.6284
366,0.002772027,5885.441,-240.02907,5885.441
367,0.00277361,3740.8845,3740.8845,11382.621
368,0.0027752,2634.0154,2634.0154,4155.597
369,0.002776812,2441.1519,-361.9831,2441.1519
370,0.002778453,2910.0642,2910.0642,987.2533
371,0.002780077,3165.969,3165.969,5971.511
372,0.002781714,2192.3079,-363.3355,2192.3079
373,0.002783333,-620.9359,-620.9359,-6340.4893
374,0.002784947,-4405.112,-4405.112,-8846.0205
375,0.002786556,-7938.7,-307.06482,-7938.7
376,0.002788159,-10235.746,-10235.746,-6014.2544
377,0.002789756,-11184.1455,-11184.1455,-8140.762
378,0.002791346,-10886.333,-320.10416,-10886.333
379,0.002792957,-9459.038,-9459.038,-10061.5205
380,0.002794601,-7186.9478,-7186.9478,-9485.661
381,0.002796203,-4572.989,-479.22604,-4572.989
382,0.00279778,-1982.5549,-1982.5549,959.097
383,0.002799363,302.89954,302.89954,1094.9174
384,0.00280096,1960.0814,-280.93793,1960.0814
385,0.0028026,2772.363,2772.363,4377.722
386,0.002804235,3007.457,3007.457,-578.6687
387,0.002805899,3128.5735,-296.99063,3128.5735
388,0.002807558,3515.5247,3515.5247,2269.3157
389,0.002809228,4199.836,4199.836,4489.855
390,0.002810897,5114.0425,-281.81067,5114.0425
391,0.002812535,6090.5474,6090.5474,2796.136
392,0.002814129,6669.4844,6669.4844,5057.0576
393,0.002815643,6413.9097,85.53931,6413.9097
394,0.002817149,5166.2188,5166.2188,3106.214
395,0.002818703,3571.385,3571.385,3265.4565
396,0.002820181,2669.175,508.3611,2669.175
397,0.002821624,2985.858,2985.858,2993.8547
398,0.002823084,4212.105,4212.105,4027.6516
399,0.0028246,5880.8706,409.52597,5880.8706
400,0.002826143,7314.6895,7314.6895,4859.1597
401,0.002827719,7490.1577,7490.1577,6991.308
402,0.00282929,5265.7217,-30.748344,5265.7217
403,0.002830752,535.53973,535.53973,506.4798
404,0.002832172,-5169.143,-5169.143,-4365.895
405,0.002833586,-10199.6455,-880.2483,-10199.6455
406,0.00283501,-13308.771,-13308.771,-13375.442
407,0.002836491,-14927.807,-14927.807,-17969.217
408,0.002838047,-15905.623,-931.757,-15905.623
409,0.002839724,-17134.027,-17134.027,-18744.049
410,0.002841404,-18587.48,-18587.48,-20765.072
411,0.002843107,-20078.549,-904.5174,-20078.549
412,0.002844802,-21355.816,-21355.816,-21642.168
413,0.002846457,-22135.742,-22135.742,-21117.174
414,0.002848093,-22183.143,-640.30493,-22183.143
415,0.00284977,-21254.916,-21254.916,-18239.799
416,0.002851443,-19297.604,-19297.604,-17901.865
417,0.00285308,-16384.855,-804.0713,-16384.855
418,0.002854686,-12703.194,-12703.194,-14977.724
419,0.002856287,-8893.629,-8893.629,-9731.317
420,0.002857917,-5703.325,-899.1798,-5703.325
421,0.002859529,-3825.4429,-3825.4429,-3467.9734
422,0.002861113,-2892.8953,-2892.8953,347.53445
423,0.002862741,-2305.286,-693.57794,-2305.286
424,0.00286439,-1582.2605,-1582.2605,-1974.95
425,0.002866072,-520.44806,-520.44806,-185.93428
426,0.002867685,906.07355,-598.9862,906.07355
427,0.002869233,2573.1433,2573.1433,3169.1907
428,0.002870789,3775.4968,3775.4968,1511.1672
429,0.002872374,3540.8003,-599.43085,3540.8003
430,0.002873986,1275.5468,1275.5468,-984.2312
431,0.002875591,-1548.7178,-1548.7178,-1446.5045
432,0.002877173,-2985.6218,-206.77315,-2985.6218
433,0.002878719,-1820.5348,-1820.5348,672.33136
434,0.00288033,1159.9485,1159.9485,807.4876
435,0.002881947,4402.488,-471.4147,4402.488
436,0.002883539,6614.904,6614.904,4077.4563
437,0.002885139,7926.1294,7926.1294,5344.175
438,0.002886716,8707.9795,-378.04794,8707.9795
439,0.002888296,9272.926,9272.926,7568.48
440,0.002889876,9540.388,9540.388,4742.144
441,0.002891475,9333.776,-105.00591,9333.776
442,0.002893081,8531.942,8531.942,10062.348
443,0.002894662,7309.843,7309.843,5606.9097
444,0.00289623,5881.7065,-57.57207,5881.7065
445,0.002897815,4384.4326,4384.4326,5575.527
446,0.002899426,2795.2227,2795.2227,1269.7924
447,0.002901079,1033.1908,-92.528595,1033.1908
448,0.00290275,-826.48145,-826.48145,475.847
449,0.002904365,-2195.4412,-2195.4412,-632.4655
450,0.002905924,-2554.0437,-421.90686,-2554.0437
451,0.002907441,-1722.7792,-1722.7792,1034.2377
452,0.002908936,-462.39642,-462.39642,2300.089
453,0.002910427,310.7376,77.68221,310.7376
454,0.002911904,6.0331483,6.0331483,-1848.6218
455,0.002913405,-744.4732,-744.4732,-119.05928
456,0.002914938,-954.6608,306.6683,-954.6608
457,0.002916503,76.562225,76.562225,11.362598
458,0.002918071,1413.5464,1413.5464,-6490.466
459,0.002919636,1684.597,213.59705,1684.597
460,0.0029212,-64.23329,-64.23329,-1909.6218
461,0.002922769,-3178.5034,-3178.5034,-8886.692
462,0.002924295,-6488.208,-402.2258,-6488.208
463,0.002925857,-9274.502,-9274.502,-4289.8403
464,0.002927427,-11194.462,-11194.462,-6734.5825
465,0.002928982,-12113.638,-530.66754,-12113.638
466,0.002930545,-11981.591,-11981.591,-11686.317
467,0.002932134,-10861.934,-10861.934,-7976.5435
468,0.002933743,-8863.786,-606.5591,-8863.786
469,0.002935374,-6151.6064,-6151.6064,-5625.9424
470,0.002937052,-3051.7283,-3051.7283,-2997.114
471,0.002938745,-86.785835,-174.72694,-86.785835
472,0.002940357,2235.4014,2235.4014,5875.1284
473,0.002941929,4088.1123,4088.1123,7906.1045
474,0.002943532,5718.6206,63.18667,5718.6206
475,0.002945169,7152.1914,7152.1914,1140.8704
476,0.002946827,7879.206,7879.206,9082.55
477,0.002948439,7292.6284,-205.33559,7292.6284
478,0.002950037,5140.6616,5140.6616,5858.9253
479,0.002951591,2254.047,2254.047,2013.7299
480,0.00295313,-457.67648,-154.9271,-457.67648
481,0.002954665,-2248.1528,-2248.1528,1440.4174
482,0.00295618,-2881.2622,-2881.2622,1163.0189
483,0.00295771,-2265.5828,-449.24435,-2265.5828
484,0.002959295,-368.7479,-368.7479,-2073.7468
485,0.002960943,2071.4841,2071.4841,68.9876
486,0.002962635,3886.1594,-502.85086,3886.1594
487,0.002964325,4072.6853,4072.6853,3757.8625
488,0.002966004,2903.4001,2903.4001,4078.8704
489,0.002967622,1011.15173,-664.0388,1011.15173
490,0.002969129,-1050.4774,-1050.4774,-1489.489
491,0.002970619,-3266.1826,-3266.1826,-4178.294
492,0.0029721,-5603.0903,-580.6314,-5603.0903
493,0.002973569,-8014.314,-8014.314,-7546.872
494,0.002975075,-10541.489,-10541.489,-10619.528
495,0.002976614,-13138.044,279.81888,-13138.044
496,0.002978167,-15696.6455,-15696.6455,-16021.763
497,0.002979757,-18045.645,-18045.645,-19593.92
498,0.002981368,-19897.73,291.1923,-19897.73
499,0.00298299,-20982.49,-20982.49,-19406.668
500,0.002984646,-21083.465,-21083.465,-17992.37
501,0.002986259,-20024.04,337.25455,-20024.04
502,0.002987877,-17811.31,-17811.31,-22174.867
503,0.002989456,-15213.076,-15213.076,-17982.848
504,0.002991055,-12984.091,-396.6651,-12984.091
505,0.002992686,-11749.51,-11749.51,-7585.669
506,0.002994301,-11190.717,-11190.717,-8615.5205
507,0.002995885,-10692.224,-257.31927,-10692.224
508,0.00299746,-9747.247,-9747.247,-8223.122
509,0.002999069,-8126.9995,-8126.9995,-9181.2705
510,0.003000674,-5737.5356,-280.26807,-5737.5356
511,0.003002272,-2551.7083,-2551.7083,-2003.5515
512,0.003003844,1118.834,1118.834,382.08136
513,0.003005427,5032.011,244.54039,5032.011
514,0.003007006,8701.095,8701.095,7280.011
515,0.003008525,11100.297,11100.297,12426.16
516,0.003010055,11382.379,-476.6957,11382.379
517,0.003011648,8833.478,8833.478,12408.543
518,0.00301333,4615.461,4615.461,7905.402
519,0.003015017,1100.5735,-108.053925,1100.5735
520,0.003016671,-117.121185,-117.121185,2506.9722
521,0.003018277,-506.1438,-506.1438,2180.6594
522,0.003019896,-2103.5437,-72.49205,-2103.5437
523,0.003021505,-6193.4087,-6193.4087,-8052.052
524,0.003023117,-11427.241,-11427.241,-13350.052
525,0.003024735,-15773.98,-86.66545,-15773.98
526,0.003026363,-17656.82,-17656.82,-18291.225
527,0.003027903,-17527.883,-17527.883,-19197.604
528,0.003029365,-16428.809,-75.58065,-16428.809
529,0.003030819,-15032.003,-15032.003,-19576.68
530,0.003032294,-13742.174,-13742.174,-20883.152
531,0.003033794,-12963.388,34.615368,-12963.388
532,0.003035279,-12889.988,-12889.988,-14731.005
533,0.003036721,-12757.455,-12757.455,-10959.833
534,0.003038172,-11626.56,-287.06815,-11626.56
535,0.003039705,-8703.409,-8703.409,-8068.739
536,0.003041297,-4715.3394,-4715.3394,-5093.0674
537,0.003042929,-1057.6296,-1103.3054,-1057.6296
