,time,spline,prediction,target
0,0.01290795,382.30045,-1149.3127,382.30045
1,0.012909531,-261.26663,-261.26663,1363.9299
2,0.012911132,-907.06226,-907.06226,1929.1437
3,0.012912685,-1446.229,-1300.2595,874.12054
4,0.012914198,-1812.7076,-1812.7076,-879.01807
5,0.012915686,-1948.7319,-1948.7319,-1948.7319
6,0.012917192,-1823.8707,-1343.1357,-1057.6187
7,0.012918751,-1529.4536,-1529.4536,-875.3586
8,0.012920312,-1221.4668,-1221.4668,-705.2441
9,0.012921828,-1058.6451,-5311.793,-957.30597
10,0.012923289,-1164.7234,-1164.7234,-1164.7234
11,0.012924737,-1614.9707,-1614.9707,-1505.8182
12,0.012926216,-2362.6582,-104.10921,-1397.9757
13,0.012927703,-3298.3777,-3298.3777,-2288.2983
14,0.012929207,-4319.635,-4319.635,-3205.954
15,0.012930734,-5316.189,-605.3289,-5316.189
16,0.012932284,-6163.62,-6163.62,-4694.3203
17,0.012933807,-6714.4355,-6714.4355,-5031.7705
18,0.01293529,-6868.3647,541.4845,-5082.266
19,0.012936784,-6529.603,-6529.603,-5582.09
20,0.010825712,-577.40186,-577.40186,-577.40186
21,0.010827252,-49.13413,3438.2468,-962.39844
22,0.010828789,203.6703,203.6703,-1425.3317
23,0.010830333,246.45647,246.45647,-3263.9678
24,0.010831905,139.83911,1469.7604,1011.3933
25,0.010833493,-52.052147,-52.052147,-52.052147
26,0.010835057,-255.02385,-255.02385,1072.1746
27,0.010836639,-404.9147,912.644,3117.245
28,0.010838216,-429.4255,-429.4255,1254.8395
29,0.010839804,-257.68137,-257.68137,1595.7212
30,0.010841384,178.91075,1537.0835,178.91075
31,0.010842958,905.6865,905.6865,1399.1128
32,0.01084454,1791.5486,1791.5486,2149.0085
33,0.010846136,2659.801,1482.0305,2949.0417
34,0.010847734,3318.1372,3318.1372,2810.419
35,0.010849314,3579.1638,3579.1638,3579.1638
36,0.010850886,3339.297,1222.1919,4719.67
37,0.010852458,2744.597,2744.597,6421.1724
38,0.01085405,1993.3597,1993.3597,5458.9805
39,0.010855652,1303.4725,1305.0873,3146.5627
40,0.010857305,893.5831,893.5831,893.5831
41,0.010858976,959.2178,959.2178,276.56516
42,0.010860641,1376.4033,1136.9866,-279.44525
43,0.010862289,1936.54,1936.54,-392.70746
44,0.01086394,2447.243,2447.243,730.1834
45,0.0108656,2710.9104,-1242.2465,2710.9104
46,0.010867229,2592.4373,2592.4373,3597.312
47,0.010868818,2218.9998,2218.9998,2785.226
48,0.010870328,1771.0029,-3208.7383,1845.6061
49,0.010871845,1366.4178,1366.4178,1498.7383
50,0.010873372,1141.8986,1141.8986,1141.8986
51,0.01087492,1189.9156,-2559.9604,630.8353
52,0.01087646,1394.4218,1394.4218,924.3388
