,time,spline,prediction,target
0,0.01290795,382.30045,-33.20083,382.30045
1,0.012909531,395.75116,395.75116,1363.9299
2,0.012911132,365.294,365.294,1929.1437
3,0.012912685,294.71127,-554.58887,874.12054
4,0.012914198,188.33273,188.33273,-879.01807
5,0.012915686,48.680107,48.680107,-1948.7319
6,0.012917192,-126.859215,-1930.4735,-1057.6187
7,0.012918751,-343.55817,-343.55817,-875.3586
8,0.012920312,-594.88727,-594.88727,-705.2441
9,0.012921828,-870.62213,-2691.6365,-957.30597
10,0.012923289,-1164.7234,-1164.7234,-1164.7234
11,0.012924737,-1482.6046,-1482.6046,-1505.8182
12,0.012926216,-1833.3215,167.80331,-1397.9757
13,0.012927703,-2211.329,-2211.329,-2288.2983
14,0.012929207,-2618.3953,-2618.3953,-3205.954
15,0.012930734,-3055.9287,126.883896,-5316.189
16,0.012932284,-3523.769,-3523.769,-4694.3203
17,0.012933807,-4005.4875,-4005.4875,-5031.7705
18,0.01293529,-4494.3613,66.836555,-5082.266
19,0.012936784,-5005.465,-5005.465,-5582.09
20,0.010825712,-577.40186,-577.40186,-577.40186
21,0.010827252,-427.17407,65.8451,-962.39844
22,0.010828789,-300.4365,-300.4365,-1425.3317
23,0.010830333,-193.98192,-193.98192,-3263.9678
24,0.010831905,-104.51225,185.33934,1011.3933
25,0.010833493,-30.853924,-30.853924,-52.052147
26,0.010835057,27.883776,27.883776,1072.1746
27,0.010836639,76.008606,398.68137,3117.245
28,0.010838216,115.32887,115.32887,1254.8395
29,0.010839804,148.87836,148.87836,1595.7212
30,0.010841384,178.91075,523.57245,178.91075
31,0.010842958,208.15707,208.15707,1399.1128
32,0.01084454,239.53662,239.53662,2149.0085
33,0.010846136,275.92172,1908.4886,2949.0417
34,0.010847734,319.85266,319.85266,2810.419
35,0.010849314,373.36438,373.36438,3579.1638
36,0.010850886,439.19583,1569.2124,4719.67
37,0.010852458,520.2128,520.2128,6421.1724
38,0.01085405,620.4212,620.4212,5458.9805
39,0.010855652,742.4507,213.1002,3146.5627
40,0.010857305,893.5831,893.5831,893.5831
41,0.010858976,1071.9023,1071.9023,276.56516
42,0.010860641,1260.5282,-349.055,-279.44525
43,0.010862289,1440.2266,1440.2266,-392.70746
44,0.01086394,1595.6189,1595.6189,730.1834
45,0.0108656,1709.2097,-2262.7246,2710.9104
46,0.010867229,1761.8289,1761.8289,3597.312
47,0.010868818,1740.7084,1740.7084,2785.226
48,0.010870328,1639.8962,-3350.1973,1845.6061
49,0.010871845,1445.5498,1445.5498,1498.7383
50,0.010873372,1141.8986,1141.8986,1141.8986
51,0.01087492,716.67957,-1811.8892,630.8353
52,0.01087646,199.13983,199.13983,924.3388
53,0.010877967,-369.68256,-369.68256,1590.392
54,0.010879477,-973.0915,-1360.3796,1700.756
55,0.010881015,-1592.8748,-1592.8748,1272.5643
56,0.010882591,-2202.326,-2202.326,1613.9059
57,0.010884167,-2753.916,-584.2587,2075.985
58,0.01088572,-3209.549,-3209.549,856.79755
59,0.010887236,-3540.5662,-3540.5662,-2302.1775
60,0.010888791,-3733.0989,-528.1337,-3733.0989
61,0.010890395,-3754.6755,-3754.6755,-4528.6865
62,0.010892044,-3613.9934,-3613.9934,-4590.227
63,0.010893672,-3349.3457,-969.96594,-4887.1323
64,0.010895283,-2999.938,-2999.938,-3953.3525
65,0.01089688,-2602.0952,-2602.0952,-2622.2827
66,0.010898478,-2186.839,-1811.3302,-1512.722
67,0.010900079,-1787.7511,-1787.7511,155.84949
68,0.010901663,-1443.159,-1443.159,-1297.6808
69,0.010903199,-1188.2191,-1506.2975,-1999.1106
70,0.010904731,-1042.0433,-1042.0433,-1042.0433
71,0.010906303,-1026.2739,-1026.2739,-1357.6881
72,0.010907903,-1134.0734,-1603.5305,-1550.8947
73,0.010909542,-1347.1594,-1347.1594,-1084.5741
74,0.01091121,-1642.1877,-1642.1877,-621.3343
75,0.01091293,-1998.1554,-1643.1808,557.57806
76,0.01091466,-2377.027,-2377.027,-218.58371
77,0.010916386,-2743.3398,-2743.3398,-712.95874
78,0.010918066,-3057.742,-268.7114,-1879.4535
79,0.010919691,-3293.8447,-3293.8447,-2801.1514
80,0.01092125,-3432.0837,-3432.0837,-3432.0837
81,0.010922812,-3465.3752,311.47638,-4165.481
82,0.010924377,-3398.272,-3398.272,-3436.8652
83,0.010925959,-3239.4856,-3239.4856,-3262.2087
84,0.010927521,-3004.0806,1068.993,-1429.573
85,0.010929067,-2704.966,-2704.966,381.05984
86,0.010930621,-2348.7842,-2348.7842,1424.335
87,0.010932191,-1943.3969,1729.5878,1520.6971
88,0.010933769,-1501.025,-1501.025,1476.0568
89,0.010935356,-1032.2305,-1032.2305,1421.4806
90,0.010936937,-552.7783,299.49493,-552.7783
91,0.010938509,-75.67636,-75.67636,-2296.8264
92,0.010940072,384.75598,384.75598,-3293.782
93,0.010941667,824.85754,-411.80164,-2970.45
94,0.010943222,1210.0339,1210.0339,-3163.1453
95,0.010944757,1533.3665,1533.3665,-2347.1025
