,time,spline,prediction,target
64,0.002310371,3786.994,3786.994,5010.7417
65,0.002311873,3880.9087,3880.9087,4549.812
66,0.002313364,3351.8274,2170.887,3351.8274
67,0.002314878,2028.5203,2028.5203,1651.0228
68,0.002316401,283.44324,283.44324,-552.321
69,0.002317943,-1371.61,-231.41039,-1371.61
70,0.002319475,-2444.217,-2444.217,-1191.485
71,0.002320976,-2786.8574,-2786.8574,-1872.899
72,0.002322484,-2343.5083,-2716.8064,-2343.5083
73,0.002324037,-1121.1268,-1121.1268,-2709.3599
74,0.002325616,261.9927,261.9927,-1093.8834
75,0.002327185,968.0852,-1246.0575,968.0852
76,0.002328799,468.01736,468.01736,382.1009
77,0.002330418,-551.4448,-551.4448,-1631.3522
78,0.002332004,-1039.3209,-425.71548,-1039.3209
79,0.002333578,-344.3858,-344.3858,969.0618
80,0.002335141,963.46936,963.46936,2327.1946
81,0.002336718,2050.929,1697.9785,2050.929
82,0.002338301,2255.881,2255.881,2519.2493
83,0.002339856,1783.7134,1783.7134,2559.0383
84,0.002341421,1032.6165,1473.9147,1032.6165
85,0.002343024,300.76773,300.76773,-889.93036
86,0.002344582,-402.32693,-402.32693,-830.3757
87,0.002346118,-1195.5162,-1515.6772,-1195.5162
88,0.002347672,-2126.4717,-2126.4717,-1361.5631
89,0.002349266,-2907.1833,-2907.1833,-1914.3992
90,0.002350892,-3106.3445,-2236.9067,-3106.3445
91,0.002352496,-2462.8315,-2462.8315,-2791.3289
92,0.002354093,-1409.4623,-1409.4623,-1209.1334
93,0.002355699,-521.0007,-622.5732,-521.0007
94,0.002357307,-210.85435,-210.85435,-1591.86
95,0.002358865,-166.31107,-166.31107,-955.0632
96,0.002360355,62.757133,-510.36838,62.757133
97,0.002361859,725.5323,725.5323,2070.6477
98,0.002363358,1414.4949,1414.4949,3527.64
99,0.002364881,1564.179,-100.084015,1564.179
100,0.002366425,777.40314,777.40314,-1748.1334
101,0.00236797,-422.96304,-422.96304,-2536.1567
102,0.002369496,-1270.0164,-2511.2458,-1270.0164
103,0.002371056,-1194.2279,-1194.2279,328.61652
104,0.002372668,-208.98116,-208.98116,323.31183
105,0.002374321,1466.6477,-79.27262,1466.6477
106,0.00237596,3312.7568,3312.7568,2901.968
107,0.002377554,4129.5703,4129.5703,2517.968
108,0.002379095,2780.3274,2122.5005,2780.3274
109,0.00238064,-1277.2367,-1277.2367,-1247.7584
110,0.002382183,-6269.2183,-6269.2183,-3457.4614
111,0.002383731,-9859.657,-7481.587,-9859.657
112,0.00238528,-10296.726,-10296.726,-12464.212
113,0.002386846,-8350.815,-8350.815,-12223.337
114,0.002388397,-5511.11,-9126.405,-5511.11
115,0.0023899,-3062.0818,-3062.0818,-1932.3834
116,0.002391409,-1240.3328,-1240.3328,-64.81317
117,0.00239293,-179.68034,-1232.7468,-179.68034
118,0.00239449,85.7722,85.7722,1595.4211
119,0.002396075,-7.67115,-7.67115,588.95245
120,0.002397699,170.22589,-764.76636,170.22589
121,0.002399343,1006.7526,1006.7526,651.70245
122,0.002400978,1647.5664,1647.5664,1361.8508
123,0.002402567,997.56964,1375.3126,997.56964
124,0.002404146,-1518.2426,-1518.2426,-1486.2819
125,0.002405757,-4880.135,-4880.135,-4703.719
126,0.002407401,-7489.188,-4564.3867,-7489.188
127,0.002409078,-7990.4126,-7990.4126,-7264.61
128,0.002410743,-6759.091,-6759.091,-7521.024
129,0.002412376,-4706.8364,-7837.5825,-4706.8364
130,0.002414,-2583.4973,-2583.4973,-4007.266
131,0.002415656,-856.9205,-856.9205,-2392.9539
132,0.002417304,-43.680363,-1628.0726,-43.680363
133,0.002418909,-403.77335,-403.77335,-1099.5944
134,0.002420473,-1497.9978,-1497.9978,-757.1257
135,0.00242201,-2808.4302,-1479.4142,-2808.4302
136,0.002423553,-3895.7576,-3895.7576,-4504.2427
137,0.002425113,-4330.1753,-4330.1753,-3689.9927
138,0.002426689,-3654.7507,-3245.9268,-3654.7507
139,0.00242828,-1631.296,-1631.296,511.16336
140,0.002429896,1020.6244,1020.6244,1983.3196
141,0.002431469,3184.7412,2701.2605,3184.7412
142,0.00243303,4151.24,4151.24,2335.5383
143,0.002434594,3940.5898,3940.5898,1180.8353
144,0.002436146,2755.6633,2932.394,2755.6633
145,0.002437654,920.217,920.217,1832.3118
146,0.002439154,-1067.5106,-1067.5106,-556.0319
147,0.002440688,-2675.1333,-1871.0105,-2675.1333
148,0.002442268,-3378.916,-3378.916,-3706.571
149,0.002443898,-3103.1582,-3103.1582,-2839.4617
150,0.002445518,-1968.985,-2720.9622,-1968.985
151,0.002447149,-189.11272,-189.11272,-832.80536
152,0.002448753,1663.2839,1663.2839,1138.1868
153,0.002450328,3009.593,2635.9612,3009.593
154,0.002451869,3484.6804,3484.6804,4618.07
155,0.002453425,3343.0508,3343.0508,4021.1008
156,0.002455001,2951.9055,3343.8855,2951.9055
157,0.002456591,2642.5544,2642.5544,2310.2805
158,0.002458146,2511.4993,2511.4993,2739.804
159,0.00245969,2577.1086,2362.3093,2577.1086
160,0.002461268,2838.9644,2838.9644,2669.2258
161,0.002462902,3159.758,3159.758,2704.3508
162,0.002464576,3330.468,1942.1077,3330.468
163,0.002466221,3206.8826,3206.8826,4427.741
164,0.002467873,2958.2642,2958.2642,4389.64
165,0.002469523,2827.4836,645.6566,2827.4836
166,0.002471189,2887.636,2887.636,220.33527
167,0.002472825,2537.673,2537.673,17.585262
168,0.002474461,1028.093,1417.692,1028.093
169,0.002476131,-2049.2686,-2049.2686,-219.61005
170,0.002477814,-5305.2847,-5305.2847,-2958.4226
171,0.002479493,-6846.305,-4753.106,-6846.305
172,0.00248116,-5492.1167,-5492.1167,-6345.602
173,0.002482809,-2679.4536,-2679.4536,-2771.5398
174,0.002484492,-343.03973,-725.00604,-343.03973
175,0.002486162,-16.365297,-16.365297,-82.3288
176,0.002487774,-761.2709,-761.2709,-359.9147
177,0.002489351,-1211.3601,-785.5019,-1211.3601
178,0.002490881,-501.25323,-501.25323,-415.87567
179,0.002492406,983.27277,983.27277,1593.8352
180,0.002493969,2630.8743,2942.5146,2630.8743
181,0.002495505,3777.73,3777.73,2019.4368
182,0.002496997,4160.448,4160.448,2567.0696
183,0.002498515,3599.1165,2753.7527,3599.1165
184,0.002500039,2074.7393,2074.7393,2067.7493
185,0.002501558,463.08514,463.08514,655.054
186,0.002503045,-165.78973,-786.2348,-165.78973
187,0.002504586,830.649,830.649,1174.0852
188,0.002506165,2510.9258,2510.9258,2717.6868
189,0.002507724,3308.1396,1979.2196,3308.1396
190,0.002509308,2167.3235,2167.3235,1933.3274
191,0.002510904,-115.26567,-115.26567,-1334.8678
192,0.002512527,-2212.0396,-744.5366,-2212.0396
193,0.002514155,-2999.582,-2999.582,-3415.5317
194,0.002515755,-2714.4368,-2714.4368,-2446.9927
195,0.002517357,-1919.2272,-2687.2852,-1919.2272
196,0.002518957,-1097.0562,-1097.0562,-389.63348
197,0.002520506,-512.21826,-512.21826,-927.24286
198,0.002522025,-312.2663,-574.7267,-312.2663
199,0.00252357,-530.139,-530.139,-918.071
200,0.002525133,-693.374,-693.374,301.01495
201,0.002526671,-187.5319,601.785,-187.5319
202,0.002528202,1293.6638,1293.6638,-294.42255
203,0.00252977,2984.8682,2984.8682,1759.2571
204,0.002531422,3692.851,1405.611,3692.851
205,0.002533079,2389.0955,2389.0955,770.8743
206,0.002534747,-160.13904,-160.13904,-1067.774
207,0.002536428,-2725.313,-2304.632,-2725.313
208,0.002538109,-4253.691,-4253.691,-1529.149
209,0.002539796,-4658.699,-4658.699,-2344.657
210,0.00254145,-4105.235,-4787.993,-4105.235
211,0.002543094,-2819.8276,-2819.8276,-3559.1177
212,0.002544723,-1227.4263,-1227.4263,-1526.8992
213,0.00254636,234.75713,111.17437,234.75713
214,0.002548016,1223.0474,1223.0474,-625.7507
215,0.002549688,1837.8153,1837.8153,-303.04755
216,0.00255134,2300.1165,135.93796,2300.1165
217,0.002552957,2781.5913,2781.5913,3333.1553
218,0.002554537,3230.3323,3230.3323,3474.757
219,0.00255606,3548.71,1039.2966,3548.71
220,0.002557571,3669.6548,3669.6548,3848.9211
221,0.002559129,3524.305,3524.305,3253.2024
222,0.002560704,3034.3508,2515.3247,3034.3508
223,0.002562297,2189.114,2189.114,3343.1787
224,0.002563929,1243.6189,1243.6189,2018.4915
225,0.002565603,570.6009,-952.083,570.6009
226,0.002567274,444.90063,444.90063,596.5149
227,0.002568956,537.8241,537.8241,1009.6321
228,0.00257055,394.04617,-1917.907,394.04617
229,0.002572026,-162.5779,-162.5779,-1005.28186
230,0.002573443,-735.2814,-735.2814,-1334.3912
231,0.002574867,-880.70374,-3603.2756,-880.70374
232,0.002576324,-281.25375,-281.25375,-439.94598
233,0.00257784,700.53766,700.53766,-318.2038
234,0.002579396,1398.2415,-478.05997,1398.2415
235,0.002581,1225.783,1225.783,425.7962
236,0.002582674,274.66098,274.66098,-1633.0789
237,0.002584333,-1043.649,-2359.5234,-1043.649
238,0.00258592,-2263.9944,-2263.9944,-1568.5944
239,0.002587477,-2988.9119,-2988.9119,-1908.0632
240,0.002589059,-2794.6177,-2150.8218,-2794.6177
241,0.002590713,-1357.7976,-1357.7976,-1553.11
242,0.002592423,604.29285,604.29285,1410.4993
243,0.0025941,1883.8899,443.70523,1883.8899
244,0.00259574,1764.2498,1764.2498,965.38995
245,0.002597358,825.9517,825.9517,1318.4133
246,0.002598973,-117.227234,-906.7973,-117.227234
247,0.00260058,-426.6213,-426.6213,-588.4069
248,0.002602137,-126.81692,-126.81692,-333.04755
249,0.002603668,601.1555,561.6355,601.1555
250,0.002605233,1621.3821,1621.3821,1108.7649
251,0.002606816,2668.589,2668.589,1645.968
252,0.002608431,3444.9758,2475.6084,3444.9758
253,0.002609989,3684.1025,3684.1025,3288.7258
254,0.002611496,3469.164,3469.164,2947.499
255,0.002612984,2914.804,3588.025,2914.804
256,0.002614521,2124.9258,2124.9258,3791.6943
257,0.002616159,1415.2548,1415.2548,2930.0698
258,0.002617788,1293.0618,1029.6652,1293.0618
259,0.002619418,1997.8846,1997.8846,1877.89
260,0.002621053,2929.8875,2929.8875,2961.507
261,0.002622683,3267.1477,1690.0616,3267.1477
262,0.002624312,2480.191,2480.191,3159.382
263,0.002625941,1159.2902,1159.2902,1732.7493
264,0.002627552,180.62431,358.31653,180.62431
265,0.00262913,116.425354,116.425354,-566.54755
266,0.002630669,544.5365,544.5365,-320.00848
267,0.002632209,878.3196,1315.6857,878.3196
268,0.002633745,745.31805,745.31805,967.55396
269,0.002635257,579.2871,579.2871,2414.4133
270,0.002636772,987.7962,451.40103,987.7962
271,0.002638247,2267.1143,2267.1143,1063.8508
272,0.002639733,3738.9932,3738.9932,3291.9915
273,0.002641282,4435.835,2157.503,4435.835
274,0.002642872,3498.3345,3498.3345,1068.1399
275,0.002644418,1581.2417,1581.2417,847.5931
276,0.002645989,-435.98502,-155.19385,-435.98502
277,0.00264756,-1769.8292,-1769.8292,-171.56317
278,0.002649121,-2447.9722,-2447.9722,236.45245
279,0.002650665,-2703.3757,-4012.645,-2703.3757
280,0.002652206,-2710.9893,-2710.9893,-4064.6335
281,0.002653744,-2429.9304,-2429.9304,-3086.6492
282,0.002655292,-1761.1412,-3176.4163,-1761.1412
283,0.002656838,-707.37494,-707.37494,1386.6399
284,0.00265844,381.73306,381.73306,2693.515
285,0.002660021,940.6868,-969.33093,940.6868
286,0.0026616,696.14374,696.14374,-59.03192
287,0.002663205,240.26297,240.26297,624.81964
288,0.002664834,440.37433,-1125.3645,440.37433
289,0.002666466,1838.3995,1838.3995,2043.8118
290,0.002668059,3467.397,3467.397,3771.257
291,0.002669668,4134.64,1868.9128,4134.64
292,0.002671281,2950.6074,2950.6074,1993.9211
293,0.002672902,556.527,556.527,-1175.2584
294,0.002674544,-2019.6178,-746.27057,-2019.6178
295,0.002676194,-3838.081,-3838.081,-1991.0242
296,0.002677854,-4671.4116,-4671.4116,-3526.266
297,0.00267953,-4461.016,-4602.25,-4461.016
298,0.002681173,-3305.7456,-3305.7456,-2041.7195
299,0.002682788,-1771.2657,-1771.2657,-293.62567
300,0.00268439,-467.35223,-1761.9825,-467.35223
301,0.002686039,185.44774,185.44774,-328.67255
302,0.002687693,347.7703,347.7703,660.19464
303,0.002689341,396.32742,-472.84354,396.32742
304,0.002690995,623.1295,623.1295,-362.30536
305,0.002692636,968.21515,968.21515,-300.86786
306,0.002694268,1290.0227,594.93176,1290.0227
307,0.002695913,1509.6375,1509.6375,2203.9915
308,0.002697598,1780.022,1780.022,2962.4446
309,0.002699328,2334.9524,1477.4471,2334.9524
310,0.002701036,3260.7725,3260.7725,2934.1475
311,0.00270269,4126.5728,4126.5728,3637.7024
312,0.002704298,4466.4053,3958.1924,4466.4053
313,0.00270591,3995.452,3995.452,4984.046
314,0.002707574,2938.4443,2938.4443,3731.3818
315,0.002709233,1748.6868,2079.0537,1748.6868
316,0.002710838,827.6555,827.6555,-116.12568
317,0.002712432,243.22462,243.22462,-743.0475
318,0.002714046,31.45245,751.461,31.45245
319,0.00271563,187.50983,187.50983,664.3743
320,0.002717209,488.94846,488.94846,1248.9525
321,0.0027188,673.2181,-1651.1973,673.2181
322,0.002720414,588.05396,588.05396,-354.68036
323,0.002722048,579.7532,579.7532,-1163.1881
324,0.002723694,1147.0305,210.76639,1147.0305
325,0.002725348,2597.3406,2597.3406,1683.8899
326,0.002727004,4403.7803,4403.7803,2714.0774
327,0.002728635,5811.757,5331.5264,5811.757
328,0.002730255,6313.3027,6313.3027,5736.507
329,0.002731864,6072.21,6072.21,5858.757
330,0.002733466,5408.874,3361.6353,5408.874
331,0.002735055,4586.7466,4586.7466,5976.8115
332,0.002736614,3673.3242,3673.3242,4605.82
333,0.002738178,2654.3118,2200.5068,2654.3118
334,0.002739746,1572.3184,1572.3184,1236.1399
335,0.002741353,609.8284,609.8284,213.42902
336,0.002742938,54.350887,-598.4218,54.350887
337,0.002744524,54.065006,54.065006,1398.7336
338,0.002746092,430.81122,430.81122,1093.5305
339,0.002747613,918.4524,580.7966,918.4524
340,0.002749125,1307.9056,1307.9056,1786.5774
341,0.002750688,1437.9847,1437.9847,1481.2806
342,0.002752271,1119.593,16.767416,1119.593
343,0.002753877,253.0194,253.0194,963.96027
344,0.002755449,-840.18854,-840.18854,-454.75848
345,0.002757011,-1800.0553,-710.64307,-1800.0553
346,0.002758636,-2348.2607,-2348.2607,-2150.2427
347,0.002760327,-2389.026,-2389.026,-1947.0006
348,0.002761998,-1929.8601,-2538.8418,-1929.8601
349,0.002763658,-1126.5122,-1126.5122,-606.2585
350,0.002765321,-574.847,-574.847,256.8587
351,0.002766993,-997.2038,-1492.3899,-997.2038
352,0.002768668,-2739.6611,-2739.6611,-2179.2039
353,0.002770331,-4570.336,-4570.336,-4390.727
354,0.002771961,-4936.5083,-2070.7432,-4936.5083
355,0.002773574,-3002.3555,-3002.3555,-3350.4224
356,0.002775227,-93.04755,-93.04755,-997.2038
357,0.002776939,1699.6243,947.4327,1699.6243
358,0.002778677,655.85846,655.85846,1962.757
359,0.002780431,-1895.0283,-1895.0283,-1187.1412
360,0.002782174,-3732.368,-3451.6853,-3732.368
361,0.00278386,-3303.2537,-3303.2537,-2740.9692
362,0.002785527,-1295.6635,-1295.6635,-712.2819
363,0.002787184,1217.1477,461.28995,1217.1477
364,0.002788837,3272.578,3272.578,1401.8743
365,0.002790467,4170.832,4170.832,1630.5619
366,0.002792067,3366.7493,2107.1528,3366.7493
367,0.002793651,674.4489,674.4489,-291.41473
368,0.002795239,-2865.6387,-2865.6387,-3947.0476
369,0.002796794,-5820.6025,-4427.9272,-5820.6025
370,0.002798327,-7244.1196,-7244.1196,-7800.383
371,0.002799825,-7341.5005,-7341.5005,-7274.548
372,0.002801341,-6546.6177,-5786.1777,-6546.6177
373,0.002802881,-5262.0884,-5262.0884,-6042.141
374,0.002804415,-4038.3662,-4038.3662,-5450.766
375,0.002805945,-3426.782,-2525.0908,-3426.782
376,0.002807489,-3735.0425,-3735.0425,-1586.0475
377,0.00280907,-4287.1997,-4287.1997,-3424.571
378,0.002810687,-4049.9458,-4161.3403,-4049.9458
379,0.002812305,-2343.2024,-2343.2024,-2217.3833
380,0.002813866,-253.26964,-253.26964,-258.09442
381,0.002815407,958.3587,-1757.0658,958.3587
382,0.002816992,408.3802,408.3802,-605.72723
383,0.002818577,-1298.1118,-1298.1118,-3229.8523
384,0.002820166,-3104.3914,-1547.3162,-3104.3914
385,0.002821775,-4127.9805,-4127.9805,-2095.1257
386,0.002823408,-4176.875,-4176.875,-3106.266
387,0.002825065,-3237.3914,-1127.6721,-3237.3914
388,0.002826711,-1430.6611,-1430.6611,-659.8366
389,0.002828325,759.2688,759.2688,1743.9133
390,0.002829944,2870.7415,870.2202,2870.7415
391,0.002831555,4416.5654,4416.5654,731.4759
392,0.002833151,5036.8003,5036.8003,927.05396
393,0.002834689,4460.8193,3031.7788,4460.8193
394,0.002836202,2690.2432,2690.2432,5414.1006
395,0.002837735,492.42978,492.42978,399.39774
396,0.002839313,-1091.6804,-2125.5017,-1091.6804
397,0.002840945,-1172.16,-1172.16,-1467.9147
398,0.002842588,-267.14212,-267.14212,-170.27411
399,0.002844217,633.71027,-1200.133,633.71027
400,0.0028458,835.19495,835.19495,997.56964
401,0.002847336,694.0123,694.0123,1664.5228
402,0.00284885,737.7883,-227.5966,737.7883
403,0.002850356,1318.1833,1318.1833,13.70245
404,0.002851871,2252.396,2252.396,201.81183
405,0.002853463,3253.2258,2856.368,3253.2258
406,0.002855065,3975.7634,3975.7634,3806.468
407,0.002856656,4398.9634,4398.9634,3103.6553
408,0.002858189,4586.8975,3885.9563,4586.8975
409,0.002859715,4582.98,4582.98,5514.132
410,0.002861277,4270.935,4270.935,5047.46
411,0.002862854,3490.4915,2344.404,3490.4915
412,0.002864419,2198.7424,2198.7424,2172.382
413,0.00286598,719.60736,719.60736,732.96027
414,0.002867491,-501.5866,142.72101,-501.5866
415,0.002868965,-1178.6516,-1178.6516,-1631.5397
416,0.002870443,-1242.9443,-1242.9443,-1544.2115
417,0.002871925,-636.5241,-1360.5072,-636.5241
418,0.002873403,520.8941,520.8941,946.3509
419,0.002874852,1426.779,1426.779,2474.7883
420,0.00287632,1177.9369,1607.6741,1177.9369
421,0.002877774,-757.32635,-757.32635,-1466.3131
422,0.002879205,-3293.7056,-3293.7056,-4487.016
423,0.002880643,-5086.938,-3098.892,-5086.938
424,0.002882126,-5099.8345,-5099.8345,-3607.0789
425,0.002883662,-3793.8835,-3793.8835,-1616.7272
426,0.002885254,-2214.688,-1843.0978,-2214.688
427,0.002886888,-1368.6332,-1368.6332,-2956.032
428,0.002888507,-1214.2668,-1214.2668,-1417.8209
429,0.002890086,-1371.5553,-1898.221,-1371.5553
430,0.002891661,-1480.2384,-1480.2384,-978.28973
431,0.002893202,-1156.2826,-1156.2826,-533.66473
432,0.002894737,-24.438175,-1338.6829,-24.438175
433,0.002896267,2058.9492,2058.9492,3815.6318
434,0.002897803,4341.334,4341.334,4514.2725
435,0.002899363,5824.96,3295.3354,5824.96
436,0.002900939,5691.294,5691.294,3767.4287
437,0.002902552,4222.176,4222.176,2265.0852
438,0.002904209,2017.2571,2002.9718,2017.2571
439,0.002905801,-114.686134,-114.686134,-43.93817
440,0.002907372,-1718.9891,-1718.9891,-3136.4148
441,0.002908958,-2354.5474,-605.16034,-2354.5474
442,0.002910573,-1731.425,-1731.425,-1479.6648
443,0.00291213,-580.5785,-580.5785,-1415.9615
444,0.002913642,231.83525,-958.0521,231.83525
445,0.002915186,186.49382,186.49382,1178.9915
446,0.002916777,-295.64795,-295.64795,54.2962
447,0.002918402,-437.68817,-238.56331,-437.68817
448,0.002920021,361.19113,361.19113,65.522766
449,0.002921649,1757.3695,1757.3695,1348.6868
450,0.002923277,3153.9524,1854.6027,3153.9524
451,0.002924871,4027.5247,4027.5247,3131.085
452,0.002926456,4243.58,4243.58,2822.8352
453,0.002928042,3721.5305,3063.633,3721.5305
454,0.002929594,2551.0144,2551.0144,4156.2886
455,0.002931137,1346.4594,1346.4594,2464.3665
456,0.002932682,840.27277,531.35803,840.27277
457,0.002934248,1539.5289,1539.5289,-598.0085
458,0.002935848,2954.98,2954.98,526.01495
459,0.002937516,4275.374,2285.8694,4275.374
460,0.002939227,4729.7466,4729.7466,4507.5225
461,0.002940883,4542.913,4542.913,4249.101
462,0.002942547,4207.656,3490.895,4207.656
463,0.00294418,4092.6965,4092.6965,4976.1245
464,0.00294574,4150.3755,4150.3755,4939.968
465,0.00294733,4255.741,2596.0732,4255.741
466,0.002948923,4331.878,4331.878,3859.0852
467,0.002950503,4481.963,4481.963,4469.5854
468,0.002952082,4853.773,3839.8843,4853.773
469,0.002953607,5487.693,5487.693,5573.0615
470,0.002955099,6142.9785,6142.9785,6098.515
471,0.002956612,6542.804,3205.7908,6542.804
472,0.00295819,6414.1274,6414.1274,6485.468
473,0.002959805,5685.045,5685.045,5145.5615
474,0.002961392,4421.6865,4554.509,4421.6865
475,0.002962983,2703.376,2703.376,1680.1086
476,0.002964606,790.95593,790.95593,-162.87567
477,0.002966259,-945.03973,-91.86373,-945.03973
478,0.002967913,-2170.1323,-2170.1323,-2179.227
479,0.00296956,-2932.4243,-2932.4243,-2367.8132
480,0.0029712,-3374.9067,-3914.3374,-3374.9067
481,0.002972822,-3605.9758,-3605.9758,-5646.688
482,0.002974424,-3617.205,-3617.205,-4458.977
483,0.002976064,-3359.102,-2130.4893,-3359.102
484,0.002977738,-2780.868,-2780.868,-2338.7039
485,0.002979397,-1919.7762,-1919.7762,-2609.3132
486,0.002981008,-847.36005,-635.60297,-847.36005
487,0.002982597,373.62494,373.62494,2799.9368
488,0.002984177,1571.7018,1571.7018,4319.6865
489,0.002985759,2551.1086,551.4621,2551.1086
490,0.002987356,3126.4968,3126.4968,1361.304
491,0.002988918,3171.6624,3171.6624,1645.8275
492,0.002990458,2620.1165,2413.5671,2620.1165
493,0.002992012,1444.0367,1444.0367,1396.179
494,0.002993624,-132.65735,-132.65735,-81.42255
495,0.002995264,-1704.8367,-734.6361,-1704.8367
496,0.002996844,-2813.5781,-2813.5781,-2107.1804
497,0.002998385,-3210.1943,-3210.1943,-2944.6726
498,0.002999953,-2632.016,-784.74615,-2632.016
499,0.003001567,-928.7243,-928.7243,790.968
500,0.003003208,1089.2267,1089.2267,2062.304
501,0.003004798,2263.1946,1574.356,2263.1946
502,0.00300635,1994.6074,1994.6074,983.8352
503,0.003007936,933.9909,933.9909,-101.820984
504,0.003009588,70.1087,571.0544,70.1087
505,0.00301125,297.57373,297.57373,442.6946
506,0.003012841,1263.439,1263.439,1131.3196
507,0.003014389,2394.3586,1111.9683,2394.3586
508,0.003015938,3292.021,3292.021,5018.2256
509,0.003017521,3824.4976,3824.4976,5379.624
510,0.003019118,3894.2805,4135.749,3894.2805
511,0.003020704,3454.052,3454.052,1656.3275
512,0.003022298,2569.5989,2569.5989,1038.8821
513,0.003023866,1363.0071,1628.1876,1363.0071
514,0.003025456,-83.49317,-83.49317,1410.4993
515,0.003027046,-1552.9829,-1552.9829,-616.2272
516,0.003028592,-2792.0476,-2988.8428,-2792.0476
517,0.003030118,-3626.4412,-3626.4412,-3660.2896
518,0.003031648,-3860.714,-3860.714,-4572.219
519,0.003033182,-3271.6804,-3071.2673,-3271.6804
520,0.003034707,-1783.2828,-1783.2828,-2216.2664
521,0.003036217,142.77185,142.77185,586.7493
522,0.003037713,1944.4602,1684.9742,1944.4602
523,0.003039249,3193.1438,3193.1438,3643.093
524,0.00304079,3651.7825,3651.7825,4276.577
525,0.003042303,3226.1868,3342.5972,3226.1868
526,0.003043841,1938.8022,1938.8022,1988.3665
527,0.003045437,321.4964,321.4964,954.33527
528,0.003047019,-776.3991,-1052.9327,-776.3991
529,0.003048594,-815.43286,-815.43286,261.13995
530,0.003050211,-158.15872,-158.15872,1269.7336
531,0.00305186,563.81964,-1048.1659,563.81964
532,0.003053504,824.0934,824.0934,-35.0788
533,0.003055145,822.26697,822.26697,-274.03192
534,0.003056809,936.13995,1060.2045,936.13995
535,0.003058458,1309.0234,1309.0234,-648.1413
536,0.00306009,1150.0134,1150.0134,-378.13348
537,0.003061717,-531.8132,-1036.4401,-531.8132
538,0.00306331,-4050.5308,-4050.5308,-5859.587
539,0.003064899,-7556.2573,-7556.2573,-7203.032
540,0.003066462,-8670.587,-7256.421,-8670.587
