,time,spline,prediction,target
0,0.002200367,-0.035915785,-0.0051068934,-0.035915785
1,0.002202058,0.01916548,0.01916548,-0.04028606
2,0.002203771,0.16289069,0.16289069,0.08052827
3,0.002205414,0.30611178,-0.005737135,0.30611178
4,0.002206975,0.372459,0.372459,0.35567304
5,0.002208506,0.27631557,0.27631557,0.18701105
6,0.002210057,0.6841486,0.6841486,0.6841486
7,0.002211659,0.7391088,0.7391088,0.68492025
8,0.002213252,0.65047675,0.65047675,0.53797644
9,0.002214841,0.47566682,0.47566682,0.47566682
10,0.002216448,0.26935995,0.26935995,0.2408583
11,0.002218062,0.066530146,0.066530146,0.20693077
12,0.002219656,-0.10222979,0.02208823,-0.10222979
13,0.002221222,-0.21143493,-0.21143493,-0.12228945
14,0.002222794,-0.27982596,-0.27982596,-0.13079171
15,0.002224331,-0.34618464,0.026485149,-0.34618464
16,0.002225855,-0.4337592,-0.4337592,-0.48557207
17,0.002227403,-0.49939066,-0.49939066,-0.40029716
18,0.00222895,-0.48392704,0.031655982,-0.48392704
19,0.002230496,-0.36386597,-0.36386597,-0.50964797
20,0.002232099,-0.22873452,-0.22873452,-0.27854145
21,0.002233776,-0.19697195,0.02362989,-0.19697195
22,0.002235436,-0.3292809,-0.3292809,-0.047509156
23,0.002237094,-0.51122457,-0.51122457,-0.31289726
24,0.002238718,-0.57338285,0.032571606,-0.57338285
25,0.002240281,-0.4036079,-0.4036079,-0.47847375
26,0.002241803,-0.10188179,-0.10188179,-0.15846732
27,0.00224333,0.15137385,0.04264142,0.15137385
28,0.002244893,0.1925438,0.1925438,0.027767962
29,0.002246442,0.11302665,0.11302665,0.01134514
30,0.002247929,0.059238337,0.03868509,0.059238337
31,0.00224939,0.12108998,0.12108998,0.121117435
32,0.002250885,0.2250358,0.2250358,0.09440232
33,0.002252457,0.27349263,0.0052094255,0.27349263
34,0.002254101,0.19545239,0.19545239,0.19437408
35,0.002255695,0.050028443,0.050028443,0.11774025
36,0.002257252,-0.068937905,-0.0092423735,-0.068937905
37,0.002258785,-0.108356014,-0.108356014,-0.24299249
38,0.002260295,-0.09904547,-0.09904547,-0.24321169
39,0.002261837,-0.093032874,-0.0009933803,-0.093032874
40,0.002263393,-0.13745537,-0.13745537,0.017947203
41,0.00226496,-0.20419474,-0.20419474,0.070088156
42,0.002266521,-0.25087485,0.00420813,-0.25087485
43,0.002268074,-0.24980429,-0.24980429,-0.2848164
44,0.002269638,-0.212602,-0.212602,-0.20137931
45,0.002271202,-0.1569819,-0.012797004,-0.1569819
46,0.002272763,-0.09979608,-0.09979608,-0.050200116
47,0.002274323,-0.04662412,-0.04662412,-0.15090364
48,0.002275877,-0.0006051166,-0.020323081,-0.0006051166
49,0.002277408,0.033361364,0.033361364,0.08456245
50,0.002278937,0.04085953,0.04085953,0.0661113
51,0.0022805,0.0042220834,-0.03212406,0.0042220834
52,0.002282093,-0.0843786,-0.0843786,-0.30160737
53,0.002283682,-0.1957312,-0.1957312,-0.414056
54,0.00228528,-0.29121053,-0.027088203,-0.29121053
55,0.002286932,-0.3449621,-0.3449621,-0.23717839
56,0.0022886,-0.38089085,-0.38089085,-0.24123786
57,0.002290256,-0.43462148,-0.0057054246,-0.43462148
58,0.002291883,-0.528899,-0.528899,-0.63844913
59,0.002293498,-0.62399745,-0.62399745,-0.7097882
60,0.002295121,-0.6662911,-0.00051555224,-0.6662911
61,0.002296736,-0.61333215,-0.61333215,-0.5980696
62,0.002298372,-0.48871017,-0.48871017,-0.37857616
63,0.002300001,-0.34009963,-0.0056986967,-0.34009963
64,0.002301629,-0.2090992,-0.2090992,-0.25542104
65,0.002303256,-0.11149876,-0.11149876,-0.16602707
66,0.002304883,-0.058473628,-0.012718065,-0.058473628
67,0.002306491,-0.056321803,-0.056321803,-0.1620193
68,0.002308114,-0.084268846,-0.084268846,-0.23866044
69,0.002309769,-0.11402212,-0.009725912,-0.11402212
70,0.002311398,-0.12229598,-0.12229598,0.01074434
71,0.002313017,-0.105043836,-0.105043836,0.041534107
72,0.00231466,-0.06300071,-0.0193863,-0.06300071
73,0.002316297,-0.0077022677,-0.0077022677,-0.14261326
74,0.00231792,0.010788596,0.010788596,-0.07775096
75,0.002319533,-0.07286025,-0.017380651,-0.07286025
76,0.002321151,-0.2862681,-0.2862681,-0.30349743
77,0.00232273,-0.5246292,-0.5246292,-0.49826533
78,0.002324269,-0.6546719,-0.024405759,-0.6546719
79,0.002325794,-0.57817656,-0.57817656,-0.7675404
80,0.002327346,-0.3840191,-0.3840191,-0.41323265
81,0.002328921,-0.20131357,-0.019821282,-0.20131357
82,0.002330539,-0.12769121,-0.12769121,-0.12212141
83,0.002332148,-0.1526439,-0.1526439,-0.27954128
84,0.002333722,-0.23596162,-0.017427227,-0.23596162
85,0.00233528,-0.3383942,-0.3383942,-0.32781836
