,time,spline,prediction,target
0,0.002209557,1025.5911,1142.3209,1025.5911
1,0.002211155,1685.972,1685.972,2078.6692
2,0.002212736,2235.116,2235.116,2519.0442
3,0.00221432,2351.302,2855.0403,2351.302
4,0.002215953,1795.4288,1795.4288,751.59894
5,0.002217638,798.81635,798.81635,133.54422
6,0.002219328,-190.72922,172.15869,-190.72922
7,0.002221021,-820.85297,-820.85297,78.52078
8,0.002222694,-1125.4669,-1125.4669,-138.01828
9,0.002224369,-1245.4714,-105.44735,-1245.4714
10,0.002225997,-1283.6305,-1283.6305,-1615.9792
11,0.002227613,-1237.4725,-1237.4725,-1599.4792
12,0.002229199,-1078.2449,-1253.9688,-1078.2449
13,0.002230778,-785.2527,-785.2527,-747.4323
14,0.00223235,-375.41342,-375.41342,-344.58078
15,0.002233915,125.56766,-735.3844,125.56766
16,0.002235514,708.4124,708.4124,936.83325
17,0.002237114,1338.7579,1338.7579,1543.9504
18,0.002238688,1980.8801,1003.87506,1980.8801
19,0.002240268,2573.7852,2573.7852,2435.2004
20,0.002241863,2842.218,2842.218,2610.2004
21,0.002243405,2475.3958,2004.5787,2475.3958
22,0.002244908,1388.6549,1388.6549,1492.1692
23,0.002246428,54.386196,54.386196,217.7317
24,0.002247967,-863.4323,-200.48605,-863.4323
25,0.002249473,-853.0634,-853.0634,-865.4792
26,0.002250971,-155.25734,-155.25734,-40.940155
27,0.002252479,860.83325,337.8471,860.83325
28,0.002254057,1889.9705,1889.9705,2310.7317
29,0.002255698,2688.6428,2688.6428,3527.4036
30,0.002257328,3008.6382,2713.464,3008.6382
31,0.002258956,2730.5073,2730.5073,1799.1536
32,0.002260572,2028.5426,2028.5426,1534.9817
33,0.002262192,1136.0598,1812.5771,1136.0598
34,0.002263828,261.773,261.773,972.84106
35,0.002265467,-455.30075,-455.30075,522.5364
36,0.002267099,-902.323,-583.47516,-902.323
37,0.002268693,-1037.3441,-1037.3441,-1723.5886
38,0.002270265,-1070.7844,-1070.7844,-1786.8308
39,0.00227187,-1260.2917,-691.4913,-1260.2917
40,0.002273501,-1744.9447,-1744.9447,-1230.0964
41,0.002275148,-2113.6067,-2113.6067,-1429.3777
42,0.0022768,-1795.2604,-1950.9625,-1795.2604
43,0.002278439,-472.2664,-472.2664,-1303.9166
44,0.002280083,1239.9299,1239.9299,580.5755
45,0.002281741,2482.2395,2079.9946,2482.2395
46,0.002283411,2587.5364,2587.5364,2777.7083
47,0.002285094,1831.2466,1831.2466,1702.5051
48,0.002286802,739.6067,1494.6047,739.6067
49,0.002288463,-176.91805,-176.91805,167.50516
50,0.002290081,-821.0709,-821.0709,-667.4011
51,0.002291693,-1191.823,349.15375,-1191.823
52,0.002293289,-1295.6149,-1295.6149,-1720.9089
53,0.002294869,-1259.2346,-1259.2346,-1821.7136
54,0.002296463,-1231.2214,-1833.6448,-1231.2214
55,0.002298057,-1310.7869,-1310.7869,-1159.5808
56,0.002299632,-1393.9667,-1393.9667,-1781.4713
57,0.002301203,-1332.7449,-990.21045,-1332.7449
58,0.002302811,-1012.53937,-1012.53937,-1540.8855
59,0.002304441,-495.6599,-495.6599,-977.3152
60,0.002306038,81.88016,-13.918492,81.88016
61,0.002307652,622.5996,622.5996,432.68484
62,0.002309263,1016.6191,1016.6191,830.8802
63,0.002310844,1165.2317,873.38934,1165.2317
64,0.002312416,1006.17145,1006.17145,1028.8176
65,0.002313961,563.3022,563.3022,1052.974
66,0.002315478,-117.283905,323.36023,-117.283905
67,0.002317037,-986.05566,-986.05566,-1301.2994
68,0.002318636,-1745.4438,-1745.4438,-2038.5808
69,0.002320254,-1996.237,-2034.9827,-1996.237
70,0.002321866,-1518.6895,-1518.6895,-911.1199
71,0.002323483,-810.1044,-810.1044,-750.1355
72,0.002325084,-548.9949,159.8836,-548.9949
73,0.002326631,-1122.1674,-1122.1674,-404.35422
74,0.002328202,-2054.4548,-2054.4548,-1565.2449
75,0.002329843,-2635.3542,-1394.9482,-2635.3542
76,0.002331472,-2241.9058,-2241.9058,-2145.7136
77,0.002333025,-1233.7998,-1233.7998,-978.4402
78,0.002334514,-106.46359,-270.089,-106.46359
79,0.002335989,817.9809,817.9809,-787.46356
80,0.00233745,1385.0956,1385.0956,-212.94016
81,0.002338944,1486.9036,2057.5703,1486.9036
82,0.002340485,1050.3384,1050.3384,1055.9973
83,0.002342072,377.6928,377.6928,992.2552
84,0.002343699,-64.77609,504.85052,-64.77609
85,0.002345352,91.73668,91.73668,95.91141
86,0.002347024,579.7287,579.7287,34.364532
87,0.002348668,937.6067,276.22833,937.6067
88,0.002350193,854.12885,854.12885,1389.4504
89,0.002351671,419.09708,419.09708,592.91144
90,0.002353146,-258.74484,-120.63863,-258.74484
91,0.002354655,-1094.2515,-1094.2515,-1704.3151
92,0.002356237,-1989.5575,-1989.5575,-2311.1433
93,0.002357896,-2791.9949,-1425.5308,-2791.9949
94,0.002359535,-3290.3987,-3290.3987,-2260.823
95,0.002361136,-3365.319,-3365.319,-2773.1667
96,0.002362754,-2904.1667,-2170.8052,-2904.1667
97,0.00236439,-1883.7252,-1883.7252,-2373.5024
98,0.002365994,-798.9638,-798.9638,-1672.323
99,0.002367602,-194.79953,-448.81897,-194.79953
100,0.002369196,-431.03683,-431.03683,489.1848
101,0.002370817,-1070.2745,-1070.2745,-730.15106
102,0.002372428,-1444.9401,-742.0769,-1444.9401
