,time,prediction,target
0,0.010788561,-4569.68,-2576.8506
1,0.010790141,-5041.251,-4526.7427
2,0.010791736,-5091.5435,-4015.2224
3,0.010793327,-1353.542,-3387.4927
4,0.010794895,-3902.051,-2923.5732
5,0.010796431,-2852.6846,-2001.1554
6,0.01079797,-651.66394,-2095.2744
7,0.010799508,-2621.9246,-3445.1472
8,0.010801069,-298.49994,-3891.8079
9,0.010802672,-1825.783,-2708.5994
10,0.010804319,244.67097,-384.9162
11,0.010805991,2359.4302,2257.7725
12,0.010807656,-4715.4556,-5110.1606
13,0.010809304,-3346.0493,-3762.0137
14,0.01081094,-4384.311,-4552.919
15,0.010812551,-3964.0874,-3186.9526
16,0.010814202,-2853.6262,-2312.9255
17,0.010815872,-3788.0693,-1858.2255
18,0.010817525,-503.39633,-1484.184
19,0.010819167,-764.05194,-678.5499
20,0.010820763,686.26337,395.324
21,0.010822339,-181.03935,-238.85164
22,0.010823875,1204.0753,1997.3138
23,0.010825367,904.69104,943.13245
24,0.010826829,-4730.6396,-3218.092
25,0.010828258,-4994.432,-2878.2656
26,0.010829668,-5368.707,-4134.838
27,0.010831095,-4331.885,-4090.917
28,0.010832591,-1294.4772,-4633.7397
29,0.010834168,-2123.959,-1185.734
30,0.010835743,2007.691,2304.3413
31,0.010837323,3401.9714,4362.7275
32,0.010838895,650.91516,7153.878
33,0.010840487,5211.981,5841.126
34,0.010842056,1766.2764,391.40024
35,0.010843629,484.27496,4492.0645
36,0.010845216,-1025.0471,7096.998
37,0.010846831,-927.8413,607.49524
38,0.010848426,-4622.957,-4820.812
39,0.010849987,-6117.5806,-5471.9365
40,0.010851539,-4354.8423,-3362.5488
41,0.010853088,-5098.021,-3982.4895
42,0.010854653,-5354.1426,-4648.7563
43,0.010856266,-4083.0042,-2846.4993
44,0.010857882,-1008.70056,-263.40472
45,0.010859501,-134.9152,1167.5839
46,0.010861061,-144.95064,2315.4045
47,0.010862603,2293.9197,3031.692
48,0.010864175,4680.47,4202.3545
49,0.010865801,5952.356,5138.941
50,0.010867441,6165.1606,4961.958
51,0.010869065,6391.4805,3939.2405
52,0.010870647,5979.12,5283.0654
53,0.010872173,6661.678,6559.4487
54,0.010873714,5408.494,5290.2417
55,0.010875348,4492.91,4158.817
56,0.010876983,2587.971,5107.9414
57,0.010878601,6030.023,6387.4814
58,0.010880223,7380.2793,6026.9224
59,0.010881851,6685.807,5534.047
60,0.010883468,5818.85,5345.772
61,0.010885064,4708.608,4450.85
62,0.010886645,4542.212,4400.166
63,0.010888237,2033.6726,3560.3533
64,0.010889843,2443.2214,2229.9077
65,0.010891408,1963.5494,240.19495
66,0.010892943,-2368.5486,-548.8885
67,0.010894497,-2264.842,-1602.0372
68,0.01089608,-5226.4014,-4456.528
69,0.010897671,-6354.6094,-6054.911
70,0.01089933,-8520.215,-9417.597
71,0.010901017,-7878.793,-8180.939
72,0.010902694,-1224.2324,-8289.653
73,0.010904364,-6070.6313,-6440.267
74,0.010906039,-6434.528,-6515.372
75,0.010907736,-3705.3984,-3402.841
76,0.010909423,3042.5608,5470.868
77,0.01091109,2249.114,2087.081
78,0.010912728,-4106.279,-2110.6152
79,0.010914369,-3527.9675,-1489.4427
80,0.010916025,-5677.8857,-4917.1875
81,0.010917697,-2943.5144,-9855.098
82,0.010919372,-6920.49,-6936.1665
83,0.010921007,-2466.4907,-5271.854
84,0.010922669,-1885.0754,-8828.84
85,0.010924355,-7831.148,-8950.226
86,0.01092605,-2405.178,-3722.8645
87,0.010927757,-2742.576,-2080.383
88,0.010929467,-2929.4424,-3431.7087
89,0.010931066,-866.5549,-4660.166
90,0.010932581,713.5373,-3524.832
91,0.01093408,-707.39246,-2431.1106
92,0.010935608,-1746.042,-1542.2587
93,0.010937192,447.78674,943.92163
94,0.010938814,2854.3633,3810.4126
95,0.010940452,4356.647,4995.5386
96,0.010942088,4419.678,3795.1824
97,0.010943734,2925.583,3827.5017
98,0.010945373,1927.6108,5481.017
99,0.010947011,6329.0063,7559.2134
100,0.010948611,7398.669,7390.9634
101,0.010950146,4028.4473,4468.9717
102,0.010951662,259.74615,3580.2083
103,0.01095318,322.76273,2243.8623
104,0.010954725,-206.53972,436.53833
105,0.010956312,-1056.9126,-880.14465
106,0.010957887,-4224.93,-4494.6226
107,0.010959486,-3039.7402,-1954.0996
108,0.010961126,1788.5879,1382.2333
109,0.010962764,2897.0981,2499.5415
110,0.010964386,3402.9426,2839.604
111,0.010966009,1722.1616,1625.8315
112,0.010967656,685.9929,719.6472
113,0.010969299,-852.8626,-1946.3186
114,0.01097096,-2614.9011,-3061.429
115,0.010972672,-1922.5914,-1428.8456
116,0.010974411,-1127.2861,1702.0796
117,0.01097613,110.74658,3651.8762
