,time,spline,prediction,target
0,0.010810928,108.10112,151.67538,108.10112
1,0.010812555,-24.894726,-24.894726,-595.6528
2,0.010814171,-282.39972,-282.39972,-505.69577
3,0.010815799,-519.8676,-302.86542,-519.8676
4,0.010817446,-629.4784,-629.4784,-789.5513
5,0.010819086,-672.80206,-672.80206,-737.2153
6,0.010820721,-757.64496,-724.6576,-757.64496
7,0.010822308,-945.5188,-945.5188,-1113.2739
8,0.010823854,-1154.2163,-1154.2163,-1061.8872
9,0.010825427,-1282.9105,-756.2666,-1282.9105
10,0.010827013,-1237.0457,-1237.0457,-1357.2347
11,0.010828612,-1007.5904,-1007.5904,-1276.9496
12,0.010830193,-616.7192,-515.09186,-616.7192
13,0.010831756,-111.0554,-111.0554,103.72611
14,0.010833321,374.14673,374.14673,889.93317
15,0.010834871,672.1949,674.3025,672.1949
16,0.010836432,681.40875,681.40875,248.57376
17,0.010838026,506.97946,506.97946,500.29642
18,0.010839623,323.80032,895.9066,323.80032
19,0.010841215,257.67416,257.67416,160.48393
20,0.010842789,219.17087,219.17087,-51.07857
21,0.010844377,66.31987,-93.035484,66.31987
22,0.010845934,-272.85516,-272.85516,90.616745
23,0.010847435,-630.1067,-630.1067,-280.08636
24,0.010848967,-821.19965,-583.3378,-821.19965
25,0.010850516,-704.54456,-704.54456,-927.4575
26,0.010852072,-450.71817,-450.71817,-156.05122
27,0.010853642,-315.94965,-620.0538,-315.94965
28,0.010855207,-465.72128,-465.72128,-537.6176
29,0.010856762,-668.5117,-668.5117,-881.1098
30,0.010858313,-603.32465,-420.75604,-603.32465
31,0.010859886,-68.213425,-68.213425,-611.07855
32,0.010861503,629.0671,629.0671,-160.82466
33,0.010863129,982.58154,279.33768,982.58154
34,0.010864747,653.05975,653.05975,1316.1597
35,0.010866294,1.6208103,1.6208103,312.30814
36,0.010867801,-532.2778,-348.5732,-532.2778
37,0.010869328,-657.60724,-657.60724,-450.8989
38,0.010870874,-433.25107,-433.25107,-153.9692
39,0.010872479,-13.50435,-741.5989,-13.50435
40,0.010874118,421.35013,421.35013,263.98392
41,0.010875775,712.6953,712.6953,676.9331
42,0.01087743,709.2183,573.5228,709.2183
43,0.010879076,343.37433,343.37433,495.87848
44,0.010880729,-159.07954,-159.07954,-94.51216
45,0.010882364,-490.895,-376.4967,-490.895
46,0.010884017,-440.27023,-440.27023,-500.36765
47,0.010885681,-109.177,-109.177,-123.13325
48,0.010887307,297.855,-271.78757,297.855
49,0.010888873,615.141,615.141,321.71048
50,0.010890412,791.0979,791.0979,734.7652
51,0.01089198,787.5738,561.4543,787.5738
52,0.010893599,573.92084,573.92084,604.0152
53,0.010895263,243.363,243.363,252.93706
54,0.010896952,-56.10591,165.44786,-56.10591
55,0.010898627,-205.5086,-205.5086,74.98393
56,0.010900311,-258.13452,-258.13452,-151.30904
57,0.010901967,-303.57465,2.1245835,-303.57465
58,0.010903581,-391.02386,-391.02386,-548.5434
59,0.010905189,-428.4535,-428.4535,-619.0551
60,0.010906755,-296.66452,-166.62392,-296.66452
61,0.010908298,53.22856,53.22856,50.88237
62,0.010909823,444.47995,444.47995,183.11284
63,0.010911313,656.566,662.98816,656.566
64,0.010912809,560.739,560.739,628.2417
65,0.010914373,288.0381,288.0381,561.273
66,0.010915989,78.81987,435.9858,78.81987
67,0.010917606,134.68535,134.68535,-44.71138
68,0.010919257,344.33112,344.33112,-10.387161
69,0.010920947,504.9527,519.2975,504.9527
70,0.010922584,463.45566,463.45566,782.7105
71,0.01092413,342.0223,342.0223,521.92535
72,0.010925609,286.29642,337.04108,286.29642
73,0.010927137,378.6928,378.6928,-64.24654
74,0.010928744,529.0506,529.0506,116.76908
75,0.010930376,563.80035,2.4876707,563.80035
76,0.010932007,373.13852,373.13852,712.35504
77,0.010933579,144.37912,144.37912,697.2573
78,0.010935124,98.65581,-532.00726,98.65581
79,0.010936734,370.42496,370.42496,-85.87154
80,0.010938357,698.26404,698.26404,165.42924
81,0.010939981,698.53864,684.72314,698.53864
82,0.01094161,134.61243,134.61243,456.94095
83,0.01094318,-603.3735,-603.3735,-333.82858
84,0.010944733,-1062.5746,-339.49417,-1062.5746
85,0.010946315,-933.24915,-933.24915,-1456.731
86,0.01094794,-436.46402,-436.46402,-612.2348
87,0.010949585,11.327682,-413.52417,11.327682
88,0.010951235,83.170815,83.170815,281.05817
89,0.01095288,-67.57266,-67.57266,140.25737
90,0.010954498,-168.38326,252.83972,-168.38326
91,0.01095616,-27.873718,-27.873718,-476.3012
92,0.010957825,248.18724,248.18724,-409.37155
93,0.010959473,468.2886,385.79272,468.2886
94,0.010961059,511.731,511.731,632.7535
95,0.010962601,494.7609,494.7609,881.01514
96,0.01096413,566.5073,542.50867,566.5073
97,0.010965672,814.7224,814.7224,578.3277
98,0.010967248,1093.5647,1093.5647,752.3785
99,0.010968872,1172.1675,829.3941,1172.1675
100,0.010970533,869.38654,869.38654,1036.1714
101,0.010972181,367.89944,367.89944,797.26514
102,0.010973826,-65.89107,279.39545,-65.89107
103,0.010975429,-236.3308,-236.3308,-284.7739
104,0.010977025,-236.58043,-236.58043,-332.18402
105,0.010978657,-211.36372,-114.85591,-211.36372
106,0.010980313,-267.96188,-267.96188,-182.71136
107,0.010981953,-328.81702,-328.81702,-311.19965
108,0.010983541,-277.0317,-190.97351,-277.0317
109,0.010985089,-60.102257,-60.102257,-146.00826
110,0.010986615,195.02878,195.02878,174.83939
111,0.010988148,329.14407,522.39606,329.14407
112,0.010989725,223.90305,223.90305,264.99567
113,0.010991337,-27.930374,-27.930374,-213.7231
114,0.010992987,-257.84027,-255.89655,-257.84027
115,0.010994643,-321.91833,-321.91833,-406.28558
116,0.010996271,-266.52173,-266.52173,-232.26997
117,0.010997849,-184.30513,-137.36073,-184.30513
118,0.010999403,-137.00584,-137.00584,-62.0981
119,0.011000926,-112.54232,-112.54232,-44.941853
120,0.011002422,-83.15279,-19.31685,-83.15279
121,0.011003922,-33.46882,-33.46882,-33.227005
122,0.01100545,7.1224008,7.1224008,-66.5981
123,0.011007022,-6.902787,-55.896988,-6.902787
124,0.011008638,-100.20043,-100.20043,-84.93404
125,0.011010277,-179.32214,-179.32214,-253.26216
126,0.011011905,-115.664505,-109.8787,-115.664505
127,0.01101355,167.81,167.81,81.24565
128,0.011015206,534.27484,534.27484,537.8941
129,0.011016889,787.3121,339.21158,787.3121
130,0.011018571,780.91656,780.91656,775.691
131,0.01102021,645.7998,645.7998,463.355
132,0.011021761,564.2496,585.444,564.2496
133,0.011023281,620.8072,620.8072,636.29645
134,0.011024776,674.39905,674.39905,503.43704
135,0.011026282,537.2808,443.15744,537.2808
136,0.011027775,92.335556,92.335556,440.49957
137,0.011029279,-517.2819,-517.2819,-403.7348
138,0.011030814,-1079.6294,-138.34041,-1079.6294
139,0.011032382,-1382.6992,-1382.6992,-1301.7933
140,0.011034002,-1313.7087,-1313.7087,-1241.3716
141,0.011035657,-775.5513,-1171.1499,-775.5513
142,0.011037229,145.13193,145.13193,-174.89886
143,0.011038765,1051.8865,1051.8865,709.0269
144,0.011040308,1510.4723,588.0753,1510.4723
145,0.011041872,1200.7354,1200.7354,1775.1128
146,0.011043473,400.49667,400.49667,1018.54254
147,0.011045115,-408.64105,664.0364,-408.64105
148,0.011046711,-793.18243,-793.18243,-394.14105
149,0.011048296,-867.12,-867.12,-387.52777
150,0.011049898,-835.57074,-726.3409,-835.57074
151,0.011051552,-845.16046,-845.16046,-803.477
152,0.01105319,-800.044,-800.044,-620.38324
153,0.011054861,-533.64886,-359.20218,-533.64886
154,0.011056528,25.541618,25.541618,-260.23093
155,0.011058155,563.46857,563.46857,621.78864
156,0.01105975,722.9683,427.51703,722.9683
157,0.01106134,293.32993,293.32993,270.43704
158,0.011062948,-462.21994,-462.21994,-452.9926
159,0.011064547,-1131.7816,-551.95654,-1131.7816
160,0.011066102,-1388.4729,-1388.4729,-1373.4497
161,0.011067648,-1213.957,-1213.957,-1128.6372
162,0.011069208,-626.9848,-1070.3655,-626.9848
163,0.011070788,298.3338,298.3338,188.47612
164,0.011072365,1202.3448,1202.3448,1328.6987
165,0.011073898,1666.4565,1027.1716,1666.4565
166,0.011075415,1470.804,1470.804,914.04645
167,0.011076975,866.71576,866.71576,748.0972
168,0.011078544,270.4058,797.44116,270.4058
169,0.011080115,11.64403,11.64403,300.15973
170,0.011081724,7.9569616,7.9569616,191.35893
171,0.011083371,68.80034,83.31792,68.80034
172,0.011084985,30.835064,30.835064,56.70659
173,0.011086602,-77.715866,-77.715866,-134.68794
174,0.01108822,-183.14888,-483.17712,-183.14888
175,0.011089807,-232.96082,-232.96082,-271.4575
176,0.011091359,-263.00256,-263.00256,-366.20355
177,0.011092912,-326.7309,-747.1776,-326.7309
178,0.011094465,-452.10104,-452.10104,-502.94183
179,0.011096011,-571.4024,-571.4024,-732.5356
180,0.011097562,-594.9848,-779.739,-594.9848
181,0.011099159,-456.6221,-456.6221,-34.094193
182,0.011100814,-213.84592,-213.84592,584.53076
183,0.011102523,23.07768,-543.1879,23.07768
184,0.011104236,151.40521,151.40521,118.858925
185,0.011105895,193.35632,193.35632,660.49567
186,0.0111075,203.05034,-138.5432,203.05034
187,0.011109104,223.81107,223.81107,-168.56685
188,0.011110724,285.51636,285.51636,64.0894
189,0.011112389,419.6636,-57.25747,419.6636
190,0.011114073,623.61523,623.61523,679.1988
191,0.011115736,755.53937,755.53937,659.92926
192,0.011117347,658.3862,567.1217,658.3862
193,0.011118938,260.63406,260.63406,269.57767
194,0.011120587,-270.63812,-270.63812,-264.28952
195,0.011122263,-650.6762,194.21556,-650.6762
196,0.011123955,-663.0561,-663.0561,-711.01215
197,0.011125634,-447.13425,-447.13425,-521.4262
198,0.011127279,-233.09029,-435.45413,-233.09029
199,0.011128887,-170.79749,-170.79749,54.636272
200,0.011130475,-174.49582,-174.49582,112.37456
201,0.011132046,-112.9809,-19.098919,-112.9809
202,0.0111336,97.748405,97.748405,-336.51605
203,0.011135165,389.36707,389.36707,9.476119
204,0.011136764,653.93317,180.11108,653.93317
205,0.011138361,789.28467,789.28467,1104.6597
206,0.011139958,790.203,790.203,1071.8745
207,0.011141562,672.91754,987.4056,672.91754
208,0.011143167,473.67783,473.67783,-65.30904
209,0.011144766,307.6648,307.6648,-28.406693
210,0.011146357,306.36285,509.13553,306.36285
211,0.011147981,544.43475,544.43475,632.9409
212,0.01114961,837.82196,837.82196,1032.8003
213,0.011151239,931.5894,549.86957,931.5894
214,0.011152833,667.4661,667.4661,617.52686
215,0.011154402,229.04764,229.04764,234.12846
216,0.011155963,-142.05904,331.05618,-142.05904
217,0.011157537,-272.7055,-272.7055,-342.71527
218,0.011159112,-236.5404,-236.5404,178.12065
219,0.011160668,-175.6723,-132.2079,-175.6723
220,0.011162248,-181.92987,-181.92987,-534.14105
221,0.011163839,-160.57547,-160.57547,-220.56293
222,0.011165434,35.00737,67.45971,35.00737
223,0.011167002,462.8685,462.8685,208.51126
