,time,spline,prediction,target
0,0.010801543,14.690963,14.690963,14.690963
1,0.010803071,-440.34198,-440.34198,-530.21136
2,0.010804622,-555.92175,100.44748,-575.82855
3,0.010806205,-436.43405,-219.8346,-436.43405
4,0.010807788,-202.08492,-489.14685,144.13628
5,0.010809348,18.692204,-352.70197,370.12064
6,0.010810928,108.10112,195.88567,108.10112
7,0.010812555,-24.894726,280.2684,-595.6528
8,0.010814171,-282.39972,151.69078,-505.69577
9,0.010815799,-519.8676,92.331245,-519.8676
10,0.010817446,-629.4784,24.747566,-789.5513
11,0.010819086,-672.80206,-210.24768,-737.2153
12,0.010820721,-757.64496,-302.36984,-757.64496
13,0.010822308,-945.5188,-406.95523,-1113.2739
14,0.010823854,-1154.2163,-640.7506,-1061.8872
15,0.010825427,-1282.9105,-806.65906,-1282.9105
16,0.010827013,-1237.0457,-838.91833,-1357.2347
17,0.010828612,-1007.5904,-871.4024,-1276.9496
18,0.010830193,-616.7192,-779.23535,-616.7192
19,0.010831756,-111.0554,-360.51932,103.72611
20,0.010833321,374.14673,-42.691296,889.93317
21,0.010834871,672.1949,298.7553,672.1949
22,0.010836432,681.40875,452.62094,248.57376
23,0.010838026,506.97946,444.74094,500.29642
24,0.010839623,323.80032,207.94647,323.80032
25,0.010841215,257.67416,67.38888,160.48393
26,0.010842789,219.17087,97.21566,-51.07857
27,0.010844377,66.31987,-69.45866,66.31987
28,0.010845934,-272.85516,-273.91357,90.616745
29,0.010847435,-630.1067,-211.61378,-280.08636
30,0.010848967,-821.19965,-86.51937,-821.19965
31,0.010850516,-704.54456,-96.59286,-927.4575
32,0.010852072,-450.71817,-245.47066,-156.05122
33,0.010853642,-315.94965,-275.86157,-315.94965
34,0.010855207,-465.72128,-33.06042,-537.6176
35,0.010856762,-668.5117,7.232375,-881.1098
36,0.010858313,-603.32465,-429.123,-603.32465
37,0.010859886,-68.213425,-548.5963,-611.07855
38,0.010861503,629.0671,-540.7105,-160.82466
39,0.010863129,982.58154,-54.055866,982.58154
40,0.010864747,653.05975,489.65234,1316.1597
