,time,spline,prediction,target
0,0.010753989,-961.60724,-845.11084,881.9145
1,0.01075545,-357.91272,-357.91272,1259.1333
2,0.010756916,325.53165,325.53165,325.53165
3,0.010758401,1045.465,564.4312,-830.17926
4,0.010759893,1764.7491,1764.7491,-389.00742
5,0.010761406,2462.138,2462.138,248.74261
6,0.010762947,3110.0676,2003.9048,2542.2114
7,0.010764499,3668.813,3668.813,3668.813
8,0.010766064,4105.8745,4105.8745,3093.6096
9,0.010767645,4386.646,3327.517,2392.719
10,0.010769282,4472.688,4472.688,901.6957
11,0.010770887,4320.6016,4320.6016,2477.1177
12,0.002200139,-141.88295,1010.1584,-141.88295
13,0.002201789,1222.259,1222.259,2134.1638
14,0.002203333,1881.961,1881.961,4475.6123
15,0.002204805,2050.2725,-1097.6198,3173.1094
16,0.002206322,1847.1766,1847.1766,1332.8984
17,0.002207932,1319.3258,1319.3258,1319.3258
18,0.002209557,574.5883,-1699.1603,2126.361
19,0.002211155,-251.72406,-251.72406,670.0815
20,0.002212736,-1050.6134,-1050.6134,-2506.6199
21,0.00221432,-1723.336,-491.4153,-3914.2664
22,0.002215953,-2167.915,-2167.915,-2167.915
23,0.002217638,-2267.1858,-2267.1858,-134.07257
24,0.002219328,-2023.3799,1970.1337,-370.62732
25,0.002221021,-1487.9656,-1487.9656,-2482.4312
26,0.002222694,-725.18164,-725.18164,-2043.024
27,0.002224369,219.01514,3267.8943,219.01514
28,0.002225997,1247.7098,1247.7098,2529.7249
29,0.002227613,2266.805,2266.805,2898.1855
30,0.002229199,3147.7576,2224.3098,2614.2585
31,0.002230778,3793.2644,3793.2644,2672.21
32,0.00223235,4094.2168,4094.2168,4094.2168
33,0.002233915,3985.6338,1350.1477,4205.588
34,0.002235514,3553.9646,3553.9646,3168.0151
35,0.002237114,2942.7886,2942.7886,3120.5076
36,0.002238688,2308.63,1389.0126,3053.7778
37,0.002240268,1780.3334,1780.3334,1780.3334
38,0.002241863,1462.4916,1462.4916,349.8334
39,0.002243405,1319.7455,574.62933,-233.1016
40,0.002244908,1264.8717,1264.8717,-228.69746
41,0.002246428,1223.4415,1223.4415,751.9742
42,0.002247967,1123.6837,476.74957,1123.6837
43,0.002249473,922.30853,922.30853,536.54724
44,0.002250971,665.2775,665.2775,89.99756
45,0.002252479,418.02777,1034.9031,-671.90845
46,0.002254057,246.56577,246.56577,-956.70593
47,0.002255698,246.71535,246.71535,246.71535
48,0.002257328,478.49268,1022.8572,979.1804
49,0.002258956,851.6126,851.6126,1117.2689
50,0.002260572,1239.6869,1239.6869,487.51663
51,0.002262192,1524.4025,270.7377,652.09735
52,0.002263828,1581.7351,1581.7351,1581.7351
53,0.002265467,1334.1863,1334.1863,785.95416
54,0.002267099,920.4209,1133.6843,569.0642
55,0.002268693,534.967,534.967,728.7381
56,0.002270265,344.54132,344.54132,-7.7634916
57,0.00227187,519.3359,2523.4497,519.3359
58,0.002273501,1176.1359,1176.1359,1145.3743
59,0.002275148,2084.7944,2084.7944,2062.8052
60,0.0022768,2908.3171,-2103.6685,2366.1418
61,0.002278439,3305.6458,3305.6458,3078.0796
62,0.002280083,2951.4927,2951.4927,2951.4927
63,0.002281741,1637.957,-1732.6359,1879.9326
64,0.002283411,-266.5544,-266.5544,381.94522
65,0.002285094,-2229.6636,-2229.6636,-2243.438
66,0.002286802,-3700.2302,3333.0024,-4269.995
