,time,prediction,target
0,0.01078036,-738.0776,-411.1286
1,0.010781917,-1052.6323,-819.65204
2,0.010783456,-1016.6516,-799.8083
3,0.010785036,-428.84097,-856.08954
4,0.010786652,-1244.3978,-1077.5662
5,0.010788272,-1290.2616,-1005.8043
6,0.010789881,235.9764,174.1839
7,0.010791478,1009.00494,974.0746
8,0.01079308,357.4344,-67.23407
9,0.010794685,222.24673,129.09406
10,0.01079628,1292.4285,1408.2113
11,0.010797876,2131.0776,2389.137
12,0.010799487,-14.87376,2247.6995
13,0.010801109,1089.2389,1470.4065
14,0.010802685,164.21007,531.16437
15,0.010804225,228.68372,242.08235
16,0.010805767,-234.34898,-185.8161
17,0.010807336,-87.27137,68.90265
18,0.010808821,-513.51276,-278.15204
19,0.010810286,-367.94943,-225.49579
20,0.010811797,-953.0313,-840.8317
21,0.01081336,-640.18994,-489.23407
22,0.010814907,61.660976,123.71124
23,0.010816446,-82.650314,255.82062
24,0.01081797,441.64975,400.53546
25,0.010819511,237.48051,140.62921
26,0.010821102,-47.96684,83.11358
27,0.010822716,121.29554,-494.64032
28,0.010824289,-632.9594,-591.7028
29,0.010825864,-63.23254,-78.44892
30,0.010827478,910.53955,875.14484
31,0.010829094,1219.7991,1021.9456
32,0.010830656,1118.1315,950.5081
33,0.010832236,588.95135,393.5628
34,0.010833875,328.39035,-19.968447
35,0.010835506,209.12384,-485.2497
36,0.010837142,110.57379,-594.0192
37,0.010838755,58.300423,-277.84344
38,0.010840354,66.16741,-209.47235
39,0.01084195,491.87805,142.07062
40,0.010843509,194.03453,343.39874
41,0.010845004,803.173,555.2425
42,0.010846542,438.99258,424.61752
43,0.010848145,125.05241,-92.175476
44,0.010849777,-3.9382236,-474.1325
45,0.01085143,-273.8465,-367.02316
46,0.010853087,-14.120499,45.82452
47,0.010854685,-48.468727,-154.55829
48,0.010856257,127.712906,153.50812
49,0.010857833,80.556274,201.23077
50,0.010859394,198.70088,33.750305
51,0.010860946,170.40488,114.39483
52,0.010862495,218.68037,-13.191103
53,0.01086402,58.268044,-558.7458
54,0.010865518,-1071.2585,-1170.7848
55,0.010866975,-1170.3475,-1123.7224
56,0.01086838,-894.18066,-778.78485
57,0.010869771,-471.89795,-353.92157
58,0.010871203,-389.5964,-140.4997
59,0.010872697,-460.70346,-335.04266
60,0.010874276,-896.7836,-798.67554
61,0.010875834,-107.83136,-820.69104
62,0.010877461,-610.4295,-542.1716
63,0.010879125,-102.92007,170.88312
64,0.010880781,-100.73673,319.58624
65,0.010882381,360.76505,318.13312
66,0.010883962,291.3442,353.0003
67,0.010885566,-132.53221,-97.42938
68,0.010887147,29.683048,12.492491
69,0.010888694,-23.034735,60.29327
70,0.010890236,-477.41684,-539.0817
71,0.010891806,-490.34323,-481.8786
72,0.010893389,-901.1403,-535.3942
73,0.010894964,-236.02579,-819.0934
74,0.010896534,-585.9971,-574.8005
75,0.010898128,-524.6061,-497.8747
76,0.010899729,-932.2795,-774.80444
77,0.01090135,-731.9094,-632.9255
78,0.01090299,-436.4488,-389.67938
79,0.010904595,-343.0121,-150.03094
80,0.010906178,-68.49916,-225.20284
81,0.010907746,474.52286,659.21515
82,0.010909314,-295.94427,-177.40985
83,0.010910873,-861.7312,-916.8278
84,0.010912447,-667.6378,-931.83954
85,0.010914058,-266.04868,-255.70282
86,0.010915671,343.94736,286.41827
87,0.010917265,481.434,311.28937
88,0.010918883,48.209282,-450.8747
89,0.010920535,-88.938576,-95.3161
90,0.010922154,687.7659,559.1917
91,0.010923776,845.2439,607.4339
92,0.010925372,652.23944,394.85187
93,0.010926929,1228.391,923.7386
94,0.010928457,1863.0237,1724.1565
95,0.010929919,2102.5808,1698.7073
96,0.010931388,267.1957,1241.0706
97,0.01093289,307.29623,977.6292
98,0.0109344,1051.1309,922.4378
99,0.010935892,1050.8768,786.4534
100,0.010937374,1309.5677,950.8324
101,0.01093889,1669.169,1326.1448
102,0.01094046,1355.502,1259.641
103,0.010942066,1252.0522,1242.1722
104,0.010943694,282.09808,858.39874
105,0.010945342,243.23735,-1.7145404
106,0.010947002,-656.19977,-627.5544
107,0.010948637,-652.8014,-888.37476
108,0.010950257,-1253.0247,-1091.5544
109,0.010951877,-1150.8875,-1055.4021
110,0.010953523,-865.18097,-755.9997
111,0.010955151,-335.21957,-12.132509
112,0.010956738,-227.16902,393.93777
113,0.010958294,34.213867,359.4339
114,0.010959894,-43.986984,104.49639
115,0.010961461,-182.38702,-68.86689
116,0.010963007,307.00497,200.8206
117,0.010964574,127.875465,484.53546
118,0.010966155,339.45856,287.38312
119,0.010967745,148.03127,90.77374
120,0.010969333,-234.28459,-310.8747
121,0.010970951,-24.275642,-303.10907
122,0.010972568,27.324804,-68.89032
123,0.010974144,171.62401,185.48859
124,0.010975716,76.95466,520.34406
125,0.010977292,-38.210957,848.51984
126,0.010978875,1476.5409,1284.1956
127,0.010980478,1075.3031,1360.1057
128,0.010982085,1051.4456,1166.2933
129,0.010983714,321.49966,608.5042
130,0.01098532,571.6785,148.07452
131,0.010986878,221.33267,34.144836
132,0.010988371,519.3725,395.5042
133,0.010989851,458.9729,336.0003
134,0.010991354,705.8793,814.387
135,0.010992891,547.71826,756.1761
136,0.010994474,740.05383,563.0003
137,0.010996032,210.76837,-313.7497
138,0.0109976,-735.09656,-761.7536
139,0.010999168,-471.6526,-479.40207
140,0.011000726,-161.76413,-169.78876
141,0.011002306,-424.40115,-210.29657
142,0.011003862,-426.28372,-203.93718
143,0.011005383,-432.72342,-172.60516
144,0.011006899,-33.04658,-306.10516
145,0.011008432,47.640224,-757.074
146,0.011009995,-357.47675,-605.5583
147,0.011011592,181.6636,279.03546
148,0.01101321,685.56854,692.1058
149,0.01101483,1140.2996,1194.6721
150,0.01101645,544.12384,560.4534
151,0.011018069,104.14717,20.47296
152,0.011019695,-86.650085,-237.96844
153,0.011021324,7.5392046,-735.0934
154,0.011022909,-169.29799,-622.03485
155,0.011024483,244.10834,-1080.7966
156,0.01102605,294.2547,-908.6247
157,0.011027618,-419.52127,-782.19116
158,0.011029211,73.773605,-774.9567
159,0.011030844,15.410965,-514.59735
160,0.011032528,-220.37193,-370.0036
161,0.011034166,-13.543427,223.77766
162,0.011035793,108.96632,188.06671
163,0.011037398,-57.320908,-21.898134
164,0.011038978,-128.41487,2.230772
165,0.011040539,12.629148,39.9964
166,0.011042105,-133.23166,-217.99188
167,0.011043668,-842.4946,-633.97626
168,0.011045222,-303.8263,-549.35516
169,0.011046778,-29.711115,138.79327
170,0.01104832,358.6892,311.805
171,0.011049851,836.02423,933.2425
172,0.011051382,229.37013,603.137
173,0.011052927,324.35062,267.16437
174,0.011054471,-573.6511,-422.76532
175,0.011056009,-289.6912,-943.863
