,time,spline,prediction,target
0,0.011493026,-0.025012294,-0.025012294,0.11594988
1,0.011494547,-0.20569979,-0.20569979,-0.071718805
2,0.011496078,-0.31350228,-0.08301357,-0.31350228
3,0.011497615,-0.29269552,-0.29269552,-0.29876631
4,0.011499115,-0.19540404,-0.19540404,-0.23366764
5,0.011500642,-0.11054069,-0.07817816,-0.11054069
6,0.01150226,-0.095664576,-0.095664576,-0.14503136
7,0.011503879,-0.104347646,-0.104347646,-0.04312423
8,0.011505536,-0.068450995,-0.055035733,-0.068450995
9,0.01150724,0.05296609,0.05296609,0.10890535
10,0.011508912,0.19723463,0.19723463,0.28125647
11,0.011510583,0.26452312,-0.06436996,0.26452312
12,0.011512229,0.19232753,0.19232753,0.07648232
13,0.011513825,0.04693023,0.04693023,-0.10849769
14,0.011515385,-0.07111256,-0.08896423,-0.07111256
15,0.011516958,-0.07130635,-0.07130635,0.11352366
16,0.011518563,0.01982302,0.01982302,0.1615489
17,0.011520177,0.1418262,-0.09621893,0.1418262
18,0.011521799,0.24453032,0.24453032,0.33468246
19,0.011523388,0.29061162,0.29061162,0.4097423
20,0.011524973,0.25463098,-0.10079122,0.25463098
21,0.011526627,0.12794936,0.12794936,0.035580467
22,0.011528298,-0.028188104,-0.028188104,-0.092012
23,0.011529875,-0.13221273,-0.10462375,-0.13221273
24,0.011531397,-0.120204,-0.120204,-0.11538325
25,0.011532915,-0.022110306,-0.022110306,-0.016344694
26,0.011534472,0.10664549,-0.105396375,0.10664549
27,0.01153606,0.22117086,0.22117086,0.20267624
28,0.011537683,0.28672087,0.28672087,0.36967218
29,0.011539326,0.27023932,-0.10403761,0.27023932
30,0.011540989,0.15414019,0.15414019,0.16199002
31,0.011542643,-0.0045021973,-0.0045021973,0.0809466
32,0.011544246,-0.12558593,-0.0959494,-0.12558593
33,0.011545845,-0.14740418,-0.14740418,-0.041035637
34,0.011547471,-0.08724071,-0.08724071,0.105243236
35,0.011549128,0.014246053,-0.08902235,0.014246053
36,0.011550789,0.107037455,0.107037455,0.017166382
37,0.011552433,0.14953923,0.14953923,0.18440755
38,0.011554054,0.10436714,-0.086739406,0.10436714
39,0.011555656,-0.047177337,-0.047177337,0.037028313
40,0.011557207,-0.23756713,-0.23756713,-0.16859853
41,0.011558711,-0.3579812,-0.09589908,-0.3579812
42,0.01156018,-0.34042758,-0.34042758,-0.42832664
43,0.011561633,-0.24332733,-0.24332733,-0.34821475
44,0.011563103,-0.15342146,-0.1005211,-0.15342146
45,0.011564598,-0.13810484,-0.13810484,-0.116872996
46,0.011566097,-0.17076582,-0.17076582,-0.2308274
47,0.011567589,-0.20335044,-0.104927376,-0.20335044
48,0.011569099,-0.19508103,-0.19508103,-0.11736341
49,0.011570657,-0.1399103,-0.1399103,-0.12037369
50,0.011572269,-0.038292747,-0.10522817,-0.038292747
51,0.0115739,0.095180534,0.095180534,-0.012335096
52,0.011575537,0.21125033,0.21125033,0.1470138
53,0.011577189,0.25137424,-0.11331682,0.25137424
54,0.011578827,0.1730355,0.1730355,0.18567549
55,0.011580473,0.015423253,0.015423253,0.036466423
56,0.011582101,-0.16217628,-0.10278635,-0.16217628
57,0.011583731,-0.30177304,-0.30177304,-0.40319207
58,0.01158535,-0.37502456,-0.37502456,-0.5113884
59,0.011586957,-0.36176407,-0.099121734,-0.36176407
60,0.011588566,-0.25801215,-0.25801215,-0.14260885
61,0.011590198,-0.11097562,-0.11097562,-0.03402685
62,0.011591831,0.010374462,-0.10163946,0.010374462
63,0.01159345,0.058097523,0.058097523,0.07502092
64,0.011595068,0.059437685,0.059437685,0.077511206
65,0.011596682,0.057659138,-0.097901136,0.057659138
66,0.011598289,0.0859131,0.0859131,-0.006769221
67,0.011599905,0.1213347,0.1213347,0.017554527
68,0.01160154,0.12741432,-0.08743566,0.12741432
69,0.011603185,0.08560759,0.08560759,0.2445429
70,0.011604796,0.023916472,0.023916472,0.18290672
71,0.011606383,-0.013511852,-0.08093311,-0.013511852
72,0.011607991,0.0101538645,0.0101538645,-0.124663
73,0.011609557,0.08001837,0.08001837,-0.00012393355
74,0.011611086,0.1713745,-0.08202763,0.1713745
75,0.011612595,0.26101512,0.26101512,0.23441909
76,0.011614117,0.31160375,0.31160375,0.21851131
77,0.011615644,0.28560248,-0.08244487,0.28560248
78,0.011617175,0.16249824,0.16249824,0.2764669
79,0.011618779,0.014599762,0.014599762,0.092529334
80,0.011620411,-0.072971955,-0.08709401,-0.072971955
81,0.011622027,-0.04942206,-0.04942206,-0.036084633
82,0.011623636,0.03891131,0.03891131,0.07032498
83,0.011625254,0.12565103,-0.0854737,0.12565103
84,0.011626858,0.15841664,0.15841664,0.1844975
85,0.011628467,0.1403548,0.1403548,0.18500517
86,0.011630104,0.09222868,-0.08873529,0.09222868
87,0.011631715,0.034381114,0.034381114,0.0037821596
88,0.01163334,-0.0071288715,-0.0071288715,-0.05057538
89,0.011634934,-0.005694737,-0.09237312,-0.005694737
90,0.011636504,0.051001817,0.051001817,0.073415354
91,0.011638077,0.11802532,0.11802532,0.0981445
92,0.011639667,0.13903649,-0.100190744,0.13903649
93,0.011641259,0.07009604,0.07009604,0.077611014
