,time,spline,prediction,target
0,0.010788561,754.9431,754.9431,754.9431
1,0.010790141,181.26897,181.26897,1164.0251
2,0.010791736,-163.54814,-163.54814,835.1697
3,0.010793327,-313.52707,-313.52707,856.2517
4,0.010794895,-311.3159,-311.3159,293.10718
5,0.010796431,-202.32253,-202.32253,-202.32253
6,0.01079797,-23.96318,91.67424,-295.1897
7,0.010799508,186.78882,186.78882,-94.44361
8,0.010801069,396.26166,396.26166,82.47436
9,0.010802672,566.69415,154.78152,362.59155
10,0.010804319,651.4275,651.4275,651.4275
11,0.010805991,613.0662,613.0662,-57.580334
12,0.010807656,478.96094,-250.08232,104.85717
13,0.010809304,294.59927,294.59927,-508.72098
14,0.01081094,102.41244,102.41244,-775.928
15,0.010812551,-55.670174,-182.85097,-55.670174
16,0.010814202,-152.8393,-152.8393,-567.91235
17,0.010815872,-185.13017,-185.13017,-62.525646
18,0.010817525,-160.87962,-147.72984,550.1736
19,0.010819167,-90.41969,-90.41969,421.2556
20,0.010820763,13.892324,13.892324,13.892324
21,0.010822339,139.63463,-26.720095,120.32202
22,0.010823875,257.99255,257.99255,-173.71706
23,0.010825367,341.53073,341.53073,84.53295
24,0.010826829,367.73822,-39.3554,107.947014
25,0.010828258,316.20874,316.20874,316.20874
26,0.010829668,178.67975,178.67975,-102.09206
27,0.010831095,-15.657114,-64.55499,-258.41235
28,0.010832591,-230.9748,-230.9748,-454.91238
29,0.010834168,-415.56015,-415.56015,-497.70535
30,0.010835743,-498.04907,-77.92711,-498.04907
31,0.010837323,-438.93832,-438.93832,144.03687
32,0.010838895,-279.6032,-279.6032,-154.7444
33,0.010840487,-77.67092,-133.44197,-4.447519
34,0.010842056,100.75839,100.75839,444.1775
35,0.010843629,198.79466,198.79466,198.79466
36,0.010845216,173.03452,-150.00154,-270.53735
37,0.010846831,50.245968,50.245968,-1044.26
38,0.010848426,-116.1665,-116.1665,-2081.1272
39,0.010849987,-274.16895,-177.44025,-1626.3383
40,0.010851539,-379.7483,-379.7483,-379.7483
41,0.010853088,-399.90933,-399.90933,179.5056
42,0.010854653,-348.3881,-123.58324,291.84937
43,0.010856266,-248.23328,-248.23328,146.65796
44,0.010857882,-129.48424,-129.48424,253.98999
45,0.010859501,-21.970959,-74.51384,-21.970959
46,0.010861061,49.887623,49.887623,-151.428
47,0.010862603,98.75581,98.75581,1283.9119
48,0.010864175,141.9751,-37.18632,1088.1267
49,0.010865801,196.99094,196.99094,243.46265
50,0.010867441,281.3142,281.3142,281.3142
51,0.010869065,400.24976,12.061837,210.29466
52,0.010870647,513.3886,513.3886,350.6775
53,0.010872173,576.45135,576.45135,460.60718
54,0.010873714,551.6092,-93.1641,813.43536
55,0.010875348,380.79468,380.79468,380.79468
56,0.010876983,41.22557,41.22557,-666.5803
57,0.010878601,-363.4788,-104.705795,-936.62726
58,0.010880223,-711.2789,-711.2789,-386.50223
59,0.010881851,-874.925,-874.925,-342.72098
60,0.010883468,-727.49835,-99.00967,-727.49835
61,0.010885064,-210.25017,-210.25017,-741.0647
62,0.010886645,520.8961,520.8961,186.08374
63,0.010888237,1277.6661,148.46855,1429.6306
64,0.010889843,1858.7396,1858.7396,1869.0876
65,0.010891408,2053.068,2053.068,2053.068
66,0.010892943,1763.2786,72.24595,693.7049
67,0.010894497,1116.4111,1116.4111,-1051.5647
68,0.01089608,295.08264,295.08264,-1419.8656
69,0.010897671,-486.3237,4.8779063,-1463.6506
70,0.01089933,-1025.7366,-1025.7366,-1025.7366
71,0.010901017,-1112.5846,-1112.5846,509.408
72,0.010902694,-838.81616,15.185314,1048.2087
73,0.010904364,-377.9696,-377.9696,635.02515
74,0.010906039,104.36157,104.36157,746.96655
75,0.010907736,440.71655,-50.703648,440.71655
76,0.010909423,495.46738,495.46738,203.22046
77,0.01091109,328.33438,328.33438,1057.1033
78,0.010912728,43.262917,-34.791008,769.98615
79,0.010914369,-270.50128,-270.50128,-53.18971
80,0.010916025,-522.6311,-522.6311,-522.6311
81,0.010917697,-639.69586,-28.573366,-948.764
82,0.010919372,-640.62775,-640.62775,-1100.6311
83,0.010921007,-573.13354,-573.13354,-848.9124
84,0.010922669,-479.6302,-46.913834,-730.2327
85,0.010924355,-404.93582,-404.93582,-404.93582
86,0.01092605,-381.69397,-381.69397,198.3845
87,0.010927757,-379.542,43.45317,-214.7405
88,0.010929467,-351.25223,-351.25223,-807.9397
89,0.010931066,-258.91104,-258.91104,-676.5725
90,0.010932581,-76.46705,33.89954,-76.46705
91,0.01093408,211.10545,211.10545,644.3181
92,0.010935608,558.82495,558.82495,622.40015
93,0.010937192,898.6655,28.534986,801.58374
94,0.010938814,1139.5631,1139.5631,1165.2283
95,0.010940452,1183.1931,1183.1931,1183.1931
96,0.010942088,971.83905,71.22767,624.7283
97,0.010943734,593.254,593.254,-323.87332
98,0.010945373,178.3064,178.3064,-298.32254
99,0.010947011,-147.1695,171.59282,-363.84207
100,0.010948611,-257.47876,-257.47876,-257.47876
101,0.010950146,-97.64449,-97.64449,-202.04128
102,0.010951662,234.4491,99.15976,-240.52956
103,0.01095318,622.6935,622.6935,111.03295
104,0.010954725,953.8004,953.8004,668.8767
105,0.010956312,1097.2751,-11.503405,1097.2751
106,0.010957887,952.8121,952.8121,881.6306
107,0.010959486,591.62665,591.62665,192.02124
108,0.010961126,124.29796,-29.252419,-317.25223
109,0.010962764,-309.67703,-309.67703,-404.80298
110,0.010964386,-577.79517,-577.79517,-577.79517
111,0.010966009,-592.8094,24.23286,493.70093
112,0.010967656,-403.00632,-403.00632,-93.908455
113,0.010969299,-99.39585,-99.39585,726.8689
114,0.01097096,229.91365,37.53165,895.7791
115,0.010972672,493.0525,493.0525,493.0525
116,0.010974411,603.4684,603.4684,-212.14674
117,0.01097613,588.7083,-21.725342,-103.822525
118,0.010977785,512.43524,512.43524,984.40796
119,0.010979407,429.14148,429.14148,1175.9548
120,0.010980975,386.70093,3.2628846,386.70093
121,0.010982523,413.48834,413.48834,-17.40455
122,0.010984086,494.2946,494.2946,-284.32254
123,0.010985664,602.68134,-48.529224,231.90794
124,0.010987251,710.2458,710.2458,707.6463
125,0.010988862,788.3221,788.3221,788.3221
126,0.010990448,810.1437,-62.64224,603.7478
127,0.010992037,772.2642,772.2642,348.84155
128,0.010993664,671.4657,671.4657,301.14624
129,0.010995315,504.98413,-109.85874,391.69702
130,0.010996952,276.01343,276.01343,276.01343
131,0.010998578,-6.42982,-6.42982,-127.19752
132,0.011000151,-294.14597,-162.61797,-475.88892
133,0.011001647,-540.75934,-540.75934,-747.44366
134,0.011003165,-724.90717,-724.90717,-1147.2249
135,0.011004762,-803.9671,-148.10632,-803.9671
136,0.011006386,-734.7445,-734.7445,-285.7913
137,0.011007984,-556.4348,-556.4348,191.66966
138,0.011009591,-320.48566,-124.78786,538.4939
139,0.011011216,-78.80611,-78.80611,87.779045
140,0.011012789,106.009514,106.009514,106.009514
141,0.011014326,201.44264,-105.267975,-270.90454
142,0.011015891,216.68097,216.68097,-27.213144
143,0.011017473,163.99693,163.99693,92.90795
144,0.011019022,61.648136,-50.958786,-4.572519
145,0.011020568,-75.29127,-75.29127,-75.29127
146,0.011022141,-231.99243,-231.99243,-202.79128
147,0.011023698,-375.8117,-15.95446,-337.04907
148,0.011025233,-476.4041,-476.4041,-392.4202
149,0.01102676,-506.43066,-506.43066,-181.84985
150,0.011028292,-436.9866,-137.5926,-436.9866
151,0.01102984,-249.91573,-249.91573,-368.553
152,0.011031415,18.125465,18.125465,-371.24832
153,0.011032974,303.28177,-56.187508,-469.4319
154,0.011034554,553.8026,553.8026,-364.3577
155,0.011036151,707.4158,707.4158,707.4158
156,0.011037731,719.9297,29.589382,981.8728
157,0.011039303,629.6297,629.6297,1122.822
158,0.011040865,491.36636,491.36636,809.65015
159,0.011042369,361.61307,90.96101,991.6072
160,0.01104388,282.45874,282.45874,282.45874
161,0.011045453,288.6256,288.6256,254.37671
162,0.011047058,354.72165,48.500175,-178.08424
163,0.011048687,430.77747,430.77747,-101.853775
164,0.011050235,462.3962,462.3962,160.84937
165,0.011051731,410.9431,-0.15857151,410.9431
166,0.011053273,245.10399,245.10399,221.34154
167,0.011054851,-5.3709106,-5.3709106,59.587635
168,0.011056373,-272.35016,64.70268,-392.6194
169,0.011057869,-509.7962,-509.7962,-317.92407
170,0.011059362,-674.2835,-674.2835,-674.2835
171,0.011060834,-729.3351,-75.86573,-666.05304
172,0.011062325,-681.2198,-681.2198,-493.11942
173,0.011063867,-537.5066,-537.5066,-136.76784
174,0.011065458,-306.6144,-177.24971,192.53294
175,0.011067036,-12.638926,-12.638926,-12.638926
176,0.011068564,311.44977,311.44977,-182.89284
177,0.011070069,626.8149,-214.13461,-181.76784
178,0.011071589,894.513,894.513,-93.44362
179,0.011073144,1066.4353,1066.4353,234.40796
180,0.011074708,1084.6189,-200.9398,1084.6189
181,0.011076277,916.0328,916.0328,445.33765
182,0.011077855,610.2142,610.2142,111.822014
183,0.01107944,239.8202,-190.72478,-189.60378
184,0.011081033,-120.82491,-120.82491,-271.17798
185,0.011082647,-396.61157,-396.61157,-396.61157
186,0.0110842,-522.52997,-132.42545,-276.96313
187,0.011085704,-536.9278,-536.9278,324.20093
188,0.011087206,-486.0134,-486.0134,489.5642
189,0.011088733,-408.43277,-74.84542,50.40014
190,0.011090308,-345.20145,-345.20145,-345.20145
191,0.01109191,-336.48975,-336.48975,-609.7444
192,0.011093508,-387.87192,-30.503445,-516.9163
193,0.011095078,-492.58377,-492.58377,-262.48267
194,0.011096656,-647.8185,-647.8185,-166.13893
195,0.011098254,-851.8303,-22.076689,-851.8303
196,0.011099854,-1089.5828,-1089.5828,-1126.3342
197,0.011101447,-1308.7522,-1308.7522,-1829.8264
198,0.01110303,-1449.9548,-6.334254,-1531.5491
199,0.011104603,-1456.4623,-1456.4623,-1643.0375
200,0.01110621,-1265.3148,-1265.3148,-1265.3148
201,0.011107873,-823.90485,-50.771614,-822.1663
202,0.011109513,-234.96054,-234.96054,-73.33814
203,0.011111044,347.8372,347.8372,314.73608
204,0.011112554,857.9553,94.298256,650.90796
205,0.011114091,1215.572,1215.572,1215.572
206,0.011115682,1339.974,1339.974,1191.5486
207,0.011117282,1251.02,141.26912,854.9471
208,0.011118848,1020.37744,1020.37744,601.3064
209,0.011120367,720.7964,720.7964,372.20483
210,0.011121883,405.02905,17.93097,405.02905
211,0.011123447,114.848595,114.848595,987.27515
212,0.011125059,-119.16256,-119.16256,1246.5525
213,0.011126685,-267.20706,-129.48155,1211.3142
214,0.011128251,-306.2214,-306.2214,319.1931
215,0.011129773,-228.29128,-228.29128,-228.29128
216,0.011131322,-26.570528,-23.928461,-635.42017
217,0.011132902,256.96976,256.96976,-68.322525
218,0.011134536,564.6039,564.6039,906.2088
219,0.011136213,821.49225,-6.714485,1202.5603
220,0.011137891,942.27124,942.27124,942.27124
221,0.011139499,880.39856,880.39856,230.38452
222,0.011141062,691.8664,47.698036,-214.82253
223,0.011142649,430.79718,430.79718,-58.103767
224,0.011144282,152.19948,152.19948,101.06029
225,0.011145922,-72.11159,132.06038,-72.11159
226,0.011147569,-189.75551,-189.75551,-666.1819
227,0.011149177,-209.44785,-209.44785,-871.8225
228,0.011150769,-159.07417,187.78793,-1144.6859
229,0.011152361,-61.56586,-61.56586,-841.59204
230,0.011154,64.52514,64.52514,64.52514
231,0.011155656,194.08792,157.77252,234.04077
232,0.011157291,300.9346,300.9346,472.24
233,0.011158914,363.79755,363.79755,154.76343
234,0.011160456,363.37436,-74.650536,-89.71706
235,0.011161961,287.90796,287.90796,287.90796
236,0.011163471,129.4618,129.4618,768.24005
237,0.011165013,-85.75429,-125.77905,721.34155
238,0.011166539,-309.78876,-309.78876,261.39233
239,0.011168072,-503.55612,-503.55612,-565.7014
240,0.011169577,-622.29913,-168.6642,-622.29913
241,0.011171021,-642.6927,-642.6927,-315.61157
242,0.011172434,-590.077,-590.077,-584.7522
243,0.011173905,-487.11874,-108.469604,-299.98657
244,0.011175469,-356.03128,-356.03128,-923.73663
245,0.011177048,-236.10378,-236.10378,-236.10378
246,0.011178659,-155.75836,-45.686916,-177.35768
247,0.011180287,-114.72817,-114.72817,-120.56861
248,0.011181878,-102.890175,-102.890175,161.95872
249,0.011183455,-108.31254,67.83119,97.63842
250,0.011185024,-120.49831,-120.49831,-120.49831
251,0.01118664,-131.28441,-131.28441,-578.5569
252,0.011188296,-138.50494,-200.19444,-559.09595
253,0.011189905,-141.62445,-141.62445,-79.34986
254,0.011191486,-140.77736,-140.77736,314.95483
255,0.011192974,-136.28737,-131.16096,-136.28737
