,time,spline,prediction,target
0,0.010825712,4710.009,4710.009,4710.009
1,0.010827252,7271.8306,7271.8306,5315.4624
2,0.010828789,9070.017,9070.017,6391.267
3,0.010830333,9983.454,9983.454,9983.454
4,0.010831905,9859.373,9859.373,11325.564
5,0.010833493,8514.75,8514.75,10547.938
6,0.010835057,5855.079,-1003.1355,5855.079
7,0.010836639,2046.8927,2046.8927,-3704.4133
8,0.010838216,-1173.2483,-1173.2483,-2580.085
9,0.010839804,-1749.4991,-1749.4991,-1749.4991
10,0.010841384,1477.47,1477.47,3330.7822
11,0.010842958,5895.366,5895.366,9943.205
12,0.01084454,8031.5796,-1812.7096,8031.5796
13,0.010846136,5402.3457,5402.3457,2463.587
14,0.010847734,33.335735,33.335735,-776.21
15,0.010849314,-4816.9834,-4816.9834,-4816.9834
16,0.010850886,-6815.8545,-6815.8545,-7258.093
17,0.010852458,-6520.33,-6520.33,-6939.6865
18,0.01085405,-5159.0303,-1277.5972,-5159.0303
19,0.010855652,-3806.196,-3806.196,-2815.171
20,0.010857305,-2715.2166,-2715.2166,-4220.6714
21,0.010858976,-2000.6475,-2000.6475,-2000.6475
22,0.010860641,-1651.4572,-1651.4572,1495.7745
23,0.010862289,-1245.3633,-1245.3633,2294.3606
24,0.01086394,-265.47562,670.00354,-265.47562
25,0.0108656,1505.413,1505.413,919.8604
26,0.010867229,3018.6775,3018.6775,5677.4077
27,0.010868818,3065.8447,3065.8447,3065.8447
28,0.010870328,1133.2258,1133.2258,2363.9385
29,0.010871845,-1714.4341,-1714.4341,-871.73346
30,0.010873372,-4022.7258,-534.9955,-4022.7258
31,0.01087492,-4615.442,-4615.442,-6175.6714
32,0.01087646,-3648.9888,-3648.9888,-6368.976
33,0.010877967,-1707.874,-1707.874,-1707.874
34,0.010879477,768.85803,768.85803,819.29785
35,0.010881015,3549.2734,3549.2734,2561.4932
36,0.010882591,6407.743,987.2014,6407.743
37,0.010884167,8976.309,8976.309,10442.337
38,0.01088572,10806.012,10806.012,12650.096
39,0.010887236,11496.134,11496.134,11496.134
40,0.010888791,10855.532,10855.532,9218.61
41,0.010890395,9410.539,9410.539,5340.134
42,0.010892044,8029.556,744.0897,8029.556
43,0.010893672,7459.047,7459.047,8792.274
44,0.010895283,7343.6562,7343.6562,4797.001
45,0.01089688,7104.837,7104.837,7104.837
46,0.010898478,6380.8213,6380.8213,9761.243
47,0.010900079,5606.549,5606.549,8397.447
48,0.010901663,5418.1025,-326.50183,5418.1025
49,0.010903199,6095.512,6095.512,6092.8296
50,0.010904731,6808.1514,6808.1514,6543.7515
51,0.010906303,6445.306,6445.306,6445.306
52,0.010907903,4173.8833,4173.8833,1580.4619
53,0.010909542,827.1252,827.1252,2608.4385
54,0.01091121,-2150.843,-450.4021,-2150.843
55,0.01091293,-3550.5652,-3550.5652,-7671.3354
56,0.01091466,-3539.8728,-3539.8728,-7500.8667
57,0.010916386,-2788.5774,-2788.5774,-2788.5774
58,0.010918066,-1849.6458,-1849.6458,-4495.765
59,0.010919691,-671.9952,-671.9952,-4833.382
60,0.01092125,898.9385,-813.93427,898.9385
61,0.010922812,2873.444,2873.444,150.37596
62,0.010924377,4348.908,4348.908,4381.665
63,0.010925959,4182.173,4182.173,4182.173
64,0.010927521,1699.5696,1699.5696,2482.4775
65,0.010929067,-1924.2644,-1924.2644,-3984.7258
66,0.010930621,-5190.038,-627.022,-5190.038
67,0.010932191,-6902.8477,-6902.8477,-2380.3975
68,0.010933769,-7296.6343,-7296.6343,-3684.4368
69,0.010935356,-7012.538,-7012.538,-7012.538
70,0.010936937,-6434.352,-6434.352,-4032.468
71,0.010938509,-4841.091,-4841.091,-3749.3428
72,0.010940072,-1262.1788,-17.18582,-1262.1788
73,0.010941667,4893.297,4893.297,5107.9463
74,0.010943222,11624.607,11624.607,11647.376
75,0.010944757,16827.377,16827.377,16827.377
76,0.010946297,18988.227,18988.227,18176.385
77,0.010947889,18419.72,18419.72,16284.721
78,0.010949504,15928.149,-215.77205,15928.149
79,0.010951092,12404.969,12404.969,10613.321
80,0.010952692,7852.683,7852.683,5421.923
81,0.010954279,2231.2588,2231.2588,2231.2588
82,0.010955845,-4096.43,-4096.43,-916.4912
83,0.010957344,-9097.609,-9097.609,-5739.9683
84,0.010958806,-10988.859,-1083.1672,-10988.859
85,0.010960249,-8785.396,-8785.396,-13388.897
86,0.010961707,-4140.876,-4140.876,-6062.8115
87,0.010963234,691.7822,691.7822,691.7822
88,0.010964839,3378.705,3378.705,937.9619
89,0.010966446,3694.9502,3694.9502,-871.60846
90,0.010968037,2361.1729,-1878.9357,2361.1729
91,0.01096961,194.45262,194.45262,4135.126
92,0.010971158,-1681.7067,-1681.7067,1612.8448
93,0.01097271,-2154.1475,-2154.1475,-2154.1475
94,0.010974301,-465.93555,-465.93555,515.05566
95,0.010975925,2235.3826,2235.3826,2739.0088
96,0.010977543,4094.1729,-2509.066,4094.1729
97,0.010979122,3783.5103,3783.5103,3077.3918
98,0.010980632,1881.8173,1881.8173,2026.8995
99,0.010982107,-790.1241,-790.1241,-790.1241
100,0.010983611,-3670.9885,-3670.9885,-2309.7646
101,0.010985197,-6258.6104,-6258.6104,-4745.3823
102,0.01098682,-7779.3506,-1696.1869,-7779.3506
103,0.010988459,-7766.909,-7766.909,-9717.102
104,0.0109901,-6970.2017,-6970.2017,-10068.047
105,0.010991729,-6458.0225,-6458.0225,-6458.0225
106,0.010993373,-6944.027,-6944.027,-2807.624
107,0.010994974,-7766.8623,-7766.8623,-3731.7725
108,0.010996558,-8010.1787,-1844.7683,-8010.1787
109,0.010998151,-7062.5835,-7062.5835,-9509.586
110,0.01099981,-5362.153,-5362.153,-4585.6006
111,0.011001479,-3814.1086,-3814.1086,-3814.1086
112,0.01100313,-3115.0952,-3115.0952,-2571.2412
113,0.01100476,-3011.4126,-3011.4126,-3486.249
114,0.011006366,-3048.2961,-619.57306,-3048.2961
115,0.011007968,-2946.2822,-2946.2822,-7180.859
116,0.011009566,-3013.6406,-3013.6406,-5857.038
117,0.011011167,-3703.4524,-3703.4524,-3703.4524
118,0.011012782,-5327.015,-5327.015,-4528.273
119,0.011014423,-7564.748,-7564.748,-6029.234
120,0.011016029,-9808.796,-36.497246,-9808.796
121,0.011017539,-11522.742,-11522.742,-12184.18
122,0.011019017,-12481.353,-12481.353,-12806.633
123,0.011020517,-12398.616,-12398.616,-12398.616
124,0.011022069,-11155.651,-11155.651,-14877.933
125,0.01102369,-9904.208,-9904.208,-11806.343
126,0.011025257,-10337.289,-353.02246,-10337.289
127,0.011026752,-13151.978,-13151.978,-12552.75
128,0.011028232,-16886.467,-16886.467,-16932.754
129,0.011029775,-19736.664,-19736.664,-19736.664
130,0.011031365,-19769.592,-19769.592,-20650.205
131,0.011032904,-16883.371,-16883.371,-16472.44
132,0.011034419,-11517.664,-878.3665,-11517.664
133,0.011035942,-4101.9106,-4101.9106,-2159.3896
134,0.011037502,4117.4014,4117.4014,7561.4307
135,0.011039119,11433.446,11433.446,11433.446
136,0.011040751,16001.09,16001.09,8704.775
137,0.011042394,17728.984,17728.984,14989.572
138,0.011044038,16965.143,-804.5068,16965.143
139,0.011045625,14460.973,14460.973,24680.62
140,0.011047194,11766.212,11766.212,15644.588
141,0.011048772,10545.017,10545.017,10545.017
142,0.011050377,11954.949,11954.949,22041.049
143,0.011052008,14658.538,14658.538,20388.87
144,0.011053621,16482.697,-416.196,16482.697
145,0.011055265,15940.844,15940.844,13917.103
146,0.01105691,13986.775,13986.775,13527.729
