,time,spline,prediction,target
0,0.012914198,-424.0159,-300.96002,-424.0159
1,0.012915686,-572.45483,-572.45483,-762.6709
2,0.012917192,-777.64246,-777.64246,-1053.3616
3,0.012918751,-880.9793,-708.27216,-880.9793
4,0.012920312,-763.5858,-763.5858,-759.6291
5,0.012921828,-572.4249,-572.4249,-181.17363
6,0.012923289,-494.34702,-444.65463,-494.34702
7,0.012924737,-625.0599,-625.0599,-650.92303
8,0.012926216,-816.20386,-816.20386,-944.4707
9,0.012927703,-839.56256,225.19978,-839.56256
10,0.012929207,-533.7528,-533.7528,-366.6253
11,0.012930734,-39.73341,-39.73341,343.7193
12,0.012932284,406.74237,-473.1818,406.74237
13,0.012933807,596.8552,596.8552,1187.0315
14,0.01293529,536.92773,536.92773,1094.0886
15,0.012936784,268.55908,-137.52634,268.55908
16,0.012938318,-186.02092,-186.02092,-1393.8811
17,0.012939879,-794.39246,-794.39246,-1718.8438
18,0.010825712,-245.00575,-101.55501,-245.00575
19,0.010827252,-187.18852,-187.18852,-201.50813
20,0.010828789,-330.81937,-330.81937,-262.1112
21,0.010830333,-575.64624,-95.021935,-575.64624
22,0.010831905,-822.7118,-822.7118,-1044.1447
23,0.010833493,-960.53625,-960.53625,-1603.0981
24,0.010835057,-878.4595,-74.783485,-878.4595
25,0.010836639,-531.3857,-531.3857,-459.00516
26,0.010838216,-135.38118,-135.38118,-30.462027
27,0.010839804,31.947245,-1075.2842,31.947245
28,0.010841384,-204.18137,-204.18137,-118.17893
29,0.010842958,-577.94763,-577.94763,-622.61194
30,0.01084454,-721.8012,-914.2296,-721.8012
31,0.010846136,-383.9135,-383.9135,170.0361
32,0.010847734,168.14769,168.14769,309.61365
33,0.010849314,529.33685,-150.63489,529.33685
34,0.010850886,422.62823,422.62823,1133.6849
35,0.010852458,-13.814127,-13.814127,340.22858
36,0.01085405,-546.788,-654.36597,-546.788
37,0.010855652,-967.9949,-967.9949,-1292.8168
38,0.010857305,-1241.7253,-1241.7253,-1184.778
39,0.010858976,-1357.3993,327.10834,-1357.3993
40,0.010860641,-1323.0044,-1323.0044,-827.9803
41,0.010862289,-1177.6444,-1177.6444,-1025.2041
42,0.01086394,-962.7,148.04341,-962.7
43,0.0108656,-718.8627,-718.8627,-948.0977
44,0.010867229,-494.19528,-494.19528,-679.37164
45,0.010868818,-328.38443,-278.87503,-328.38443
46,0.010870328,-234.27333,-234.27333,-286.18994
47,0.010871845,-132.56865,-132.56865,11.163399
48,0.010873372,68.4097,-190.99216,68.4097
49,0.01087492,419.92978,419.92978,-423.3922
50,0.01087646,776.94745,776.94745,39.943253
51,0.010877967,954.04486,-704.69604,954.04486
52,0.010879477,839.3812,839.3812,1470.9647
53,0.010881015,526.54095,526.54095,913.6855
54,0.010882591,172.00316,154.14626,172.00316
55,0.010884167,-74.46495,-74.46495,-78.1659
56,0.01088572,-201.41432,-201.41432,-137.33388
57,0.010887236,-235.57466,-190.60281,-235.57466
58,0.010888791,-206.24883,-206.24883,163.42982
59,0.010890395,-163.14835,-163.14835,178.48985
60,0.010892044,-172.2788,-472.2323,-172.2788
61,0.010893672,-272.17023,-272.17023,-692.6131
62,0.010895283,-379.15863,-379.15863,-556.50775
63,0.01089688,-385.5689,-512.831,-385.5689
64,0.010898478,-233.52576,-233.52576,281.31216
65,0.010900079,-53.635303,-53.635303,409.21942
66,0.010901663,-24.288729,-796.00885,-24.288729
67,0.010903199,-245.43001,-245.43001,-574.2153
68,0.010904731,-588.58923,-588.58923,-809.279
69,0.010906303,-880.5213,-625.7457,-880.5213
70,0.010907903,-966.2244,-966.2244,-439.26462
71,0.010909542,-876.60706,-876.60706,-398.05157
72,0.01091121,-699.6895,-467.14667,-699.6895
73,0.01091293,-523.27997,-523.27997,-915.27246
74,0.01091466,-412.09433,-412.09433,-923.3344
75,0.010916386,-418.20862,207.58125,-418.20862
76,0.010918066,-562.9271,-562.9271,-293.6622
77,0.010919691,-774.5741,-774.5741,-717.529
78,0.01092125,-972.13934,-716.89856,-972.13934
79,0.010922812,-1104.0286,-1104.0286,-1126.8182
80,0.010924377,-1142.1888,-1142.1888,-1289.4271
81,0.010925959,-1065.1058,-1411.6575,-1065.1058
82,0.010927521,-868.9513,-868.9513,-556.8171
83,0.010929067,-605.9083,-605.9083,-367.3954
84,0.010930621,-334.64023,-1004.27496,-334.64023
85,0.010932191,-117.052,-117.052,-637.51117
86,0.010933769,-20.320343,-20.320343,-364.22833
87,0.010935356,-112.323166,3.642982,-112.323166
88,0.010936937,-413.49286,-413.49286,-229.17044
89,0.010938509,-761.9777,-761.9777,-920.7323
90,0.010940072,-956.935,-53.60675,-956.935
91,0.010941667,-864.53033,-864.53033,-414.2869
92,0.010943222,-627.1487,-627.1487,-435.34702
93,0.010944757,-444.61316,-1490.4589,-444.61316
94,0.010946297,-441.0127,-441.0127,-631.26776
95,0.010947889,-489.03888,-489.03888,-936.3202
96,0.010949504,-375.71716,-1430.7643,-375.71716
97,0.010951092,20.84466,20.84466,512.04175
98,0.010952692,473.95505,473.95505,499.71576
99,0.010954279,657.3513,-340.77673,657.3513
100,0.010955845,352.8228,352.8228,288.0834
101,0.010957344,-284.12625,-284.12625,-358.71896
102,0.010958806,-1059.481,-553.1213,-1059.481
103,0.010960249,-1807.1404,-1807.1404,-1740.5066
104,0.010961707,-2355.6633,-2355.6633,-2145.5112
105,0.010963234,-2494.1562,-456.36636,-2494.1562
106,0.010964839,-2032.2784,-2032.2784,-2184.2583
107,0.010966446,-1270.8788,-1270.8788,-1525.2083
108,0.010968037,-655.40424,325.75128,-655.40424
109,0.01096961,-494.07864,-494.07864,-581.05664
110,0.010971158,-644.0342,-644.0342,-436.37384
111,0.01097271,-871.1892,-407.9108,-871.1892
112,0.010974301,-990.84827,-990.84827,-1232.457
113,0.010975925,-986.26056,-986.26056,-951.6689
114,0.010977543,-893.8329,-1111.0723,-893.8329
115,0.010979122,-751.23126,-751.23126,-903.2887
116,0.010980632,-574.1933,-574.1933,-1020.8123
117,0.010982107,-364.87164,20.666517,-364.87164
118,0.010983611,-128.80693,-128.80693,280.29773
119,0.010985197,74.16524,74.16524,451.00156
120,0.01098682,141.12842,-400.16327,141.12842
121,0.010988459,-2.3906963,-2.3906963,256.5489
122,0.0109901,-305.37512,-305.37512,-180.58821
123,0.010991729,-681.2851,-1691.4425,-681.2851
124,0.010993373,-1043.9358,-1043.9358,-1222.7167
125,0.010994974,-1257.3574,-1257.3574,-1408.1465
126,0.010996558,-1205.4999,-1613.2048,-1205.4999
127,0.010998151,-828.55005,-828.55005,-276.09903
128,0.01099981,-306.6101,-306.6101,282.4462
129,0.011001479,52.248608,-242.64702,52.248608
130,0.01100313,19.500038,19.500038,-9.150337
131,0.01100476,-313.43713,-313.43713,-545.7282
132,0.011006366,-787.0435,-722.6788,-787.0435
133,0.011007968,-1271.6602,-1271.6602,-1555.6129
134,0.011009566,-1683.6302,-1683.6302,-2186.015
135,0.011011167,-1952.9225,-903.5431,-1952.9225
136,0.011012782,-2008.6803,-2008.6803,-1689.6233
137,0.011014423,-1781.259,-1781.259,-1448.8812
138,0.011016029,-1223.5497,388.5456,-1223.5497
139,0.011017539,-416.77875,-416.77875,-550.5036
140,0.011019017,340.8041,340.8041,478.42468
141,0.011020517,708.981,534.24774,708.981
142,0.011022069,404.21664,404.21664,729.6907
143,0.01102369,-378.41956,-378.41956,-336.97015
144,0.011025257,-1176.6664,-511.62738,-1176.6664
145,0.011026752,-1650.9843,-1650.9843,-1239.3685
146,0.011028232,-1720.8383,-1720.8383,-2140.674
147,0.011029775,-1290.388,-1007.56226,-1290.388
148,0.011031365,-331.594,-331.594,232.52374
149,0.011032904,667.4977,667.4977,1706.4861
150,0.011034419,1216.4203,-730.11865,1216.4203
151,0.011035942,999.7842,999.7842,1048.2238
152,0.011037502,307.71042,307.71042,357.866
153,0.011039119,-371.42847,-1482.3291,-371.42847
154,0.011040751,-592.6522,-592.6522,-237.02211
155,0.011042394,-493.71182,-493.71182,-336.82584
156,0.011044038,-369.43665,-1660.4652,-369.43665
157,0.011045625,-430.23523,-430.23523,-587.7289
158,0.011047194,-561.8872,-561.8872,-674.02313
159,0.011048772,-587.06085,-815.39984,-587.06085
160,0.011050377,-391.70673,-391.70673,25.839928
161,0.011052008,-153.27089,-153.27089,219.81836
162,0.011053621,-139.97311,-922.22003,-139.97311
163,0.011055265,-524.6244,-524.6244,-644.6164
164,0.01105691,-1087.0337,-1087.0337,-1128.1049
165,0.011058502,-1495.0798,-1272.6061,-1495.0798
166,0.01106007,-1550.0665,-1550.0665,-1633.5935
167,0.011061661,-1340.4207,-1340.4207,-1299.9757
168,0.011063267,-1024.5114,-138.22534,-1024.5114
169,0.011064911,-737.4482,-737.4482,-896.6989
170,0.011066594,-505.2972,-505.2972,-544.4004
171,0.01106819,-335.44025,-432.67685,-335.44025
172,0.011069716,-219.42763,-219.42763,-179.22736
173,0.011071222,-178.5046,-178.5046,-297.94272
174,0.011072764,-249.5914,-443.24448,-249.5914
175,0.011074395,-457.1902,-457.1902,-388.7648
176,0.011076059,-679.74884,-679.74884,-615.99744
177,0.011077729,-745.4924,-759.7462,-745.4924
178,0.011079392,-548.76434,-548.76434,-567.35333
179,0.011081029,-244.5623,-244.5623,-314.83783
180,0.011082673,-34.763126,-788.6644,-34.763126
181,0.011084336,-70.212906,-70.212906,-410.91776
182,0.011086011,-269.07812,-269.07812,-605.8612
183,0.011087705,-483.87152,-1253.4962,-483.87152
184,0.011089358,-594.5964,-594.5964,-841.47327
185,0.011090931,-639.681,-639.681,-631.45746
186,0.011092464,-685.92847,-2373.9338,-685.92847
187,0.011093996,-764.07056,-764.07056,-1087.865
188,0.011095562,-794.87164,-794.87164,-665.2312
189,0.011097101,-668.39,-914.7966,-668.39
190,0.011098631,-348.90878,-348.90878,-391.87415
191,0.011100166,-64.42349,-64.42349,-23.435108
192,0.011101713,-116.60777,-542.1367,-116.60777
193,0.011103306,-726.4408,-726.4408,-1110.0138
194,0.011104912,-1635.1013,-1635.1013,-2222.032
195,0.01110653,-2442.3447,-1265.7394,-2442.3447
196,0.011108136,-2810.2896,-2810.2896,-2383.4531
197,0.011109775,-2731.726,-2731.726,-1648.4061
198,0.011111409,-2270.573,-637.09875,-2270.573
199,0.011113022,-1552.3549,-1552.3549,-1070.0007
200,0.011114639,-840.9808,-840.9808,-455.35147
201,0.011116227,-451.33905,-383.01053,-451.33905
202,0.011117809,-560.6481,-560.6481,-436.19238
203,0.011119402,-954.69574,-954.69574,-832.62775
204,0.011121013,-1314.2274,-622.6515,-1314.2274
205,0.011122627,-1377.8815,-1377.8815,-1464.865
206,0.011124208,-1197.186,-1197.186,-1356.7312
207,0.011125777,-895.1937,-323.3095,-895.1937
208,0.011127395,-568.81964,-568.81964,-625.02435
209,0.011129024,-313.1302,-313.1302,-145.92372
210,0.011130653,-213.18256,-1265.0162,-213.18256
211,0.011132281,-322.93118,-322.93118,18.895485
212,0.011133903,-580.5258,-580.5258,-106.422035
213,0.011135511,-894.9669,-1034.3893,-894.9669
214,0.011137135,-1182.2462,-1182.2462,-1233.4385
215,0.01113876,-1340.1111,-1340.1111,-1223.8259
216,0.011140416,-1262.4121,-875.9218,-1262.4121
