,time,spline,prediction,target
0,0.00506477,0.15928318,0.15928318,-0.050251152
1,0.005066378,0.061345328,-0.028948419,0.061345328
2,0.005067965,0.035129573,0.035129573,0.18188728
3,0.005069541,0.06489371,0.06489371,0.057874784
4,0.005071127,0.117557436,-0.028710155,0.117557436
5,0.005072728,0.15819243,0.15819243,0.07061086
6,0.005074318,0.17327897,0.17327897,0.24056306
7,0.005075862,0.15009208,-0.022124087,0.15009208
8,0.00507737,0.08672155,0.08672155,-0.001572706
9,0.005078875,0.016905697,0.016905697,-0.05054744
10,0.005080396,-0.018336246,-0.010265097,-0.018336246
11,0.005081959,0.009560675,0.009560675,0.12656744
12,0.005083585,0.06932972,0.06932972,0.13814554
13,0.005085185,0.114799164,-0.0074685067,0.114799164
14,0.005086778,0.11480436,0.11480436,0.12085224
15,0.005088385,0.07102606,0.07102606,0.062381905
16,0.005090001,-0.009569049,-0.0024472151,-0.009569049
17,0.005091609,-0.11853198,-0.11853198,-0.08355835
18,0.005093204,-0.23250154,-0.23250154,-0.2569378
19,0.005094836,-0.31396067,-0.012739641,-0.31396067
20,0.005096525,-0.34297687,-0.34297687,-0.23494299
21,0.005098176,-0.33508557,-0.33508557,-0.2968669
22,0.005099795,-0.31478587,-0.028548695,-0.31478587
23,0.005101394,-0.30129406,-0.30129406,-0.36044624
24,0.005102977,-0.28867993,-0.28867993,-0.3931787
25,0.005104555,-0.26411915,-0.025411095,-0.26411915
26,0.00510609,-0.21381992,-0.21381992,0.018646944
27,0.005107553,-0.1316117,-0.1316117,0.06422075
28,0.005109025,-0.011946982,-0.009956231,-0.011946982
29,0.00511051,0.13808447,0.13808447,-0.12265545
30,0.005112036,0.26018238,0.26018238,0.10097811
31,0.00511358,0.2862515,-0.001940028,0.2862515
32,0.005115128,0.18374251,0.18374251,0.2391886
33,0.005116658,0.044629876,0.044629876,0.078670025
34,0.005118149,-0.035594728,0.003050882,-0.035594728
35,0.005119606,0.012946096,0.012946096,-0.012176201
36,0.00512108,0.1356343,0.1356343,0.19274206
37,0.00512261,0.23439029,0.005963981,0.23439029
38,0.005124227,0.23275319,0.23275319,0.12244998
39,0.005125853,0.1669754,0.1669754,0.09059365
40,0.005127468,0.100253105,0.0068940017,0.100253105
41,0.005129052,0.074003786,0.074003786,0.3082081
