,time,spline,prediction,target
0,0.010825712,-266.0916,-266.0916,-266.0916
1,0.010827252,-2868.872,-2868.872,494.13498
2,0.010828789,-4337.2983,-4337.2983,-106.16193
3,0.010830333,-4875.79,-4875.79,-3761.2324
4,0.010831905,-4666.2217,-4666.2217,-6312.1074
5,0.010833493,-3892.162,-3892.162,-3892.162
6,0.010835057,-2788.4568,-531.0817,-382.57602
7,0.010836639,-1541.0222,-1541.0222,3301.7678
8,0.010838216,-379.67422,-379.67422,5223.987
9,0.010839804,490.61487,-3325.6365,2545.5728
10,0.010841384,843.2756,843.2756,843.2756
11,0.010842958,553.5014,553.5014,1851.3616
12,0.01084454,-186.02846,73.06544,2584.3381
13,0.010846136,-1103.1998,-1103.1998,933.1037
14,0.010847734,-1906.1543,-1906.1543,-1995.5839
15,0.010849314,-2303.8103,-477.35736,-2303.8103
16,0.010850886,-2116.8054,-2116.8054,-2382.5059
17,0.010852458,-1503.431,-1503.431,2544.6116
18,0.01085405,-694.418,-555.67834,2519.1584
19,0.010855652,58.28676,58.28676,2588.924
20,0.010857305,500.69748,500.69748,500.69748
21,0.010858976,397.46014,-1203.6313,-1573.3885
22,0.010860641,-157.75891,-157.75891,-3526.6777
23,0.010862289,-981.08563,-981.08563,-5156.912
24,0.01086394,-1909.2529,-477.15634,-4619.365
25,0.0108656,-2775.615,-2775.615,-2775.615
26,0.010867229,-3427.9194,-3427.9194,8.494329
27,0.010868818,-3878.8164,-1596.6908,-2608.4824
28,0.010870328,-4170.1567,-4170.1567,-5196.873
29,0.010871845,-4359.4277,-4359.4277,-4507.9824
30,0.010873372,-4476.373,-2001.9696,-4476.373
31,0.01087492,-4548.7905,-4548.7905,-3236.7559
32,0.01087646,-4592.572,-4592.572,-5106.5923
33,0.010877967,-4622.5386,-2490.3118,-11169.248
34,0.010879477,-4653.971,-4653.971,-10562.146
35,0.010881015,-4702.0215,-4702.0215,-4702.0215
36,0.010882591,-4765.974,-1085.057,-356.13852
37,0.010884167,-4773.09,-4773.09,-2803.7168
38,0.01088572,-4637.483,-4637.483,-4813.334
39,0.010887236,-4286.303,157.50179,-4391.326
40,0.010888791,-3617.4668,-3617.4668,-3617.4668
41,0.010890395,-2555.1296,-2555.1296,-3268.7322
42,0.010892044,-1208.0956,477.39398,-2244.8572
43,0.010893672,189.16138,189.16138,-749.8104
44,0.010895283,1455.4197,1455.4197,1400.6272
45,0.01089688,2419.2913,-288.07043,2419.2913
46,0.010898478,2967.3208,2967.3208,4025.854
47,0.010900079,3170.5544,3170.5544,3030.9944
48,0.010901663,3150.1807,-1007.8619,4500.065
49,0.010903199,3031.8352,3031.8352,3523.182
50,0.010904731,2925.1194,2925.1194,2925.1194
51,0.010906303,2919.1094,-1738.4869,1588.5256
52,0.010907903,3034.8562,3034.8562,1086.7288
