,time,spline,prediction,target
0,0.010825712,-266.0916,-266.0916,-266.0916
1,0.010827252,-294.9196,-294.9196,494.13498
2,0.010828789,-275.3935,-275.3935,-106.16193
3,0.010830333,-213.96736,-213.96736,-3761.2324
4,0.010831905,-115.39343,-115.39343,-6312.1074
5,0.010833493,13.828887,13.828887,-3892.162
6,0.010835057,163.0495,2516.0134,-382.57602
7,0.010836639,328.8932,328.8932,3301.7678
8,0.010838216,501.88675,501.88675,5223.987
9,0.010839804,676.4816,2391.6836,2545.5728
10,0.010841384,843.2756,843.2756,843.2756
11,0.010842958,995.3218,995.3218,1851.3616
12,0.01084454,1126.6636,1919.6469,2584.3381
13,0.010846136,1229.9265,1229.9265,933.1037
14,0.010847734,1296.3867,1296.3867,-1995.5839
15,0.010849314,1318.3828,1685.8727,-2303.8103
16,0.010850886,1289.8807,1289.8807,-2382.5059
17,0.010852458,1203.9297,1203.9297,2544.6116
18,0.01085405,1050.9884,1242.7432,2519.1584
19,0.010855652,822.63684,822.63684,2588.924
20,0.010857305,500.69748,500.69748,500.69748
21,0.010858976,82.68343,1576.019,-1573.3885
22,0.010860641,-410.30304,-410.30304,-3526.6777
23,0.010862289,-952.8493,-952.8493,-5156.912
24,0.01086394,-1530.3994,1172.3378,-4619.365
25,0.0108656,-2124.8132,-2124.8132,-2775.615
26,0.010867229,-2701.4814,-2701.4814,8.494329
27,0.010868818,-3238.786,-1505.3129,-2608.4824
28,0.010870328,-3709.582,-3709.582,-5196.873
29,0.010871845,-4127.481,-4127.481,-4507.9824
30,0.010873372,-4476.373,-4415.026,-4476.373
31,0.01087492,-4743.3843,-4743.3843,-3236.7559
32,0.01087646,-4922.3364,-4922.3364,-5106.5923
33,0.010877967,-5016.7954,-6259.427,-11169.248
34,0.010879477,-5034.411,-5034.411,-10562.146
35,0.010881015,-4976.1626,-4976.1626,-4702.0215
36,0.010882591,-4839.9805,-5898.7163,-356.13852
37,0.010884167,-4629.727,-4629.727,-2803.7168
38,0.01088572,-4353.3765,-4353.3765,-4813.334
39,0.010887236,-4020.5005,-5088.7935,-4391.326
40,0.010888791,-3617.4668,-3617.4668,-3617.4668
41,0.010890395,-3140.2195,-3140.2195,-3268.7322
42,0.010892044,-2590.437,-4043.0369,-2244.8572
43,0.010893672,-1995.2972,-1995.2972,-749.8104
44,0.010895283,-1361.493,-1361.493,1400.6272
45,0.01089688,-695.2845,-1493.838,2419.2913
46,0.010898478,3.0317438,3.0317438,4025.854
47,0.010900079,728.3506,728.3506,3030.9944
48,0.010901663,1465.2845,355.69342,4500.065
49,0.010903199,2192.6194,2192.6194,3523.182
50,0.010904731,2925.1194,2925.1194,2925.1194
51,0.010906303,3675.0027,87.689644,1588.5256
52,0.010907903,4412.7104,4412.7104,1086.7288
53,0.010909542,5112.672,5112.672,2178.7366
54,0.01091121,5736.357,989.63184,4915.6978
55,0.01091293,6252.534,6252.534,4133.862
56,0.01091466,6606.9756,6606.9756,392.67404
57,0.010916386,6760.8726,1927.7357,543.1037
58,0.010918066,6685.685,6685.685,3116.424
59,0.010919691,6371.0913,6371.0913,6570.057
60,0.01092125,5818.2915,2777.916,5818.2915
61,0.010922812,5006.016,5006.016,3668.104
62,0.010924377,3978.8145,3978.8145,2504.6587
63,0.010925959,2785.146,2805.1985,5890.096
64,0.010927521,1514.2863,1514.2863,4795.1743
65,0.010929067,225.51619,225.51619,651.4866
66,0.010930621,-1041.7704,1615.3346,-2851.2168
