,time,spline,prediction,target
0,0.010788561,609.30896,609.30896,609.30896
1,0.010790141,456.10217,456.10217,864.6566
2,0.010791736,325.57324,325.57324,875.8207
3,0.010793327,217.94402,217.94402,651.9457
4,0.010794895,132.38538,132.38538,812.60583
5,0.010796431,66.8523,66.8523,916.74255
6,0.01079797,17.89567,2.1535618,633.6995
7,0.010799508,-15.755055,-15.755055,189.6566
8,0.010801069,-35.765686,-35.765686,-10.425429
9,0.010802672,-43.048748,-43.84262,-130.0348
10,0.010804319,-38.2184,-38.2184,-38.2184
11,0.010805991,-22.338718,-22.338718,105.254265
12,0.010807656,2.6494732,-5.329033,288.2191
13,0.010809304,34.615265,34.615265,508.87537
14,0.01081094,71.72341,71.72341,107.590195
15,0.010812551,111.82019,27.35044,-389.55435
16,0.010814202,154.84505,154.84505,-755.60126
17,0.010815872,198.56297,198.56297,-669.5973
18,0.010817525,240.24176,82.42199,-355.9762
19,0.010819167,278.31302,278.31302,-194.76917
20,0.010820763,310.4808,310.4808,310.4808
21,0.010822339,336.24335,111.17135,458.5941
22,0.010823875,355.34763,355.34763,509.02377
23,0.010825367,368.21448,368.21448,547.1293
24,0.010826829,375.36877,98.11466,317.8363
25,0.010828258,377.13132,377.13132,551.3441
26,0.010829668,373.78986,373.78986,1009.4886
27,0.010831095,365.25717,337.22543,1252.1449
28,0.010832591,350.73434,350.73434,1001.3949
29,0.010834168,329.2279,329.2279,610.0785
30,0.010835743,301.38315,285.36868,301.38315
31,0.010837323,267.1461,267.1461,374.40268
32,0.010838895,227.31989,227.31989,537.25037
33,0.010840487,181.74875,147.35345,784.0082
34,0.010842056,132.28714,132.28714,983.98865
35,0.010843629,78.773224,78.773224,939.99646
36,0.010845216,21.414291,40.30523,393.00815
37,0.010846831,-39.789955,-39.789955,-479.90982
38,0.010848426,-102.40445,-102.40445,-743.9684
39,0.010849987,-165.1609,-82.01793,-611.74963
40,0.010851539,-228.41371,-228.41371,-228.41371
41,0.010853088,-291.70898,-291.70898,66.75426
42,0.010854653,-354.68607,-139.50453,119.13316
43,0.010856266,-417.24167,-417.24167,110.328476
44,0.010857882,-476.14456,-476.14456,107.08238
45,0.010859501,-529.97925,-112.47946,222.0316
46,0.010861061,-575.64374,-575.64374,-53.9059
47,0.010862603,-613.5531,-613.5531,-465.64807
48,0.010864175,-643.5461,-412.74496,-749.0973
49,0.010865801,-664.0232,-664.0232,-858.1129
50,0.010867441,-672.39026,-672.39026,-672.39026
51,0.010869065,-667.4665,-564.7933,-639.45667
52,0.010870647,-650.4593,-650.4593,-561.7887
53,0.010872173,-623.35895,-623.35895,-411.74966
54,0.010873714,-586.0427,-228.38023,227.12537
55,0.010875348,-536.3392,-536.3392,711.2543
56,0.010876983,-476.99225,-476.99225,893.8753
57,0.010878601,-409.6251,-161.19386,440.03943
58,0.010880223,-334.29315,-334.29315,-157.67543
59,0.010881851,-251.6616,-251.6616,-394.32385
60,0.010883468,-163.44887,-181.36424,-163.44887
61,0.010885064,-71.40376,-71.40376,190.35582
62,0.010886645,22.785053,22.785053,234.00426
63,0.010888237,118.56399,-47.601093,-74.62465
64,0.010889843,214.00505,214.00505,-498.88638
65,0.010891408,303.81747,303.81747,-462.44104
66,0.010892943,386.90356,93.98146,-19.011368
67,0.010894497,464.03027,464.03027,712.0785
68,0.01089608,533.35345,533.35345,897.9574
69,0.010897671,591.5554,260.71973,790.16046
70,0.01089933,637.73474,637.73474,637.73474
71,0.010901017,667.79083,667.79083,489.9105
72,0.010902694,681.80817,237.74251,299.56674
73,0.010904364,681.756,681.756,160.6527
74,0.010906039,669.3631,669.3631,94.70738
75,0.010907736,645.95074,129.73778,184.0902
76,0.010909423,613.5941,613.5941,583.7738
77,0.01091109,574.4361,574.4361,950.2738
78,0.010912728,530.63885,152.70894,1075.2152
79,0.010914369,483.0846,483.0846,860.2581
80,0.010916025,432.99643,432.99643,432.99643
81,0.010917697,381.92325,257.36066,174.89488
82,0.010919372,331.77176,331.77176,184.92223
83,0.010921007,285.2215,285.2215,161.38707
84,0.010922669,241.77644,132.4392,132.8402
85,0.010924355,203.18158,203.18158,45.484726
86,0.01092605,171.46962,171.46962,-95.94496
87,0.010927757,148.27858,95.15186,-180.07387
88,0.010929467,135.42525,135.42525,-179.26918
89,0.010931066,134.20734,134.20734,-70.81215
90,0.010932581,143.88707,91.715805,143.88707
91,0.01093408,164.47568,164.47568,398.3363
92,0.010935608,195.42812,195.42812,125.808945
93,0.010937192,236.19467,94.630035,-192.55824
94,0.010938814,284.9934,284.9934,-296.6676
95,0.010940452,339.30835,339.30835,-160.33168
96,0.010942088,396.36768,136.6535,-33.452774
97,0.010943734,454.34088,454.34088,405.6058
98,0.010945373,510.3681,510.3681,492.7738
99,0.010947011,562.41016,261.27914,401.4691
100,0.010948611,607.2738,607.2738,607.2738
101,0.010950146,642.8712,642.8712,522.10974
102,0.010951662,669.3509,202.16017,44.7191
103,0.01095318,685.8015,685.8015,-347.8317
104,0.010954725,690.7376,690.7376,-332.65198
105,0.010956312,681.8427,187.05232,282.84018
106,0.010957887,657.43665,657.43665,916.348
107,0.010959486,615.1477,615.1477,1029.0785
108,0.010961126,551.71655,412.6039,806.6996
109,0.010962764,466.31616,466.31616,356.93002
110,0.010964386,358.28552,358.28552,358.28552
111,0.010966009,226.49472,189.79942,600.1605
112,0.010967656,74.03092,74.03092,665.7035
113,0.010969299,-89.847336,-89.847336,453.3324
114,0.01097096,-260.31534,-33.226322,121.03942
115,0.010972672,-433.41855,-433.41855,-163.48793
116,0.010974411,-598.45496,-598.45496,-423.6442
117,0.01097613,-742.7892,-181.2684,-531.58167
118,0.010977785,-856.55096,-856.55096,-438.80432
119,0.010979407,-937.05054,-937.05054,-572.7809
120,0.010980975,-979.3082,-802.20557,-979.3082
121,0.010982523,-982.92303,-982.92303,-1344.6832
122,0.010984086,-953.482,-953.482,-1225.1051
123,0.010985664,-897.8094,-422.44083,-628.76135
124,0.010987251,-823.4741,-823.4741,-516.4957
125,0.010988862,-737.4364,-737.4364,-646.7926
126,0.010990448,-650.44464,-149.33696,-563.37854
127,0.010992037,-569.0951,-569.0951,-366.80826
128,0.010993664,-500.23508,-500.23508,-263.21448
129,0.010995315,-454.10883,-183.2953,-457.01135
130,0.010996952,-440.8512,-440.8512,-440.8512
131,0.010998578,-465.6087,-465.6087,-505.7887
132,0.011000151,-520.4376,-260.0841,-452.10904
133,0.011001647,-593.84705,-593.84705,-231.67932
134,0.011003165,-682.7995,-682.7995,-47.80824
135,0.011004762,-784.7551,-191.39026,-53.855118
136,0.011006386,-889.29407,-889.29407,295.18002
137,0.011007984,-985.0526,-985.0526,415.67224
138,0.011009591,-1066.2694,-316.8538,152.55504
139,0.011011216,-1124.8866,-1124.8866,-574.1676
140,0.011012789,-1151.3629,-1151.3629,-1151.3629
141,0.011014326,-1143.2069,-458.3418,-999.902
142,0.011015891,-1103.3774,-1103.3774,-994.8044
143,0.011017473,-1036.0732,-1036.0732,-767.76135
144,0.011019022,-948.99347,-283.90384,-300.609
145,0.011020568,-846.2613,-846.2613,330.3441
146,0.011022141,-730.7054,-730.7054,510.98474
147,0.011023698,-610.53613,-254.34155,187.39879
148,0.011025233,-491.44727,-491.44727,-27.198868
149,0.01102676,-377.2677,-377.2677,-102.33168
