,time,spline,prediction,target
0,0.002209557,-283.61685,-411.17502,-283.61685
1,0.002211155,-259.38885,-259.38885,-156.08562
2,0.002212736,-121.205826,-121.205826,141.9964
3,0.00221432,94.39094,44.403904,94.39094
4,0.002215953,359.8807,359.8807,412.63312
5,0.002217638,643.94934,643.94934,706.1097
6,0.002219328,903.0472,770.82635,903.0472
7,0.002221021,1084.1626,1084.1626,1407.387
8,0.002222694,1072.791,1072.791,1188.4729
9,0.002224369,744.0706,593.77216,744.0706
10,0.002225997,74.489456,74.489456,-139.0114
11,0.002227613,-676.4649,-676.4649,-813.238
12,0.002229199,-1180.777,-988.9101,-1180.777
13,0.002230778,-1230.1827,-1230.1827,-1068.9489
14,0.00223235,-946.9183,-946.9183,-628.45667
15,0.002233915,-533.41376,-1114.4064,-533.41376
16,0.002235514,-157.62102,-157.62102,-41.175465
17,0.002237114,76.01079,76.01079,23.35969
18,0.002238688,95.31672,4.0235276,95.31672
19,0.002240268,-130.04726,-130.04726,74.89094
20,0.002241863,-493.5176,-493.5176,165.51202
21,0.002243405,-833.0505,-752.8554,-833.0505
22,0.002244908,-1045.0132,-1045.0132,-1469.9371
23,0.002246428,-1133.2838,-1133.2838,-1266.941
24,0.002247967,-1112.8121,-1135.0706,-1112.8121
25,0.002249473,-1009.89136,-1009.89136,-431.1442
26,0.002250971,-870.67773,-870.67773,-214.57391
27,0.002252479,-743.3356,-602.8278,-743.3356
28,0.002254057,-649.93317,-649.93317,-1154.2184
29,0.002255698,-504.76157,-504.76157,-1119.4567
30,0.002257328,-188.47234,197.27397,-188.47234
31,0.002258956,355.06595,355.06595,794.137
32,0.002260572,907.4933,907.4933,1186.3557
33,0.002262192,1195.5002,943.55774,1195.5002
34,0.002263828,1018.13055,1018.13055,481.66824
35,0.002265467,509.9768,509.9768,-116.68328
36,0.002267099,-99.5114,111.16579,-99.5114
37,0.002268693,-598.3504,-598.3504,328.1136
38,0.002270265,-883.75073,-883.75073,-669.3278
39,0.00227187,-867.6872,-1238.5563,-867.6872
40,0.002273501,-490.0501,-490.0501,-177.2653
41,0.002275148,75.427605,75.427605,147.44171
42,0.0022768,582.05493,-260.31058,582.05493
43,0.002278439,840.543,840.543,803.62134
