,time,spline,prediction,target
0,0.010740329,-1060.015,-141.48445,-1060.015
1,0.010741861,-1004.2186,-1004.2186,-1550.8624
2,0.010743357,-942.66785,-942.66785,-1658.7107
3,0.010744838,-875.60443,-192.9305,-939.197
4,0.010746344,-801.91266,-801.91266,1.8684387
5,0.01074792,-719.694,-719.694,533.78125
6,0.010749577,-628.577,-16.384714,47.398422
7,0.010751251,-532.6901,-532.6901,133.91978
8,0.010752947,-432.69183,-432.69183,138.46661
9,0.010754603,-333.33142,82.13372,-50.603165
10,0.010756259,-233.30328,-233.30328,-233.30328
11,0.01075788,-135.72743,-135.72743,-18.989353
12,0.010759481,-40.629604,100.55286,191.7941
13,0.010761086,52.501373,52.501373,-10.673394
14,0.010762686,142.21906,142.21906,-419.8754
15,0.010764275,227.32071,53.456593,-476.35892
16,0.010765861,307.38385,307.38385,-34.209908
17,0.010767436,381.18027,381.18027,659.93616
18,0.010769019,448.72516,20.112474,1047.2186
19,0.010770614,509.15775,509.15775,1191.7872
20,0.002200074,-278.3269,-278.3269,-278.3269
21,0.002201603,-160.88924,23.929304,-466.55948
22,0.002203141,-66.18299,-66.18299,-1151.8284
23,0.002204697,8.116263,8.116263,-1098.7487
24,0.002206301,64.612495,97.06842,-642.2414
25,0.002207887,102.995125,102.995125,188.75526
26,0.002209453,126.36118,126.36118,184.44788
27,0.002211022,137.78389,130.05573,-445.1846
28,0.00221263,139.64185,139.64185,-931.97406
29,0.002214236,134.19774,134.19774,-425.95157
30,0.002215837,124.1643,136.61385,124.1643
31,0.002217412,112.37489,112.37489,407.26596
32,0.002218998,101.143715,101.143715,357.37936
33,0.002220604,93.050186,424.90283,235.40935
34,0.002222232,90.938934,90.938934,-254.3281
35,0.002223844,97.610886,97.610886,-314.6156
36,0.002225427,115.26766,784.33923,502.73178
37,0.00222695,145.03825,145.03825,963.6335
38,0.002228468,189.4778,189.4778,1039.2496
39,0.002230034,253.16096,243.39609,1314.0251
40,0.002231606,337.77487,337.77487,337.77487
