,time,spline,prediction,target
0,0.010751251,529.6252,-279.78387,133.91978
1,0.010752947,305.85718,305.85718,138.46661
2,0.010754603,31.30356,31.30356,-50.603165
3,0.010756259,-233.30328,-317.04184,-233.30328
4,0.01075788,-430.2056,-430.2056,-18.989353
5,0.010759481,-552.7494,-552.7494,191.7941
6,0.010761086,-602.2475,53.7749,-10.673394
7,0.010762686,-576.9019,-576.9019,-419.8754
8,0.010764275,-476.35892,-476.35892,-476.35892
9,0.010765861,-304.68753,460.7217,-34.209908
10,0.010767436,-87.49474,-87.49474,659.93616
11,0.010769019,148.73207,148.73207,1047.2186
12,0.010770614,375.49655,145.25502,1191.7872
13,0.010772205,560.9058,560.9058,560.9058
14,0.010773811,676.6909,676.6909,-468.49146
15,0.01077543,690.1123,128.66194,-972.92584
16,0.010777092,563.44666,563.44666,-1319.4269
17,0.010778749,262.34143,262.34143,-724.5374
18,0.002200074,-278.3269,-79.53726,-278.3269
19,0.002201603,-171.98393,-171.98393,-466.55948
20,0.002203141,-68.01644,-68.01644,-1151.8284
21,0.002204697,29.799006,-254.54391,-1098.7487
22,0.002206301,118.26712,118.26712,-642.2414
23,0.002207887,188.75526,188.75526,188.75526
24,0.002209453,237.23991,221.72069,184.44788
25,0.002211022,260.28418,260.28418,-445.1846
26,0.00221263,252.69536,252.69536,-931.97406
27,0.002214236,208.8099,253.4857,-425.95157
28,0.002215837,124.1643,124.1643,124.1643
29,0.002217412,2.2385063,2.2385063,407.26596
30,0.002218998,-134.38075,-78.60708,357.37936
31,0.002220604,-255.22414,-255.22414,235.40935
32,0.002222232,-326.88123,-326.88123,-254.3281
33,0.002223844,-314.6156,459.55704,-314.6156
34,0.002225427,-203.98518,-203.98518,502.73178
35,0.00222695,-39.74259,-39.74259,963.6335
36,0.002228468,134.8565,1034.7155,1039.2496
37,0.002230034,278.93356,278.93356,1314.0251
38,0.002231606,337.77487,337.77487,337.77487
39,0.002233156,281.97623,-257.0257,-1076.129
40,0.002234742,155.84708,155.84708,-1843.6255
41,0.002236358,26.632616,26.632616,-2453.7285
42,0.002237961,-30.52532,-786.9326,-1265.3812
43,0.002239559,54.163418,54.163418,54.163418
44,0.002241175,324.69836,324.69836,245.58899
45,0.002242764,691.2612,-180.88573,1224.0996
46,0.002244336,1044.5096,1044.5096,1908.0604
47,0.002245947,1286.0123,1286.0123,1961.0651
48,0.002247575,1291.2513,149.44131,1291.2513
49,0.002249224,977.6089,977.6089,-98.27442
50,0.002250836,461.51538,461.51538,-959.1303
51,0.002252395,-101.26646,-40.47622,-1706.9906
52,0.002253906,-584.905,-584.905,-1342.0565
53,0.002255378,-885.93256,-885.93256,-885.93256
54,0.002256828,-943.1642,-259.06174,-1645.225
55,0.002258298,-807.3132,-807.3132,-1695.7716
56,0.002259814,-547.81256,-547.81256,-1730.1318
57,0.002261363,-248.63914,-50.705147,-1072.3118
58,0.002262882,-12.352036,-12.352036,-12.352036
