,time,spline,prediction,target
0,0.010834764,-2577.52,-2286.973,-2577.52
1,0.010836334,-2189.6863,-2189.6863,-2228.4497
2,0.010837867,-1552.4434,-1552.4434,-1989.8561
3,0.010839376,-1397.6139,-2671.9104,-1397.6139
4,0.010840896,-2163.0754,-2163.0754,-1197.3247
5,0.010842462,-3255.194,-3255.194,-1971.9653
6,0.010844035,-3686.809,-1990.9143,-3686.809
7,0.010845604,-2777.7615,-2777.7615,-5838.333
8,0.010847193,-1069.6102,-1069.6102,-3266.8171
9,0.010848776,525.55817,-1727.1852,525.55817
10,0.010850368,1345.7638,1345.7638,1451.2614
11,0.010851933,1608.9941,1608.9941,333.5347
12,0.010853428,1760.8317,-796.15594,1760.8317
13,0.010854891,2120.661,2120.661,3190.9019
14,0.010856386,2735.9514,2735.9514,4151.113
15,0.010857959,3611.308,-768.09326,3611.308
16,0.010859532,4578.238,4578.238,3707.5427
17,0.010861128,5103.717,5103.717,5118.4414
18,0.010862754,4487.2144,736.5269,4487.2144
19,0.010864398,2340.189,2340.189,913.0816
20,0.010865998,-166.78667,-166.78667,-2732.1296
21,0.010867607,-1715.5903,-721.78186,-1715.5903
22,0.010869246,-1293.1583,-1293.1583,-1150.7466
23,0.010870907,475.9206,475.9206,678.64417
24,0.010872588,2448.3708,-379.1856,2448.3708
25,0.010874285,3642.1516,3642.1516,3437.4724
26,0.010875857,4020.1628,4020.1628,3930.6362
27,0.010877375,3901.6287,2793.9768,3901.6287
28,0.010878912,3476.8972,3476.8972,3304.941
29,0.010880472,2934.532,2934.532,3367.6677
30,0.010882076,2481.1362,1628.0325,2481.1362
31,0.010883656,2292.2446,2292.2446,1908.4879
32,0.010885213,2245.308,2245.308,1843.0035
33,0.010886778,2160.863,-1580.518,2160.863
34,0.01088832,1887.44,1887.44,2546.3784
35,0.010889848,1351.8534,1351.8534,1528.6442
36,0.010891397,479.02692,-61.31364,479.02692
37,0.010892965,-722.4783,-722.4783,-697.3325
38,0.01089458,-1922.3408,-1922.3408,-2220.0903
39,0.010896204,-2614.817,-1418.5646,-2614.817
40,0.010897866,-2469.2217,-2469.2217,-1203.4419
41,0.010899518,-1861.4138,-1861.4138,-2013.8169
42,0.010901147,-1365.3325,-963.4402,-1365.3325
43,0.010902746,-1382.9203,-1382.9203,-1080.2075
44,0.010904307,-1782.0762,-1782.0762,-1772.9888
45,0.010905877,-2343.8716,-1199.512,-2343.8716
46,0.010907435,-2838.1282,-2838.1282,-3021.6763
47,0.010908995,-3025.3928,-3025.3928,-2617.5828
48,0.010910581,-2642.6375,-3985.3044,-2642.6375
49,0.010912158,-1576.4097,-1576.4097,-2795.6765
50,0.010913717,-310.98553,-310.98553,-1372.145
51,0.010915249,557.6988,-225.29303,557.6988
52,0.010916796,645.47064,645.47064,1307.7692
53,0.01091838,178.71555,178.71555,854.79254
54,0.010919941,-398.32468,-254.01225,-398.32468
55,0.010921494,-722.10364,-722.10364,-505.16064
56,0.010923087,-678.0199,-678.0199,-1774.6061
57,0.010924713,-185.5903,-1184.5206,-185.5903
58,0.010926324,716.266,716.266,2105.6206
59,0.01092791,1638.3076,1638.3076,2542.7224
60,0.01092945,2142.4175,1093.7323,2142.4175
61,0.010931001,1953.3711,1953.3711,1520.4176
62,0.010932575,1182.3228,1182.3228,812.18317
63,0.010934178,55.823772,-1378.8954,55.823772
64,0.010935804,-1145.1063,-1145.1063,-107.33249
65,0.010937447,-2020.8605,-2020.8605,-1495.231
66,0.010939008,-2150.606,-2072.0305,-2150.606
67,0.010940562,-1390.6107,-1390.6107,-2025.3794
68,0.010942139,-165.19142,-165.19142,529.54254
69,0.010943666,868.62067,-1608.5933,868.62067
70,0.010945121,1299.9552,1299.9552,326.55817
71,0.010946538,1266.0115,1266.0115,1553.941
72,0.010947971,955.4879,46.254906,955.4879
73,0.010949466,540.90173,540.90173,1008.1597
74,0.010951056,287.9256,287.9256,1388.4175
