,time,spline,prediction,target
0,0.01078036,-0.39753273,-0.03556569,-0.39753273
1,0.010781917,-0.33782464,-0.33782464,-0.39366844
2,0.010783456,-0.23690034,-0.23690034,-0.20381318
3,0.010785036,-0.1526506,-0.05002296,-0.1526506
4,0.010786652,-0.13024351,-0.13024351,-0.39542404
5,0.010788272,-0.20150077,-0.20150077,-0.52150404
6,0.010789881,0.24494003,0.24494003,0.24494003
7,0.010791478,0.025291482,0.025291482,0.4224044
8,0.01079308,-0.0782601,-0.0782601,0.186366
9,0.010794685,-0.09184886,-0.09184886,-0.09184886
10,0.01079628,-0.03481417,-0.03481417,-0.19542567
11,0.010797876,0.06726815,0.06726815,0.060143013
12,0.010799487,0.1861507,-0.006056863,0.1861507
13,0.010801109,0.2962892,0.2962892,-0.036780488
14,0.010802685,0.37960547,0.37960547,0.10790013
15,0.010804225,0.41786724,0.011558012,0.41786724
16,0.010805767,0.39851356,0.39851356,0.21577057
17,0.010807336,0.33033946,0.33033946,0.15317822
18,0.010808821,0.22594413,0.01952242,0.22594413
19,0.010810286,0.106023625,0.106023625,0.2335148
20,0.010811797,0.022378776,0.022378776,0.20605163
21,0.01081336,0.022433642,-0.0032628318,0.022433642
22,0.010814907,0.12681517,0.12681517,-0.13719569
23,0.010816446,0.25709844,0.25709844,-0.04260368
24,0.01081797,0.30219948,-0.008900925,0.30219948
25,0.010819511,0.21062577,0.21062577,0.1617765
26,0.010821102,0.051445514,0.051445514,-0.020539235
27,0.010822716,-0.06083269,-0.0032747332,-0.06083269
28,0.010824289,-0.032742202,-0.032742202,-0.030498782
29,0.010825864,0.071624234,0.071624234,0.11219829
30,0.010827478,0.15414973,0.004295648,0.15414973
31,0.010829094,0.14846031,0.14846031,-0.006404423
32,0.010830656,0.09840418,0.09840418,-0.17367448
33,0.010832236,0.086047105,-0.027015546,0.086047105
34,0.010833875,0.16914187,0.16914187,0.62915236
35,0.010835506,0.3052143,0.3052143,0.5886605
36,0.010837142,0.43044657,-0.04988087,0.43044657
37,0.010838755,0.48536524,0.48536524,0.46501216
38,0.010840354,0.47303087,0.47303087,0.44276872
39,0.01084195,0.41051644,-0.07090543,0.41051644
40,0.010843509,0.3125881,0.3125881,0.3131902
41,0.010845004,0.2166591,0.2166591,0.271039
42,0.010846542,0.16089611,-0.0756382,0.16089611
43,0.010848145,0.16969024,0.16969024,0.34945852
