,time,prediction,target
0,0.01078036,-147.1087,1839.7816
1,0.010781917,-264.7037,331.83636
2,0.010783456,-618.5646,-508.18707
3,0.010785036,-447.80542,-612.3199
4,0.010786652,-980.3612,-1021.3434
5,0.010788272,-335.78787,-675.97614
6,0.010789881,-1414.5432,-1702.3823
7,0.010791478,-908.9177,-1141.7653
8,0.01079308,543.63525,560.57855
9,0.010794685,-24.298685,826.9301
10,0.01079628,83.94185,-613.05426
11,0.010797876,104.03452,-2734.0308
12,0.010799487,-2572.2097,-3187.2495
13,0.010801109,-1487.7703,-2232.851
14,0.010802685,199.26343,929.25037
15,0.010804225,2958.7446,3260.0786
16,0.010805767,3558.891,3669.172
17,0.010807336,2499.604,2407.188
18,0.010808821,1365.4845,1479.7114
19,0.010810286,1760.6661,1886.2036
20,0.010811797,2004.0209,1438.1566
21,0.01081336,439.1719,295.1176
22,0.010814907,1195.9059,760.89105
23,0.010816446,465.37756,1231.7347
24,0.01081797,2642.0007,2241.1409
25,0.010819511,903.84644,2495.3518
26,0.010821102,1602.7216,854.4223
27,0.010822716,795.087,2315.2974
28,0.010824289,143.13895,2099.4849
29,0.010825864,209.33553,1613.055
30,0.010827478,-521.47626,-1229.648
31,0.010829094,28.550583,-2315.9214
32,0.010830656,245.43687,45.266045
33,0.010832236,1056.3331,1115.3052
34,0.010833875,393.46912,2398.3596
35,0.010835506,1201.7506,1840.3363
36,0.010837142,1077.3947,568.9457
37,0.010838755,187.81993,130.77385
38,0.010840354,1675.9346,1381.1099
39,0.01084195,1425.1648,704.7426
40,0.010843509,1582.5715,1408.7974
41,0.010845004,967.34814,916.33636
42,0.010846542,843.9513,2407.0864
43,0.010848145,2820.398,2251.563
44,0.010849777,3335.601,2418.7349
45,0.01085143,3239.21,2647.0237
46,0.010853087,2537.758,2159.9302
47,0.010854685,1794.7595,1381.8286
48,0.010856257,497.18027,966.1254
49,0.010857833,1377.8884,979.2348
50,0.010859394,987.14746,1290.5863
51,0.010860946,2086.9001,1965.3988
52,0.010862495,570.1965,2301.8208
53,0.01086402,647.3837,707.0942
54,0.010865518,2351.3914,1767.9847
55,0.010866975,2977.6511,2661.938
56,0.01086838,3467.6309,3791.899
57,0.010869771,2499.2122,1840.313
58,0.010871203,1295.4426,-46.14021
59,0.010872697,786.1685,-853.20276
60,0.010874276,1500.1212,827.06287
61,0.010875834,1442.63,2162.547
62,0.010877461,779.92896,866.5629
63,0.010879125,243.10982,-254.76521
64,0.010880781,353.96313,-108.77302
65,0.010882381,1382.7013,772.8676
66,0.010883962,648.5465,1103.6566
67,0.010885566,604.7604,-13.733958
68,0.010887147,1174.7112,707.56287
69,0.010888694,1544.8656,1408.4927
70,0.010890236,2123.1816,2071.6333
71,0.010891806,1649.9214,843.9301
72,0.010893389,1410.055,1266.3676
73,0.010894964,683.4187,4016.5396
74,0.010896534,3779.4924,4157.6567
75,0.010898128,2077.601,1804.4927
76,0.010899729,348.2727,-1132.7653
77,0.01090135,-227.06877,-1537.5386
78,0.01090299,-893.19525,-1720.5073
79,0.010904595,-2307.458,-2329.0935
80,0.010906178,-1961.5526,-1376.9371
81,0.010907746,-2419.135,-1891.5698
82,0.010909314,-2082.4844,-1822.7339
83,0.010910873,-2222.3286,-1303.3276
84,0.010912447,802.6643,77.78166
85,0.010914058,698.4291,1988.0239
86,0.010915671,326.57608,2742.9536
87,0.010917265,2566.0078,3001.5942
88,0.010918883,2340.643,2273.9143
89,0.010920535,474.76733,1624.4302
90,0.010922154,1547.2372,1746.6177
91,0.010923776,163.36438,1004.7348
92,0.010925372,-132.66121,-261.87457
93,0.010926929,-521.05817,-582.41364
94,0.010928457,-149.73978,-281.2574
95,0.010929919,-10.887893,412.04727
96,0.010931388,1677.69,1160.2504
97,0.01093289,1609.2148,1094.1332
98,0.0109344,413.60498,1052.5082
99,0.010935892,1094.5831,889.76605
100,0.010937374,594.39185,1092.5472
101,0.01093889,2128.6604,2350.1958
102,0.01094046,2817.403,3119.688
103,0.010942066,1972.5509,1551.2894
104,0.010943694,270.04697,520.4145
105,0.010945342,-901.2193,-1980.4917
106,0.010947002,-2550.2742,-2922.1482
107,0.010948637,-2761.6401,-3092.4373
108,0.010950257,-90.44461,-640.6324
109,0.010951877,-693.64557,-971.0934
110,0.010953523,-167.57886,-1214.5856
111,0.010955151,-1172.8334,-2588.859
112,0.010956738,-272.27872,-3457.2576
113,0.010958294,-1944.8364,-3207.4292
114,0.010959894,-534.8542,-1474.6168
115,0.010961461,-494.6804,-797.398
116,0.010963007,-150.96365,374.51602
117,0.010964574,-117.80411,34.687916
118,0.010966155,1339.9716,1835.3676
119,0.010967745,878.51337,1995.2191
120,0.010969333,2087.5994,2669.9534
121,0.010970951,246.76642,2627.883
122,0.010972568,1003.9277,1840.8677
123,0.010974144,145.43571,-76.22614
124,0.010975716,-891.1973,-1678.898
125,0.010977292,-568.5943,-768.109
126,0.010978875,-2586.7231,-1105.0464
127,0.010980478,-5099.724,-3801.0076
