,time,spline,prediction,target
0,0.010762947,475.9755,42.094383,113.098015
1,0.010764499,447.9027,447.9027,447.9027
2,0.010766064,391.75143,391.75143,513.3441
3,0.010767645,329.31683,122.20209,679.11755
4,0.010769282,283.07974,283.07974,480.3246
5,0.010770887,280.2888,280.2888,352.0121
6,0.002200139,-1555.2404,-101.99632,-1555.2404
7,0.002201789,-1684.2927,-1684.2927,-1987.997
8,0.002203333,-1691.1014,-1691.1014,-2088.0908
9,0.002204805,-1611.3438,-134.92854,-1881.6473
10,0.002206322,-1457.2672,-1457.2672,-1720.8511
11,0.002207932,-1232.1945,-1232.1945,-1232.1945
12,0.002209557,-960.4552,-131.16628,-693.1987
13,0.002211155,-669.1944,-669.1944,-126.46629
14,0.002212736,-376.61655,-376.61655,679.18964
15,0.00221432,-97.91,-50.859398,586.61945
16,0.002215953,154.42366,154.42366,154.42366
17,0.002217638,358.44455,358.44455,-187.7098
18,0.002219328,495.62686,46.696796,-620.0872
19,0.002221021,557.6512,557.6512,-459.79254
20,0.002222694,537.2755,537.2755,-276.48465
21,0.002224369,428.07037,5.1865997,428.07037
22,0.002225997,239.39926,239.39926,414.96228
23,0.002227613,12.801573,12.801573,274.6674
24,0.002229199,-199.02127,45.380985,-99.2825
25,0.002230778,-352.1135,-352.1135,-508.09778
26,0.00223235,-400.69754,-400.69754,-400.69754
27,0.002233915,-318.00558,-1.1511171,-429.33472
28,0.002235514,-143.56015,-143.56015,-114.349495
29,0.002237114,57.29506,57.29506,78.65027
30,0.002238688,217.27887,78.6129,728.6719
31,0.002240268,277.4912,277.4912,277.4912
32,0.002241863,190.8569,190.8569,-323.32465
33,0.002243405,-7.9907002,-123.53497,-1224.3667
34,0.002244908,-270.70053,-270.70053,-1455.1979
35,0.002246428,-566.0383,-566.0383,-953.23584
36,0.002247967,-854.99817,-172.27228,-854.99817
37,0.002249473,-1091.3567,-1091.3567,-864.39777
38,0.002250971,-1256.4779,-1256.4779,-959.6694
39,0.002252479,-1330.656,-33.27787,-756.72504
40,0.002254057,-1285.877,-1285.877,-525.9965
41,0.002255698,-1080.2291,-1080.2291,-1080.2291
42,0.002257328,-705.70447,78.52805,-643.5665
43,0.002258956,-222.50421,-222.50421,-203.78387
44,0.002260572,288.36758,288.36758,128.87888
45,0.002262192,755.2621,-16.938747,609.7906
46,0.002263828,1102.9613,1102.9613,1102.9613
47,0.002265467,1267.892,1267.892,938.9503
48,0.002267099,1271.094,-49.49752,872.7621
49,0.002268693,1158.5979,1158.5979,626.57166
50,0.002270265,973.439,973.439,290.18066
51,0.00227187,746.75616,-64.95757,746.75616
52,0.002273501,514.7973,514.7973,224.46248
53,0.002275148,306.79675,306.79675,-1056.8644
54,0.0022768,150.32893,-47.274002,-1126.9348
55,0.002278439,72.180016,72.180016,-787.91345
56,0.002280083,96.38707,96.38707,96.38707
57,0.002281741,237.02516,49.77717,221.24767
58,0.002283411,453.70343,453.70343,760.4211
59,0.002285094,690.284,690.284,1076.8518
60,0.002286802,888.99475,-70.82133,1202.8577
61,0.002288463,984.30927,984.30927,984.30927
62,0.002290081,945.9743,945.9743,-371.8076
63,0.002291693,805.95386,-4.0208654,-996.06323
64,0.002293289,609.255,609.255,-1422.1967
65,0.002294869,398.5163,398.5163,-934.5946
66,0.002296463,210.84886,33.37683,210.84886
67,0.002298057,78.852974,78.852974,890.92145
68,0.002299632,-8.340902,-8.340902,1048.4319
69,0.002301203,-74.07398,-84.50643,354.5837
70,0.002302811,-141.75955,-141.75955,257.77576
71,0.002304441,-234.15486,-234.15486,-234.15486
72,0.002306038,-363.7739,-83.84449,-355.96255
73,0.002307652,-521.05457,-521.05457,-582.53625
74,0.002309263,-683.9829,-683.9829,-836.2266
75,0.002310844,-829.8905,-189.82776,-1012.24786
76,0.002312416,-941.9957,-941.9957,-941.9957
77,0.002313961,-1004.23553,-1004.23553,-310.72205
78,0.002315478,-1013.78796,-181.19484,-526.2374
79,0.002317037,-967.49536,-967.49536,-896.6131
80,0.002318636,-857.86334,-857.86334,-931.5812
81,0.002320254,-679.6325,-120.379906,-679.6325
82,0.002321866,-439.49808,-439.49808,49.81168
83,0.002323483,-172.94768,-172.94768,386.92938
84,0.002325084,71.879974,-71.48309,150.33206
85,0.002326631,248.9903,248.9903,263.16672
86,0.002328202,327.78302,327.78302,327.78302
87,0.002329843,273.7184,-17.16115,199.81818
88,0.002331472,120.42815,120.42815,38.780975
89,0.002333025,-68.140785,-68.140785,-237.04977
90,0.002334514,-243.45616,6.7063756,-387.4986
91,0.002335989,-370.41345,-370.41345,-370.41345
92,0.00233745,-421.29575,-421.29575,-205.95607
93,0.002338944,-411.49164,32.06509,206.41765
94,0.002340485,-364.38214,-364.38214,519.85864
95,0.002342072,-307.70734,-307.70734,152.68591
96,0.002343699,-274.7232,-47.00663,-274.7232
97,0.002345352,-289.0849,-289.0849,-666.42175
98,0.002347024,-318.85144,-318.85144,-920.05676
99,0.002348668,-316.1224,-4.1436543,-542.3945
100,0.002350193,-244.68475,-244.68475,-240.28435
101,0.002351671,-76.42332,-76.42332,-76.42332
102,0.002353146,206.5536,2.6357946,404.7649
103,0.002354655,566.65857,566.65857,108.42092
104,0.002356237,948.77496,948.77496,163.62183
105,0.002357896,1272.0828,17.298588,913.749
106,0.002359535,1428.5114,1428.5114,1428.5114
107,0.002361136,1368.1874,1368.1874,1623.6396
108,0.002362754,1141.0178,26.773335,1082.9457
109,0.00236439,817.4713,817.4713,463.04636
110,0.002365994,482.9047,482.9047,149.84628
111,0.002367602,203.92162,-84.64617,203.92162
112,0.002369196,39.095272,39.095272,581.3628
113,0.002370817,-24.127878,-24.127878,1009.6289
114,0.002372428,-9.157572,-84.64733,940.06793
115,0.002373989,54.312263,54.312263,449.31027
116,0.002375521,139.95697,139.95697,139.95697
117,0.002377052,226.17133,-128.09029,-304.4188
118,0.002378574,291.90326,291.90326,-466.09186
119,0.002380071,317.6103,317.6103,-168.31029
120,0.002381528,287.25812,-15.047104,38.239906
121,0.002383,183.01343,183.01343,183.01343
122,0.002384496,-3.8173459,-3.8173459,306.85904
123,0.002386034,-229.61934,132.19449,-85.91374
124,0.002387593,-424.79016,-424.79016,-907.30023
125,0.002389144,-515.9115,-515.9115,-895.37695
126,0.002390657,-439.45703,97.46313,-439.45703
127,0.002392135,-170.21846,-170.21846,11.846
128,0.002393635,231.58601,231.58601,517.2994
129,0.002395146,670.8051,-26.272783,960.54565
130,0.002396639,1043.3555,1043.3555,1234.2397
131,0.002398155,1261.7671,1261.7671,1261.7671
132,0.002399754,1241.3087,-159.82268,1431.3469
133,0.002401413,997.5989,997.5989,431.4866
134,0.002403074,611.82666,611.82666,-108.29505
135,0.002404685,183.8149,-132.31723,-540.8384
136,0.002406287,-215.57289,-215.57289,-215.57289
137,0.002407942,-530.9369,-530.9369,-726.1566
138,0.00240964,-729.4941,-104.43348,-1614.8567
139,0.002411261,-791.6729,-791.6729,-2333.985
140,0.002412853,-722.9544,-722.9544,-2104.722
141,0.002414423,-521.0163,-118.48155,-521.0163
142,0.002416037,-183.09096,-183.09096,455.78735
143,0.002417708,224.37094,224.37094,1042.8948
144,0.002419349,582.2588,-117.37749,1299.2826
145,0.002420943,795.9788,795.9788,1121.7566
146,0.002422507,789.5006,789.5006,789.5006
147,0.002424047,525.6744,-106.48341,990.2965
148,0.002425591,99.05718,99.05718,742.8383
149,0.002427138,-360.73993,-360.73993,55.273712
150,0.002428689,-722.85114,49.7619,-695.6039
151,0.002430263,-853.7541,-853.7541,-853.7541
152,0.002431842,-655.6571,-655.6571,-766.8592
153,0.002433399,-235.34448,87.26675,-242.1998
154,0.002434988,275.15143,275.15143,175.1304
155,0.002436614,725.67004,725.67004,754.49304
156,0.002438234,942.08215,75.522446,942.08215
157,0.002439801,827.2661,827.2661,848.6036
158,0.002441342,494.1904,494.1904,686.51184
