,time,spline,prediction,target
0,0.012910171,-853.6491,-89.24055,1192.394
1,0.012911824,-756.14624,-756.14624,772.55035
2,0.012913462,-641.13354,-641.13354,-147.15276
3,0.012915025,-496.90665,14.156878,-496.90665
4,0.012916576,-310.05188,-310.05188,-559.8012
5,0.012918165,-88.06909,-88.06909,-52.312916
6,0.012919776,146.70845,-202.72215,356.3316
7,0.012921324,360.81903,360.81903,573.8199
8,0.012922837,539.91364,539.91364,539.91364
9,0.012924381,672.5398,-11.457859,350.5699
10,0.012925974,735.5682,735.5682,-78.41448
11,0.012927605,700.0766,700.0766,-225.03947
12,0.01292918,548.1424,356.53003,-44.13714
13,0.010788561,543.28204,543.28204,543.28204
14,0.010790141,125.18289,125.18289,593.8097
15,0.010791736,-170.65138,275.1369,518.5049
16,0.010793327,-355.35336,-355.35336,411.66678
17,0.010794895,-445.07278,-445.07278,317.86362
18,0.010796431,-458.89838,-47.75614,-458.89838
19,0.01079797,-413.75595,-413.75595,-563.6473
20,0.010799508,-324.0731,-324.0731,-287.348
21,0.010801069,-202.31499,-117.00066,-15.106854
22,0.010802672,-60.816242,-60.816242,-90.50937
23,0.010804319,84.926315,84.926315,84.926315
24,0.010805991,215.73706,-138.55534,351.05768
25,0.010807656,313.16913,313.16913,339.0824
26,0.010809304,362.45398,362.45398,364.15646
27,0.01081094,350.43393,-145.0159,373.23468
28,0.010812551,265.25055,265.25055,265.25055
29,0.010814202,97.38662,97.38662,48.55711
30,0.010815872,-122.51816,65.93222,-460.6757
31,0.010817525,-347.80536,-347.80536,-921.85333
32,0.010819167,-537.7981,-537.7981,-1068.029
33,0.010820763,-651.3257,54.94587,-651.3257
34,0.010822339,-667.2732,-667.2732,-106.249695
35,0.010823875,-602.349,-602.349,-219.63715
36,0.010825367,-482.59818,150.60365,7.4684334
37,0.010826829,-329.12018,-329.12018,1.5089782
38,0.010828258,-161.39908,-161.39908,-161.39908
39,0.010829668,6.3070674,95.88337,-215.27466
40,0.010831095,167.76462,167.76462,-240.23598
41,0.010832591,317.8035,317.8035,116.880424
42,0.010834168,442.8135,-110.560524,162.3767
43,0.010835743,521.16895,521.16895,521.16895
44,0.010837323,545.102,545.102,738.7492
45,0.010838895,525.76025,-126.38062,1153.3522
46,0.010840487,478.5863,478.5863,1622.8002
47,0.010842056,420.9273,420.9273,1335.3447
48,0.010843629,367.93655,-26.646288,367.93655
49,0.010845216,330.64804,330.64804,-463.3886
50,0.010846831,301.04233,301.04233,-1144.6415
51,0.010848426,266.85938,192.65912,-1099.9043
52,0.010849987,216.01375,216.01375,-709.99585
53,0.010851539,136.17914,136.17914,136.17914
54,0.010853088,20.652744,186.77594,1027.3582
55,0.010854653,-117.60957,-117.60957,1108.8591
56,0.010856266,-261.21756,-261.21756,758.09674
57,0.010857882,-383.96524,83.13931,11.718209
58,0.010859501,-463.14813,-463.14813,-463.14813
59,0.010861061,-481.40967,-481.40967,199.3471
60,0.010862603,-445.89767,72.41711,699.8098
61,0.010864175,-362.14874,-362.14874,608.6557
62,0.010865801,-232.84886,-232.84886,133.29335
63,0.010867441,-66.712875,109.34482,-66.712875
64,0.010869065,122.75525,122.75525,-285.736
65,0.010870647,313.0857,313.0857,-363.75
66,0.010872173,483.59995,258.26544,82.88598
67,0.010873714,624.67725,624.67725,585.11847
68,0.010875348,720.0479,720.0479,720.0479
69,0.010876983,743.006,274.78436,644.0893
70,0.010878601,695.4635,695.4635,555.42267
71,0.010880223,583.2006,583.2006,217.34947
72,0.010881851,411.0614,-210.05331,12.6312895
73,0.010883468,186.65039,186.65039,186.65039
74,0.010885064,-74.09988,-74.09988,12.89056
75,0.010886645,-328.31445,-147.6368,-317.24295
76,0.010888237,-530.0034,-530.0034,-432.66702
77,0.010889843,-627.12946,-627.12946,-498.90866
78,0.010891408,-569.78705,430.7029,-569.78705
