,time,spline,prediction,target
0,0.010825082,4074.7373,4074.7373,4074.7373
1,0.010826685,1716.5067,1716.5067,4454.018
2,0.010828277,234.38771,234.38771,6769.589
3,0.010829888,-549.3726,-549.3726,8089.721
4,0.010831531,-770.11786,-770.11786,2561.7449
5,0.010833169,-574.3097,-574.3097,-574.3097
6,0.010834764,-143.09813,-155.8078,-393.21597
7,0.010836334,362.70465,362.70465,32.40901
8,0.010837867,793.5921,793.5921,555.62775
9,0.010839376,1023.4918,1170.0573,937.4871
10,0.010840896,927.8465,927.8465,927.8465
11,0.010842462,395.0005,395.0005,2133.2527
12,0.010844035,-481.9239,446.92215,3093.8857
13,0.010845604,-1547.0966,-1547.0966,1407.1122
14,0.010847193,-2665.614,-2665.614,-2333.4424
15,0.010848776,-3665.1533,-2645.518,-3665.1533
16,0.010850368,-4425.1206,-4425.1206,-5793.755
17,0.010851933,-4909.062,-4909.062,-5308.3804
18,0.010853428,-5129.79,-4751.8755,-4173.8564
19,0.010854891,-5119.188,-5119.188,-4978.786
20,0.010856386,-4878.7163,-4878.7163,-4878.7163
21,0.010857959,-4383.0127,-3914.6262,-6553.7783
22,0.010859532,-3669.476,-3669.476,-4439.1377
23,0.010861128,-2760.8635,-2760.8635,-1038.5597
24,0.010862754,-1683.7036,-1062.1519,-985.4504
25,0.010864398,-480.63007,-480.63007,-480.63007
26,0.010865998,740.6732,740.6732,1520.3153
27,0.010867607,1880.063,406.9223,4747.784
28,0.010869246,2784.8591,2784.8591,5465.393
29,0.010870907,3267.0771,3267.0771,4560.893
30,0.010872588,3131.4011,3102.0674,3131.4011
31,0.010874285,2244.4248,2244.4248,6958.596
32,0.010875857,892.5929,892.5929,11533.159
33,0.010877375,-716.67316,1003.0454,7496.1514
34,0.010878912,-2476.036,-2476.036,1194.9325
35,0.010880472,-4216.63,-4216.63,-4216.63
36,0.010882076,-5787.7476,-3701.8916,-5173.5522
37,0.010883656,-7024.844,-7024.844,-5880.177
38,0.010885213,-7869.709,-7869.709,-4044.6377
39,0.010886778,-8272.394,-8181.5776,-4179.0366
40,0.01088832,-8161.1143,-8161.1143,-8161.1143
41,0.010889848,-7519.71,-7519.71,-9426.1455
42,0.010891397,-6438.417,-4391.844,-3418.9111
43,0.010892965,-5050.734,-5050.734,1814.7294
44,0.01089458,-3472.7,-3472.7,1305.7136
45,0.010896204,-1899.505,-3480.7678,-1899.505
46,0.010897866,-450.33167,-450.33167,-4496.286
47,0.010899518,794.0099,794.0099,-1807.5988
48,0.010901147,1822.4946,780.79663,-1004.9191
49,0.010902746,2633.5637,2633.5637,1544.7137
50,0.010904307,3229.3542,3229.3542,3229.3542
51,0.010905877,3648.412,3325.5076,3455.706
52,0.010907435,3984.8438,3984.8438,2537.0886
53,0.010908995,4362.334,4362.334,2483.917
54,0.010910581,4911.201,4085.6638,2170.0107
55,0.010912158,5745.8623,5745.8623,5745.8623
56,0.010913717,6909.441,6909.441,6389.3076
57,0.010915249,8176.7344,5517.965,6214.1904
58,0.010916796,9311.722,9311.722,4716.995
59,0.01091838,10041.257,10041.257,5293.417
60,0.010919941,10051.174,9512.583,10051.174
