,time,spline,prediction,target
0,0.010825082,4074.7373,4074.7373,4074.7373
1,0.010826685,8623.916,8623.916,4454.018
2,0.010828277,9597.503,9597.503,6769.589
3,0.010829888,8089.721,8089.721,8089.721
4,0.010831531,5120.9834,5120.9834,2561.7449
5,0.010833169,1891.7903,1891.7903,-574.3097
6,0.010834764,-393.21597,330.02213,-393.21597
7,0.010836334,-1022.0489,-1022.0489,32.40901
8,0.010837867,-378.7838,-378.7838,555.62775
9,0.010839376,937.4871,701.19415,937.4871
10,0.010840896,2400.1814,2400.1814,927.8465
11,0.010842462,3376.8083,3376.8083,2133.2527
12,0.010844035,3093.8857,3285.409,3093.8857
13,0.010845604,1153.2971,1153.2971,1407.1122
14,0.010847193,-1544.2411,-1544.2411,-2333.4424
15,0.010848776,-3665.1533,-3533.81,-3665.1533
16,0.010850368,-4311.9043,-4311.9043,-5793.755
17,0.010851933,-4142.6797,-4142.6797,-5308.3804
18,0.010853428,-4173.8564,-3787.639,-4173.8564
19,0.010854891,-4980.293,-4980.293,-4978.786
20,0.010856386,-6058.721,-6058.721,-4878.7163
21,0.010857959,-6553.7783,-6464.0845,-6553.7783
22,0.010859532,-5678.1313,-5678.1313,-4439.1377
23,0.010861128,-3660.3667,-3660.3667,-1038.5597
24,0.010862754,-985.4504,-885.82654,-985.4504
25,0.010864398,1765.5342,1765.5342,-480.63007
26,0.010865998,3859.5757,3859.5757,1520.3153
27,0.010867607,4747.784,4344.9233,4747.784
28,0.010869246,4104.577,4104.577,5465.393
29,0.010870907,3037.0608,3037.0608,4560.893
30,0.010872588,3131.4011,2853.2239,3131.4011
31,0.010874285,5330.323,5330.323,6958.596
32,0.010875857,7475.454,7475.454,11533.159
33,0.010877375,7496.1514,7278.2627,7496.1514
34,0.010878912,4148.138,4148.138,1194.9325
35,0.010880472,-927.36444,-927.36444,-4216.63
36,0.010882076,-5173.5522,-5982.8765,-5173.5522
37,0.010883656,-6376.6816,-6376.6816,-5880.177
38,0.010885213,-5521.177,-5521.177,-4044.6377
39,0.010886778,-4179.0366,-4581.311,-4179.0366
40,0.01088832,-3566.173,-3566.173,-8161.1143
41,0.010889848,-3483.4956,-3483.4956,-9426.1455
42,0.010891397,-3418.9111,-2938.0886,-3418.9111
43,0.010892965,-2988.4727,-2988.4727,1814.7294
44,0.01089458,-2359.8662,-2359.8662,1305.7136
45,0.010896204,-1899.505,-1850.539,-1899.505
46,0.010897866,-1823.8738,-1823.8738,-4496.286
47,0.010899518,-1716.3119,-1716.3119,-1807.5988
48,0.010901147,-1004.9191,-1347.003,-1004.9191
49,0.010902746,583.7132,583.7132,1544.7137
50,0.010904307,2343.863,2343.863,3229.3542
51,0.010905877,3455.706,3476.0608,3455.706
52,0.010907435,3343.3157,3343.3157,2537.0886
53,0.010908995,2617.5405,2617.5405,2483.917
54,0.010910581,2170.0107,2309.205,2170.0107
