,time,spline,prediction,target
0,0.011493026,0.13932087,0.13932087,0.10009277
1,0.011494547,0.04637248,0.04637248,0.081333704
2,0.011496078,0.006951649,-0.057349622,0.006951649
3,0.011497615,0.033467367,0.033467367,-0.021075381
4,0.011499115,0.0723085,0.0723085,0.061839737
5,0.011500642,0.049109932,-0.0541735,0.049109932
6,0.01150226,-0.076412804,-0.076412804,-0.07811976
7,0.011503879,-0.22879174,-0.22879174,-0.2992008
8,0.011505536,-0.30857226,-0.040659547,-0.30857226
9,0.01150724,-0.2525519,-0.2525519,-0.32433188
10,0.011508912,-0.11570267,-0.11570267,-0.09319196
11,0.011510583,0.005260608,-0.04610514,0.005260608
12,0.011512229,0.04176523,0.04176523,0.025727805
13,0.011513825,0.031716563,0.031716563,0.03938526
14,0.011515385,0.04076392,-0.06183762,0.04076392
15,0.011516958,0.12152488,0.12152488,0.10284819
16,0.011518563,0.23086266,0.23086266,0.13583915
17,0.011520177,0.3056582,-0.0679101,0.3056582
18,0.011521799,0.30576745,0.30576745,0.37606758
19,0.011523388,0.25822484,0.25822484,0.3294524
20,0.011524973,0.2014166,-0.07317512,0.2014166
21,0.011526627,0.16227016,0.16227016,0.11176674
22,0.011528298,0.13956805,0.13956805,0.10884801
23,0.011529875,0.12577076,-0.07618187,0.12577076
24,0.011531397,0.11416302,0.11416302,0.2103494
25,0.011532915,0.10183748,0.10183748,0.19243063
26,0.011534472,0.086992666,-0.07703718,0.086992666
27,0.01153606,0.069424085,0.069424085,0.054746103
28,0.011537683,0.057504587,0.057504587,0.02822876
29,0.011539326,0.06205717,-0.07502885,0.06205717
30,0.011540989,0.08935237,0.08935237,0.12564448
31,0.011542643,0.123935126,0.123935126,0.18584307
32,0.011544246,0.14379017,-0.06703165,0.14379017
33,0.011545845,0.13192698,0.13192698,-0.07302955
34,0.011547471,0.09081695,0.09081695,-0.10184465
35,0.011549128,0.030468605,-0.06168955,0.030468605
36,0.011550789,-0.032359395,-0.032359395,0.10222817
37,0.011552433,-0.07695613,-0.07695613,0.07723096
38,0.011554054,-0.08333246,-0.06005442,-0.08333246
39,0.011555656,-0.039372057,-0.039372057,-0.10679814
40,0.011557207,0.03445845,0.03445845,-0.063402675
41,0.011558711,0.10187781,-0.06664793,0.10187781
42,0.01156018,0.1333157,0.1333157,0.23694554
43,0.011561633,0.11761119,0.11761119,0.12193862
44,0.011563103,0.045919646,-0.07011686,0.045919646
45,0.011564598,-0.078989886,-0.078989886,-0.16858047
46,0.011566097,-0.21688436,-0.21688436,-0.30002114
47,0.011567589,-0.3189986,-0.073339954,-0.3189986
48,0.011569099,-0.34448203,-0.34448203,-0.22830527
49,0.011570657,-0.2954813,-0.2954813,-0.19301559
50,0.011572269,-0.18337162,-0.073378965,-0.18337162
51,0.0115739,-0.028224533,-0.028224533,-0.11454408
52,0.011575537,0.13841696,0.13841696,0.029988164
53,0.011577189,0.28276315,-0.08043656,0.28276315
54,0.011578827,0.37059402,0.37059402,0.37071815
55,0.011580473,0.3799247,0.3799247,0.3099556
56,0.011582101,0.29120317,-0.07228193,0.29120317
57,0.011583731,0.1100117,0.1100117,0.27253336
58,0.01158535,-0.06215172,-0.06215172,0.05082471
59,0.011586957,-0.10201176,-0.06958889,-0.10201176
60,0.011588566,0.055555165,0.055555165,0.1113765
61,0.011590198,0.29233938,0.29233938,0.35206544
62,0.011591831,0.4275641,-0.07187583,0.4275641
63,0.01159345,0.34334615,0.34334615,0.2505631
64,0.011595068,0.13744329,0.13744329,0.1035774
65,0.011596682,-0.037827224,-0.06874347,-0.037827224
66,0.011598289,-0.05648635,-0.05648635,-0.07650658
67,0.011599905,0.030570071,0.030570071,0.049274195
68,0.01160154,0.12252731,-0.0609518,0.12252731
69,0.011603185,0.15465271,0.15465271,0.088370375
70,0.011604796,0.1467207,0.1467207,0.12070714
71,0.011606383,0.13968174,-0.056247115,0.13968174
72,0.011607991,0.16875003,0.16875003,0.19413781
73,0.011609557,0.22793336,0.22793336,0.23189995
74,0.011611086,0.30282396,-0.05682395,0.30282396
75,0.011612595,0.37568057,0.37568057,0.45866653
76,0.011614117,0.39980972,0.39980972,0.5388025
77,0.011615644,0.32438877,-0.05759684,0.32438877
78,0.011617175,0.120232284,0.120232284,-0.06579254
79,0.011618779,-0.11283982,-0.11283982,-0.25109586
80,0.011620411,-0.25961563,-0.060783427,-0.25961563
81,0.011622027,-0.25511461,-0.25511461,-0.23256087
82,0.011623636,-0.17665847,-0.17665847,-0.22970006
83,0.011625254,-0.13237643,-0.05972307,-0.13237643
84,0.011626858,-0.19779338,-0.19779338,-0.07128818
85,0.011628467,-0.30856505,-0.30856505,-0.181447
86,0.011630104,-0.35946393,-0.061790075,-0.35946393
87,0.011631715,-0.27918407,-0.27918407,-0.3877255
88,0.01163334,-0.12075089,-0.12075089,-0.15578136
89,0.011634934,0.028355991,-0.06433773,0.028355991
90,0.011636504,0.10536037,0.10536037,0.04530058
91,0.011638077,0.130575,0.130575,0.12507954
92,0.011639667,0.147083,-0.07031076,0.147083
93,0.011641259,0.18740067,0.18740067,0.13132718
94,0.011642877,0.23379186,0.23379186,0.1330676
95,0.011644504,0.26266912,-0.06452756,0.26266912
96,0.011646163,0.26135948,0.26135948,0.37073812
97,0.011647842,0.24019639,0.24019639,0.31405833
98,0.011649505,0.21751234,-0.06655957,0.21751234
99,0.011651149,0.20862576,0.20862576,0.1388063
100,0.011652765,0.20604824,0.20604824,0.20707935
101,0.011654369,0.19672422,-0.068818845,0.19672422
102,0.01165595,0.1738771,0.1738771,0.14707257
103,0.011657554,0.14723237,0.14723237,0.08309786
104,0.011659198,0.12842934,-0.07153756,0.12842934
105,0.011660812,0.12649068,0.12649068,0.17220365
106,0.011662403,0.13025135,0.13025135,0.16316546
107,0.011664026,0.121697456,-0.07042337,0.121697456
108,0.011665674,0.09103497,0.09103497,0.12734501
109,0.011667261,0.06088458,0.06088458,0.07987719
110,0.011668844,0.06252622,-0.06906254,0.06252622
111,0.011670462,0.10965426,0.10965426,0.058291495
112,0.011672074,0.17125991,0.17125991,0.087014504
113,0.011673667,0.20727304,-0.06739959,0.20727304
114,0.011675195,0.18693057,0.18693057,0.12981464
115,0.011676707,0.13812584,0.13812584,0.042664796
116,0.011678242,0.10614387,-0.054468267,0.10614387
117,0.011679797,0.12916839,0.12916839,0.03176086
118,0.011681361,0.19057968,0.19057968,0.14433233
119,0.011682932,0.26393193,-0.06151797,0.26393193
120,0.011684509,0.32584283,0.32584283,0.42434153
121,0.011686116,0.35821962,0.35821962,0.44441184
122,0.011687728,0.34807,-0.06629023,0.34807
123,0.01168932,0.28787595,0.28787595,0.073446296
124,0.011690946,0.19468737,0.19468737,-0.053551722
125,0.011692584,0.09165086,-0.052477002,0.09165086
126,0.011694173,0.002110381,0.002110381,0.24293207
127,0.011695731,-0.038464047,-0.038464047,0.17744768
128,0.0116973,0.0072336476,-0.055553444,0.0072336476
129,0.011698882,0.15266672,0.15266672,-0.07599385
130,0.011700473,0.29512694,0.29512694,0.11139075
131,0.011702098,0.32203215,-0.06507939,0.32203215
132,0.011703719,0.16957855,0.16957855,0.18035312
133,0.011705371,-0.076287776,-0.076287776,-0.06999688
134,0.011706992,-0.2850173,-0.07204117,-0.2850173
135,0.01170858,-0.36572847,-0.36572847,-0.4220771
136,0.011710146,-0.34330612,-0.34330612,-0.4821864
137,0.011711723,-0.26752204,-0.066946104,-0.26752204
138,0.01171334,-0.18550643,-0.18550643,-0.2184619
139,0.011715007,-0.115710154,-0.115710154,-0.13607185
140,0.011716694,-0.067253806,-0.06329818,-0.067253806
141,0.011718401,-0.045774855,-0.045774855,-0.21500862
142,0.011720124,-0.040968973,-0.040968973,-0.21366033
143,0.01172183,-0.037699044,-0.058594257,-0.037699044
144,0.011723509,-0.026825001,-0.026825001,-0.02520756
145,0.011725144,-0.029699365,-0.029699365,0.0012015407
146,0.011726711,-0.074469924,-0.06134583,-0.074469924
147,0.011728242,-0.17116985,-0.17116985,-0.23787801
148,0.011729769,-0.24812876,-0.24812876,-0.29975626
149,0.011731305,-0.21743456,-0.065871604,-0.21743456
150,0.011732873,-0.025074665,-0.025074665,-0.024628371
151,0.011734503,0.24815932,0.24815932,0.16368863
152,0.011736179,0.4705532,-0.06781829,0.4705532
153,0.011737862,0.53354067,0.53354067,0.6012789
154,0.0117395,0.47085658,0.47085658,0.5222054
155,0.011741043,0.34327316,-0.05827467,0.34327316
156,0.011742563,0.20715009,0.20715009,0.14097305
157,0.011744113,0.08715375,0.08715375,0.0003071216
158,0.011745697,-0.0011057188,-0.05428662,-0.0011057188
159,0.011747254,-0.044483002,-0.044483002,0.034653954
160,0.011748789,-0.04571243,-0.04571243,0.01980204
161,0.011750344,-0.014642591,-0.060228135,-0.014642591
162,0.01175189,0.03980441,0.03980441,0.06119883
163,0.011753455,0.096352056,0.096352056,0.11398855
164,0.01175501,0.1312797,-0.06708305,0.1312797
165,0.011756563,0.12863968,0.12863968,0.22374384
166,0.011758145,0.09471724,0.09471724,0.12547642
167,0.011759794,0.04114941,-0.070357576,0.04114941
168,0.011761448,-0.020164438,-0.020164438,-0.11417947
169,0.011763068,-0.09173597,-0.09173597,-0.20325299
170,0.011764616,-0.17658941,-0.06474437,-0.17658941
171,0.011766158,-0.27257854,-0.27257854,-0.1888198
172,0.011767696,-0.34071794,-0.34071794,-0.2402299
173,0.011769247,-0.33601725,-0.061256316,-0.33601725
174,0.011770847,-0.23701619,-0.23701619,-0.33665246
175,0.011772504,-0.10409839,-0.10409839,-0.16930494
176,0.011774138,-0.019403331,-0.058103424,-0.019403331
177,0.011775704,-0.033791706,-0.033791706,-0.03703535
178,0.011777244,-0.09794091,-0.09794091,-0.14359371
179,0.011778788,-0.137385,-0.05842793,-0.137385
180,0.011780366,-0.08817614,-0.08817614,-0.053852707
181,0.011781942,0.00698994,0.00698994,0.017119732
182,0.011783469,0.077196784,-0.062132075,0.077196784
183,0.011784979,0.069500476,0.069500476,0.07291173
184,0.011786503,0.02660743,0.02660743,0.027877448
185,0.011788073,0.002032344,-0.05849179,0.002032344
186,0.011789703,0.029894039,0.029894039,0.0007666745
187,0.01179136,0.08760512,0.08760512,0.09059503
188,0.011792989,0.13925827,-0.059523653,0.13925827
189,0.011794625,0.1555273,0.1555273,0.10523046
190,0.011796279,0.14627789,0.14627789,0.13369995
191,0.011797942,0.13484314,-0.063871086,0.13484314
192,0.011799597,0.1333939,0.1333939,0.14492102
193,0.01180122,0.12089936,0.12089936,0.10334382
194,0.011802823,0.06894572,-0.06701612,0.06894572
195,0.011804386,-0.03819217,-0.03819217,-0.05141442
196,0.011805934,-0.16694814,-0.16694814,-0.19134733
197,0.01180749,-0.26586232,-0.06706119,-0.26586232
198,0.011809072,-0.2923674,-0.2923674,-0.3214777
199,0.011810693,-0.26605573,-0.26605573,-0.32248893
200,0.011812323,-0.22457947,-0.07163437,-0.22457947
201,0.011813929,-0.20114835,-0.20114835,-0.045899786
202,0.011815534,-0.18835066,-0.18835066,-0.07718167
203,0.011817161,-0.17001136,-0.073811404,-0.17001136
204,0.011818789,-0.13514534,-0.13514534,-0.07919364
205,0.011820398,-0.09160937,-0.09160937,-0.08373789
206,0.011821981,-0.052663,-0.07957977,-0.052663
207,0.011823559,-0.030073946,-0.030073946,-0.1108648
208,0.011825178,-0.038282502,-0.038282502,-0.12810184
209,0.011826839,-0.09602238,-0.06866285,-0.09602238
210,0.011828515,-0.210786,-0.210786,-0.19082701
211,0.011830147,-0.31798387,-0.31798387,-0.31200087
212,0.011831761,-0.3479998,-0.066828735,-0.3479998
213,0.011833382,-0.2613412,-0.2613412,-0.27090317
214,0.011835024,-0.09491769,-0.09491769,-0.07728136
215,0.011836682,0.0969699,-0.062209997,0.0969699
216,0.011838333,0.25568742,0.25568742,0.17263757
217,0.011839968,0.3377674,0.3377674,0.2809031
218,0.011841598,0.29898897,-0.065934755,0.29898897
219,0.011843236,0.12300996,0.12300996,0.18333736
220,0.011844865,-0.105598584,-0.105598584,-0.1729861
221,0.011846491,-0.29861116,-0.06505473,-0.29861116
222,0.011848123,-0.3888165,-0.3888165,-0.32402804
223,0.011849754,-0.37304986,-0.37304986,-0.30156788
224,0.01185134,-0.26363292,-0.070805006,-0.26363292
225,0.011852911,-0.09655106,-0.09655106,-0.056441966
226,0.011854485,0.08311172,0.08311172,0.08642582
227,0.011856028,0.23665595,-0.07328604,0.23665595
228,0.011857598,0.33894247,0.33894247,0.30607027
229,0.011859183,0.38652638,0.38652638,0.33561742
230,0.011860772,0.3708264,-0.07589363,0.3708264
231,0.011862401,0.29806313,0.29806313,0.2745311
232,0.011864026,0.21794143,0.21794143,0.15595219
233,0.011865654,0.18981953,-0.07356697,0.18981953
234,0.011867285,0.24868424,0.24868424,0.32742238
235,0.011868949,0.32726625,0.32726625,0.41313377
236,0.01187063,0.34459487,-0.06837282,0.34459487
237,0.011872305,0.25629342,0.25629342,0.14360787
238,0.011873981,0.11495288,0.11495288,-0.013363628
239,0.011875571,0.0039863936,-0.07003054,0.0039863936
240,0.011877103,-0.017903121,-0.017903121,0.019174427
241,0.011878623,0.0026463144,0.0026463144,0.021269951
242,0.011880161,-0.0017684625,-0.07112738,-0.0017684625
243,0.011881732,-0.07941726,-0.07941726,0.008422408
244,0.01188333,-0.18086766,-0.18086766,-0.15367633
245,0.011884923,-0.22269948,-0.07578422,-0.22269948
246,0.011886503,-0.14447081,-0.14447081,-0.02321743
247,0.011888094,-0.0097768875,-0.0097768875,0.21423756
248,0.011889664,0.090605475,-0.07583742,0.090605475
249,0.011891222,0.09402671,0.09402671,0.0078099878
250,0.011892812,0.040541932,0.040541932,0.01425892
251,0.011894446,-0.019963529,-0.07454864,-0.019963529
252,0.0118961,-0.04438,-0.04438,-0.043719757
253,0.011897725,-0.030190073,-0.030190073,-0.02850039
254,0.011899319,0.010823667,-0.07669004,0.010823667
255,0.011900832,0.06592968,0.06592968,0.22247247
256,0.01190235,0.109208025,0.109208025,0.2467623
257,0.011903959,0.11120655,-0.062328286,0.11120655
258,0.011905638,0.057641715,0.057641715,-0.09595877
259,0.011907307,-0.027727516,-0.027727516,-0.1533516
260,0.011908943,-0.10878922,-0.04915147,-0.10878922
261,0.011910564,-0.15530178,-0.15530178,-0.16509585
262,0.011912174,-0.17924744,-0.17924744,-0.122008964
263,0.011913801,-0.1939176,-0.050261736,-0.1939176
264,0.011915437,-0.20928489,-0.20928489,-0.18036933
265,0.01191703,-0.21890908,-0.21890908,-0.1945547
266,0.011918542,-0.21054126,-0.055431582,-0.21054126
267,0.011920039,-0.1757536,-0.1757536,-0.12672888
268,0.011921542,-0.11828141,-0.11828141,-0.0832603
269,0.011923069,-0.046010874,-0.06900412,-0.046010874
270,0.011924623,0.028484264,0.028484264,0.11209147
271,0.01192618,0.0881091,0.0881091,0.12699845
272,0.011927766,0.11655312,-0.07673975,0.11655312
273,0.011929344,0.10188411,0.10188411,-0.03577158
274,0.011930917,0.056143705,0.056143705,-0.15321489
275,0.011932492,0.0011683085,-0.06535043,0.0011683085
276,0.011934082,-0.04384269,-0.04384269,0.13882719
277,0.011935685,-0.057828754,-0.057828754,0.15137659
278,0.011937262,-0.01592725,-0.05988451,-0.01592725
279,0.01193882,0.094401956,0.094401956,-0.14421278
280,0.01194033,0.1959327,0.1959327,0.007104517
281,0.01194181,0.21681161,-0.060152218,0.21681161
282,0.011943314,0.12755515,0.12755515,0.21543106
283,0.011944836,0.00051034044,0.00051034044,0.094668336
284,0.011946365,-0.054125212,-0.065494135,-0.054125212
285,0.011947945,0.03277498,0.03277498,0.01042678
286,0.011949576,0.14054762,0.14054762,0.10919173
287,0.011951149,0.1289411,-0.06629985,0.1289411
288,0.011952661,-0.11416448,-0.11416448,-0.15293573
289,0.011954142,-0.4783189,-0.4783189,-0.54998374
290,0.011955604,-0.79762673,-0.06890723,-0.79762673
291,0.011957081,-0.9417276,-0.9417276,-1.0
292,0.011958604,-0.92184246,-0.92184246,-0.9850227
293,0.011960177,-0.79048944,-0.07017085,-0.79048944
294,0.011961783,-0.5925768,-0.5925768,-0.5715115
295,0.011963398,-0.37163454,-0.37163454,-0.4849086
296,0.011965052,-0.16754837,-0.08597004,-0.16754837
297,0.011966744,0.0003849893,0.0003849893,0.3036092
298,0.011968395,0.108889036,0.108889036,0.45507365
299,0.011969946,0.13336954,-0.08203007,0.13336954
300,0.011971487,0.0734183,0.0734183,-0.12047269
301,0.011973098,-0.016870921,-0.016870921,-0.20708227
302,0.011974732,-0.063363746,-0.07146316,-0.063363746
303,0.011976361,-0.015713105,-0.015713105,-0.05382897
304,0.011977994,0.07949592,0.07949592,-0.043912504
305,0.011979626,0.15244667,-0.06674118,0.15244667
306,0.011981212,0.14433709,0.14433709,0.25485766
307,0.011982726,0.08641173,0.08641173,0.20443882
308,0.011984223,0.029272249,-0.06887663,0.029272249
309,0.011985735,0.005838293,0.005838293,-0.09704878
310,0.011987279,0.013666958,0.013666958,-0.028711176
311,0.011988908,0.042917363,-0.067904636,0.042917363
312,0.0119906,0.08825056,0.08825056,0.28824455
313,0.011992254,0.15064225,0.15064225,0.32029364
314,0.011993874,0.23095046,-0.064257324,0.23095046
315,0.011995458,0.3264275,0.3264275,0.31750214
316,0.01199704,0.4042433,0.4042433,0.47530347
317,0.011998637,0.4196995,-0.059537258,0.4196995
318,0.012000223,0.34283054,0.34283054,0.16713053
319,0.012001774,0.21164824,0.21164824,0.13711336
