,time,spline,prediction,target
0,0.012919776,-649.8275,-362.58563,-218.68826
1,0.012921324,-643.1821,-643.1821,-428.65704
2,0.012922837,-634.89923,-634.89923,-634.89923
3,0.012924381,-630.0421,-483.38907,183.60081
4,0.012925974,-634.6296,-634.6296,1213.179
5,0.012927605,-655.6757,-655.6757,2064.2336
6,0.01292918,-697.739,-961.1559,334.92892
7,0.010788561,-1717.4698,-1717.4698,-1717.4698
8,0.010790141,-2004.8809,-2004.8809,-785.31366
9,0.010791736,-2059.703,-400.18457,-229.39326
10,0.010793327,-1929.1586,-1929.1586,316.09448
11,0.010794895,-1668.5385,-1668.5385,-1075.4839
12,0.010796431,-1332.8358,-151.92548,-1332.8358
13,0.01079797,-962.43146,-962.43146,-746.60315
14,0.010799508,-603.68604,-603.68604,849.9811
15,0.010801069,-297.9736,-1099.9342,1004.7597
16,0.010802672,-94.92819,-94.92819,618.27423
17,0.010804319,-56.97354,-56.97354,-56.97354
18,0.010805991,-227.3571,-781.8875,141.2039
19,0.010807656,-540.5282,-540.5282,1065.7081
20,0.010809304,-903.1959,-903.1959,1130.5565
21,0.01081094,-1228.7933,-403.0841,-359.77982
22,0.010812551,-1432.8046,-1432.8046,-1432.8046
23,0.010814202,-1460.8385,-1460.8385,-1669.7136
24,0.010815872,-1339.4686,-324.28735,-1045.1434
25,0.010817525,-1131.8185,-1131.8185,-698.24146
26,0.010819167,-899.1038,-899.1038,-138.50563
27,0.010820763,-703.8731,182.52301,-703.8731
28,0.010822339,-578.35803,-578.35803,-1512.0557
29,0.010823875,-493.08167,-493.08167,-2413.4634
30,0.010825367,-405.36716,993.0247,-2048.04
31,0.010826829,-277.5518,-277.5518,-501.66904
32,0.010828258,-77.83877,-77.83877,-77.83877
33,0.010829668,208.77225,427.71973,655.8514
34,0.010831095,540.9153,540.9153,2134.3965
35,0.010832591,863.20465,863.20465,2729.2878
36,0.010834168,1092.0911,-229.02695,1383.2693
37,0.010835743,1120.2224,1120.2224,1120.2224
38,0.010837323,893.7064,893.7064,1443.0702
39,0.010838895,502.15393,444.56436,1614.6593
40,0.010840487,61.13544,61.13544,939.9113
41,0.010842056,-295.05634,-295.05634,167.93307
42,0.010843629,-452.1176,619.9163,-452.1176
43,0.010845216,-324.25143,-324.25143,220.3003
44,0.010846831,22.284252,22.284252,585.1602
45,0.010848426,459.9111,149.59277,1170.1892
46,0.010849987,866.2151,866.2151,1466.6105
47,0.010851539,1138.504,1138.504,1138.504
48,0.010853088,1195.7825,-675.9899,528.9423
49,0.010854653,1052.5671,1052.5671,-167.03693
50,0.010856266,737.99524,737.99524,-569.0586
51,0.010857882,298.8695,-1859.3574,-585.23553
52,0.010859501,-218.81985,-218.81985,-218.81985
53,0.010861061,-748.2191,-748.2191,121.113014
54,0.010862603,-1262.801,-2065.6091,-682.4799
55,0.010864175,-1740.4882,-1740.4882,-1734.6674
56,0.010865801,-2143.83,-2143.83,-2073.9456
57,0.010867441,-2414.132,-1030.5679,-2414.132
58,0.010869065,-2516.6638,-2516.6638,-1868.3837
59,0.010870647,-2479.6755,-2479.6755,-1003.9832
60,0.010872173,-2346.8965,-700.0498,-508.73672
61,0.010873714,-2146.2917,-2146.2917,-834.7805
62,0.010875348,-1894.1273,-1894.1273,-1894.1273
63,0.010876983,-1632.3616,-159.11977,-3081.7278
64,0.010878601,-1378.9093,-1378.9093,-2928.54
