,time,spline,prediction,target
0,0.010876854,1095.1938,1095.1938,1095.1938
1,0.01087852,1381.1223,1381.1223,977.10016
2,0.010880172,1594.0529,1594.0529,405.06497
3,0.010881827,1735.5387,1735.5387,349.97122
4,0.010883404,1802.2356,1802.2356,950.14307
5,0.010884993,1801.0065,1801.0065,1801.0065
6,0.010886542,1732.5571,542.00287,1625.2446
7,0.010888055,1600.539,1600.539,660.6275
8,0.010889582,1400.9587,1400.9587,-248.09518
9,0.010891149,1125.7615,600.91736,-272.2788
10,0.010892732,774.2095,774.2095,774.2095
11,0.010894295,367.0809,367.0809,858.3228
12,0.010895851,-30.83967,571.5052,-118.466286
13,0.010897434,-345.7452,-345.7452,-1033.3296
14,0.010899015,-486.504,-486.504,-907.48584
15,0.010900595,-370.18112,397.66714,-370.18112
16,0.010902103,22.29961,22.29961,-33.517067
17,0.010903579,575.66644,575.66644,307.53372
18,0.010905026,1156.5441,50.986176,703.4634
19,0.010906476,1655.0931,1655.0931,1104.2955
20,0.010907978,1954.1782,1954.1782,1954.1782
21,0.010909529,1930.4849,287.74423,2754.772
22,0.010911124,1613.7032,1613.7032,2597.9712
23,0.010912727,1101.5021,1101.5021,1199.8424
24,0.010914345,495.614,376.04373,121.69386
25,0.01091598,-96.06394,-96.06394,-96.06394
26,0.010917581,-561.3764,-561.3764,214.54153
27,0.010919141,-872.747,333.92764,707.9751
28,0.010920682,-1024.435,-1024.435,753.76807
29,0.010922235,-1002.38385,-1002.38385,92.78762
30,0.010923809,-782.18896,10.710161,-782.18896
31,0.010925419,-351.74298,-351.74298,-1227.5951
32,0.010927063,216.11646,216.11646,-1075.2046
33,0.010928708,804.9573,-74.032234,-521.30615
34,0.010930347,1302.9542,1302.9542,522.82275
35,0.010931938,1598.5221,1598.5221,1598.5221
36,0.010933548,1635.7893,221.03047,1636.4751
37,0.01093522,1442.6713,1442.6713,1131.4634
38,0.010936923,1086.0992,1086.0992,524.0884
39,0.010938615,656.3001,264.27426,440.37354
