,time,spline,prediction,target
0,0.002210766,-7418.9663,-3682.3606,-7418.9663
1,0.002212406,-8514.38,-8514.38,-7456.224
2,0.002214019,-8849.323,-8849.323,-7596.857
3,0.00221557,-8126.56,-6390.373,-8126.56
4,0.002217123,-6287.8604,-6287.8604,-3283.4902
5,0.002218682,-4239.387,-4239.387,-4014.5762
6,0.002220229,-3163.584,3267.485,-3163.584
7,0.002221776,-3685.355,-3685.355,-625.02924
8,0.002223342,-4419.314,-4419.314,-1314.5526
9,0.002224955,-3324.3652,-3456.02,-3324.3652
10,0.002226585,1137.7402,1137.7402,-2212.537
11,0.002228137,7258.0244,7258.0244,5703.549
12,0.002229664,13263.736,3774.4124,13263.736
13,0.00223122,17865.486,17865.486,18943.588
14,0.002232821,20679.863,20679.863,19571.062
15,0.00223441,21534.299,17760.066,21534.299
16,0.002235993,20635.42,20635.42,17942.838
17,0.002237559,18913.518,18913.518,18397.596
18,0.00223913,17416.742,19337.125,17416.742
19,0.002240735,16948.24,16948.24,19866.96
20,0.002242346,17270.752,17270.752,19414.057
21,0.00224393,17813.604,15847.677,17813.604
22,0.002245513,18057.252,18057.252,19672.525
23,0.002247129,17535.71,17535.71,15725.299
24,0.002248769,15747.876,16270.731,15747.876
25,0.002250386,12629.168,12629.168,13014.002
26,0.002251966,9497.424,9497.424,9969.392
27,0.002253551,7800.26,9460.79,7800.26
28,0.002255128,8435.86,8435.86,10673.072
29,0.002256651,9764.68,9764.68,8701.307
30,0.002258137,9813.057,10023.6455,9813.057
31,0.002259616,7249.483,7249.483,6836.33
32,0.002261101,2535.1401,2535.1401,3290.0176
33,0.002262631,-3562.5134,3869.929,-3562.5134
34,0.002264207,-10024.392,-10024.392,-15532.045
35,0.002265789,-15319.583,-15319.583,-18888.951
36,0.002267359,-17973.576,-14097.895,-17973.576
37,0.002268964,-17059.564,-17059.564,-14673.106
38,0.002270574,-13581.484,-13581.484,-13242.764
39,0.00227218,-9197.021,-12875.336,-9197.021
40,0.002273837,-5183.66,-5183.66,-9147.075
41,0.002275483,-2150.695,-2150.695,-4275.8574
42,0.002277095,-283.2011,-2512.4648,-283.2011
43,0.00227867,408.0951,408.0951,1362.1191
44,0.002280205,281.1216,281.1216,1791.0098
45,0.002281758,-286.5761,-3397.4226,-286.5761
46,0.002283331,-1070.8516,-1070.8516,-5475.1694
47,0.002284881,-2326.558,-2326.558,-3432.576
48,0.002286449,-4494.5605,-4694.472,-4494.5605
49,0.002288065,-7856.253,-7856.253,-4546.826
50,0.002289696,-11582.263,-11582.263,-11168.865
51,0.002291329,-14554.357,-12547.847,-14554.357
52,0.002292986,-15991.948,-15991.948,-17522.553
53,0.002294612,-16322.455,-16322.455,-23088.615
