,time,spline,prediction,target
150,0.00245685,-8574.701,-8568.706,-8574.701
151,0.002458497,-8265.428,-8265.428,-9258.474
152,0.002460156,-8122.0425,-8122.0425,-8420.686
153,0.002461836,-8897.209,-8897.209,-8897.209
154,0.002463525,-11049.582,-11049.582,-10036.873
155,0.002465169,-13653.323,-13653.323,-13388.153
156,0.00246681,-15655.419,-10065.329,-15655.419
157,0.002468476,-16249.694,-16249.694,-16241.193
158,0.002470141,-15703.73,-15703.73,-18524.904
159,0.002471788,-14622.911,-14622.911,-14622.911
160,0.002473394,-13519.533,-13519.533,-13299.514
161,0.002474967,-12518.335,-12518.335,-12298.678
162,0.002476567,-11626.529,-12899.794,-11626.529
163,0.002478216,-10835.492,-10835.492,-7753.888
164,0.002479862,-9955.8545,-9955.8545,-7118.4116
165,0.002481511,-8709.717,-8709.717,-8709.717
166,0.002483147,-6922.553,-6922.553,-7586.6304
167,0.002484738,-4787.0635,-4787.0635,-6242.0215
168,0.002486281,-2532.7402,-3952.837,-2532.7402
169,0.002487818,-256.04553,-256.04553,2212.9863
170,0.002489429,2157.7654,2157.7654,4743.228
171,0.00249105,4648.4546,4648.4546,4648.4546
172,0.002492673,7208.3413,7208.3413,2812.9863
173,0.002494273,9682.592,9682.592,5634.0176
174,0.00249586,11948.313,2678.5615,11948.313
175,0.002497458,13738.228,13738.228,14056.064
176,0.00249903,14097.948,14097.948,14262.689
177,0.002500558,12105.697,12105.697,12105.697
178,0.002502068,7534.168,7534.168,7692.705
179,0.002503592,2524.552,2524.552,3622.9941
180,0.00250516,-5.724562,-2009.3528,-5.724562
181,0.002506789,2292.254,2292.254,1184.6504
182,0.002508449,7004.931,7004.931,9513.76
183,0.002510105,9995.916,9995.916,9995.916
184,0.002511699,8491.423,8491.423,8468.58
185,0.002513278,4368.09,4368.09,4879.283
186,0.002514866,269.15826,-3379.715,269.15826
187,0.002516473,-1918.2274,-1918.2274,-3149.4043
188,0.002518079,-3554.6973,-3554.6973,-4001.17
189,0.002519672,-6857.74,-6857.74,-6857.74
190,0.002521234,-12891.682,-12891.682,-13619.521
191,0.002522762,-18872.914,-18872.914,-17117.607
192,0.002524286,-21465.943,-10713.594,-21465.943
193,0.00252579,-18707.502,-18707.502,-19394.13
194,0.002527303,-13955.381,-13955.381,-13054.997
195,0.002528858,-11962.505,-11962.505,-11962.505
196,0.002530453,-16344.905,-16344.905,-19737.787
197,0.002531992,-22825.756,-22825.756,-23708.28
198,0.00253347,-25957.814,-21799.678,-25957.814
199,0.002534945,-22651.566,-22651.566,-15355.364
200,0.002536498,-15233.847,-15233.847,-7938.8257
201,0.002538144,-8359.356,-8359.356,-8359.356
202,0.002539804,-6816.333,-6816.333,-16876.785
203,0.002541442,-9220.721,-9220.721,-10694.193
204,0.002543056,-12687.014,-10834.665,-12687.014
205,0.002544643,-14916.736,-14916.736,-16175.17
206,0.002546263,-15176.8955,-15176.8955,-18199.1
207,0.002547882,-12958.654,-12958.654,-12958.654
208,0.0025495,-8165.671,-8165.671,-6957.3496
209,0.00255111,-2106.7827,-2106.7827,2007.127
210,0.002552717,3626.838,1442.538,3626.838
211,0.00255434,7817.089,7817.089,6207.142
212,0.002555981,10480.129,10480.129,8601.479
213,0.002557633,11973.688,11973.688,11973.688
214,0.002559272,12677.106,12677.106,14149.142
215,0.002560891,12960.187,12960.187,15909.095
216,0.002562466,13161.643,7980.966,13161.643
217,0.002564033,13435.049,13435.049,11019.807
218,0.002565594,13276.333,13276.333,11655.993
219,0.002567092,12104.907,12104.907,12104.907
220,0.002568589,9595.058,9595.058,10020.58
221,0.002570126,6327.713,6327.713,4792.51
222,0.002571702,3281.6191,1487.0599,3281.6191
223,0.002573246,1328.7745,1328.7745,1568.4238
224,0.0025748,-48.809544,-48.809544,-696.0058
225,0.002576404,-1639.8965,-1639.8965,-1639.8965
226,0.002578061,-3978.2148,-3978.2148,-4108.0913
227,0.002579696,-6166.224,-6166.224,-4647.4277
228,0.002581335,-7101.5605,-6374.2856,-7101.5605
229,0.002582927,-6117.7026,-6117.7026,-2822.2087
230,0.002584534,-4158.8564,-4158.8564,-581.0683
231,0.002586209,-2527.834,-2527.834,-2527.834
232,0.002587817,-2221.712,-2221.712,-704.3261
233,0.002589394,-1892.7871,-1892.7871,1140.5098
234,0.002590974,188.30669,-2514.1953,188.30669
235,0.00259252,4871.7036,4871.7036,6420.3687
236,0.002594069,10306.313,10306.313,5032.9863
237,0.002595642,13919.235,13919.235,13919.235
238,0.002597212,13825.699,13825.699,16295.626
239,0.002598739,11929.707,11929.707,12732.087
240,0.002600232,10804.783,2488.1729,10804.783
241,0.002601719,12001.362,12001.362,8037.791
242,0.002603216,14041.392,14041.392,10107.58
243,0.002604705,14638.58,14638.58,14638.58
244,0.002606217,12217.318,12217.318,10995.072
245,0.002607755,8102.697,8102.697,6871.525
246,0.002609327,4549.5176,4695.766,4549.5176
247,0.002610933,3413.3555,3413.3555,4642.0176
248,0.002612513,3808.7507,3808.7507,3454.7441
249,0.002614091,4092.9316,4092.9316,4092.9316
250,0.002615651,3120.12,3120.12,1404.1426
251,0.002617161,1507.9955,1507.9955,-202.75581
252,0.002618661,138.10356,1595.421,138.10356
253,0.002620171,-370.7149,-370.7149,1868.7207
254,0.002621724,-337.09445,-337.09445,-1477.8809
255,0.002623308,-365.12302,-365.12302,-365.12302
256,0.00262488,-889.89264,-889.89264,-1008.41205
257,0.002626436,-1471.9534,-1471.9534,-1789.9667
258,0.002627982,-1485.5137,-3147.8928,-1485.5137
259,0.002629471,-567.04596,-567.04596,-3494.1384
260,0.002630975,936.2016,936.2016,1969.1113
261,0.002632501,2494.0254,2494.0254,2494.0254
262,0.002634059,3588.0342,3588.0342,-1544.4277
263,0.002635654,3867.0469,3867.0469,-921.23236
264,0.00263724,3034.502,2375.7336,3034.502
265,0.00263882,1114.8293,1114.8293,-30.583937
266,0.002640398,-776.7626,-776.7626,-2404.123
267,0.002641989,-1251.7635,-1251.7635,-1251.7635
268,0.002643572,553.51556,553.51556,-3072.6309
269,0.002645135,3239.7278,3239.7278,-870.4277
270,0.002646724,4986.408,906.7911,4986.408
271,0.002648284,4433.4478,4433.4478,6235.658
272,0.002649809,2626.27,2626.27,485.91605
273,0.002651322,997.4707,997.4707,997.4707
274,0.002652871,637.0364,637.0364,2391.3691
275,0.002654456,1577.6687,1577.6687,5559.963
276,0.002656007,3420.541,167.09683,3420.541
277,0.002657578,5815.1865,5815.1865,2037.2598
278,0.002659176,8224.535,8224.535,4433.1504
279,0.002660752,9969.314,9969.314,9969.314
280,0.002662295,10519.709,10519.709,12416.571
281,0.002663834,9506.261,9506.261,8182.76
282,0.002665377,6533.51,5223.4175,6533.51
283,0.002666927,1539.0554,1539.0554,4329.963
284,0.002668453,-3990.4854,-3990.4854,-1045.6542
285,0.002669977,-8441.264,-8441.264,-8441.264
286,0.002671545,-10710.678,-10710.678,-13656.436
287,0.00267316,-11679.376,-11679.376,-14729.764
288,0.002674761,-12944.443,-14933.34,-12944.443
289,0.002676272,-15457.5205,-15457.5205,-15202.709
290,0.002677783,-18317.342,-18317.342,-20386.332
291,0.002679378,-20143.303,-20143.303,-20143.303
292,0.002681072,-19488.285,-19488.285,-16613.043
293,0.002682699,-17199.848,-17199.848,-15712.224
294,0.002684212,-14785.856,-10267.32,-14785.856
295,0.002685669,-12929.944,-12929.944,-13636.842
296,0.002687116,-11068.466,-11068.466,-10990.286
297,0.00268859,-8367.474,-8367.474,-8367.474
298,0.002690085,-4340.3286,-4340.3286,-4705.6772
299,0.002691609,100.680466,100.680466,-2234.5215
300,0.002693155,3525.5723,-5564.3003,3525.5723
301,0.002694686,4797.444,4797.444,4075.822
302,0.002696225,4432.2856,4432.2856,2461.5332
303,0.002697795,3265.6426,3265.6426,3265.6426
304,0.002699421,1999.3062,1999.3062,3154.322
305,0.002701057,713.2129,713.2129,7512.0483
306,0.002702686,-719.2714,-2734.6982,-719.2714
307,0.00270429,-2174.0322,-2174.0322,1311.5254
308,0.002705893,-2606.648,-2606.648,4317.924
309,0.002707472,-767.40424,-767.40424,-767.40424
310,0.002708988,3678.4805,3678.4805,4470.252
311,0.002710476,8780.933,8780.933,4788.51
312,0.002711972,12264.009,3194.849,12264.009
313,0.002713503,12354.804,12354.804,14679.432
314,0.00271503,9992.667,9992.667,10382.197
315,0.002716542,6958.197,6958.197,6958.197
316,0.002718095,4600.897,4600.897,5601.2515
317,0.002719691,3277.291,3277.291,2079.6816
318,0.002721267,3051.8691,-9441.723,3051.8691
319,0.002722824,3719.643,3719.643,2752.9004
320,0.002724396,4496.9243,4496.9243,4764.299
321,0.002725973,4417.7754,4417.7754,4417.7754
322,0.002727575,2750.0586,2750.0586,1866.8926
323,0.002729185,-94.170135,-94.170135,-735.6308
324,0.002730795,-3373.1619,-4524.098,-3373.1619
325,0.002732361,-6249.371,-6249.371,-6379.271
326,0.002733862,-7947.3276,-7947.3276,-8670.177
327,0.002735358,-7850.6074,-7850.6074,-7850.6074
328,0.002736895,-5432.0303,-5432.0303,-5187.357
329,0.002738456,-1409.9087,-1409.9087,-1378.8105
330,0.002740031,3044.0723,-965.5524,3044.0723
331,0.002741597,6853.459,6853.459,8842.174
332,0.002743213,9884.867,9884.867,10443.635
333,0.002744836,11959.424,11959.424,11959.424
334,0.002746431,12934.881,12934.881,13845.971
335,0.002748018,12479.394,12479.394,12247.736
336,0.00274959,10189.971,7160.7534,10189.971
337,0.002751147,6053.562,6053.562,8401.127
338,0.002752707,1425.185,1425.185,2561.6816
339,0.002754251,-1921.8729,-1921.8729,-1921.8729
340,0.002755805,-2834.5251,-2834.5251,-1738.9432
341,0.002757334,-2084.1147,-2084.1147,-1637.9589
342,0.002758899,-902.9902,-5096.897,-902.9902
343,0.002760484,-155.694,-155.694,119.86919
344,0.002762034,1012.1915,1012.1915,2768.213
345,0.002763585,3901.0645,3901.0645,3901.0645
346,0.002765097,9080.025,9080.025,9385.103
347,0.002766615,15232.677,15232.677,12295.291
348,0.00276818,20544.072,13598.045,20544.072
349,0.002769752,23224.82,23224.82,22916.096
350,0.002771276,23642.424,23642.424,23914.555
351,0.002772796,22731.83,22731.83,22731.83
352,0.002774369,21116.137,21116.137,22700.205
353,0.002775936,19045.232,19045.232,19303.463
354,0.002777494,16624.588,12655.568,16624.588
355,0.002779035,14039.249,14039.249,13298.626
356,0.002780605,11673.49,11673.49,11063.322
357,0.002782213,10100.119,10100.119,10100.119
358,0.00278383,9764.732,9764.732,11426.962
359,0.002785437,10222.437,10222.437,11798.127
360,0.002787017,10809.057,7724.791,10809.057
361,0.002788585,11037.774,11037.774,8738.002
362,0.002790183,10934.923,10934.923,10220.018
363,0.002791774,10653.924,10653.924,10653.924
364,0.002793327,10408.668,10408.668,10831.814
365,0.002794842,10573.629,10573.629,11893.462
366,0.002796357,11551.244,2826.157,11551.244
367,0.002797864,13453.728,13453.728,11283.354
368,0.002799376,15280.485,15280.485,8661.924
369,0.002800912,15712.446,15712.446,15712.446
370,0.002802514,13651.857,13651.857,14796.486
371,0.00280414,9858.014,9858.014,11339.018
372,0.002805725,5866.9707,4073.4795,5866.9707
373,0.002807224,2710.5742,2710.5742,-3184.537
374,0.002808684,-242.35748,-242.35748,-1284.662
375,0.00281015,-3854.3027,-3854.3027,-3854.3027
376,0.002811617,-8369.853,-8369.853,-5943.6855
377,0.002813077,-11981.722,-11981.722,-11970.739
378,0.002814537,-12437.295,-10468.201,-12437.295
379,0.002816067,-8182.428,-8182.428,-8187.5684
380,0.002817671,-1878.9789,-1878.9789,-1437.2167
381,0.002819259,1565.8379,1565.8379,1565.8379
382,0.002820833,-926.34283,-926.34283,2973.2363
383,0.0028224,-6576.4033,-6576.4033,-4686.1074
384,0.002823966,-11281.561,-9315.1045,-11281.561
385,0.002825563,-12054.397,-12054.397,-8062.756
386,0.00282718,-10343.381,-10343.381,-7907.8887
387,0.002828792,-8992.857,-8992.857,-8992.857
388,0.002830388,-9943.814,-9943.814,-10806.537
389,0.002831996,-11622.067,-11622.067,-11933.693
390,0.002833605,-11542.92,-13858.08,-11542.92
391,0.00283522,-8007.422,-8007.422,-6700.67
392,0.002836836,-2586.0813,-2586.0813,-557.6855
393,0.002838459,2334.3848,2334.3848,2334.3848
394,0.002840021,4723.2437,4723.2437,3247.127
395,0.002841534,4732.805,4732.805,2137.3535
396,0.00284302,2822.9707,1441.3217,2822.9707
397,0.002844513,-508.68613,-508.68613,-1127.7793
398,0.002846025,-3913.501,-3913.501,-3009.8184
399,0.002847558,-5700.2715,-5700.2715,-5700.2715
400,0.002849096,-4555.2305,-4555.2305,-4141.224
401,0.002850607,-1200.7677,-1200.7677,-873.4589
402,0.002852099,3217.2598,-2646.3655,3217.2598
403,0.002853597,7786.1777,7786.1777,7694.385
404,0.002855112,11880.101,11880.101,12872.619
405,0.002856661,14906.307,14906.307,14906.307
406,0.002858246,16279.597,16279.597,21741.236
407,0.002859856,15935.174,15935.174,17790.713
408,0.002861476,14011.813,11997.55,14011.813
409,0.002863078,10959.779,10959.779,12065.588
410,0.002864665,8050.682,8050.682,7891.6973
411,0.002866223,6698.1973,6698.1973,6698.1973
412,0.0028678,7663.3027,7663.3027,4914.463
413,0.002869377,9479.987,9479.987,7601.1973
414,0.002870894,10097.705,5198.404,10097.705
415,0.002872416,8348.237,8348.237,7117.33
416,0.002873981,5418.6484,5418.6484,3452.4941
417,0.002875541,3389.0098,3389.0098,3389.0098
418,0.002877095,3665.5593,3665.5593,-2719.7324
419,0.002878669,5196.055,5196.055,1165.541
420,0.002880227,6246.502,7712.2627,6246.502
421,0.002881785,5545.9526,5545.9526,6948.7827
422,0.002883377,3385.889,3385.889,6520.1426
423,0.002884971,562.1661,562.1661,562.1661
424,0.002886534,-2134.7537,-2134.7537,-2773.0605
425,0.002888145,-4377.045,-4377.045,-4806.615
426,0.002889778,-5683.467,-6222.0903,-5683.467
427,0.00289143,-5707.2197,-5707.2197,-7412.576
428,0.002893043,-4627.1855,-4627.1855,-5828.7793
429,0.002894691,-2674.0684,-2674.0684,-2674.0684
430,0.00289633,-242.5144,-242.5144,953.8848
431,0.002897936,1929.8877,1929.8877,2552.7441
432,0.002899508,3130.041,1352.5463,3130.041
433,0.002901048,3037.3926,3037.3926,1498.8223
434,0.002902609,2529.3816,2529.3816,2281.9941
435,0.002904178,2799.0645,2799.0645,2799.0645
436,0.002905734,4615.967,4615.967,6026.4395
437,0.002907245,7013.351,7013.351,8831.877
438,0.002908708,8785.275,8462.063,8785.275
439,0.002910144,9186.129,9186.129,5595.135
440,0.002911607,8467.709,8467.709,8321.588
441,0.002913111,7078.502,7078.502,7078.502
442,0.002914674,5333.151,5333.151,3107.5642
443,0.002916206,2988.061,2988.061,17.009811
444,0.002917712,-425.09174,-1194.4539,-425.09174
445,0.002919254,-5198.537,-5198.537,-6511.0527
446,0.002920825,-10030.911,-10030.911,-8806.139
447,0.002922353,-13022.99,-13022.99,-13022.99
448,0.002923894,-13049.582,-13049.582,-6730.5996
449,0.00292544,-10339.71,-10339.71,-1427.6307
450,0.002926979,-5587.115,-11023.215,-5587.115
451,0.002928568,605.3425,605.3425,847.4082
452,0.002930156,6579.5225,6579.5225,6360.9863
453,0.002931763,10681.463,10681.463,10681.463
454,0.002933397,11669.9375,11669.9375,12028.283
455,0.002935071,10678.478,10678.478,9521.197
456,0.002936762,9655.143,2658.9458,9655.143
457,0.002938434,10123.385,10123.385,10195.432
458,0.002940122,11454.117,11454.117,15260.338
459,0.002941792,12458.354,12458.354,12458.354
460,0.00294341,12257.586,12257.586,8116.2983
461,0.002945028,10907.022,10907.022,8488.979
462,0.002946633,8653.064,2065.7795,8653.064
463,0.002948269,5721.8545,5721.8545,5088.9004
464,0.002949917,2737.5112,2737.5112,696.4239
465,0.002951537,449.1426,449.1426,449.1426
466,0.002953103,-640.13116,-640.13116,-207.19331
467,0.00295469,-579.734,-579.734,-537.4433
468,0.002956302,595.4863,-876.63696,595.4863
469,0.002957852,2615.1672,2615.1672,3184.1035
470,0.002959365,4932.3647,4932.3647,4880.1265
471,0.002960876,7023.0327,7023.0327,7023.0327
472,0.002962365,8440.353,8440.353,6968.299
473,0.002963862,9285.713,9285.713,8787.971
474,0.002965391,9743.932,3039.8174,9743.932
475,0.002966945,9978.921,9978.921,7498.127
476,0.002968497,10111.926,10111.926,4880.3926
477,0.002970093,10264.58,10264.58,10264.58
478,0.002971685,10464.136,10464.136,3438.9004
479,0.002973245,10379.097,10379.097,6903.2285
480,0.00297479,9618.86,6296.0825,9618.86
481,0.002976324,8028.4434,8028.4434,7751.5723
482,0.002977864,6318.7476,6318.7476,5993.9395
483,0.002979412,5445.205,5445.205,5445.205
484,0.002980917,6070.565,6070.565,4503.3613
485,0.002982446,7806.0127,7806.0127,9038.893
486,0.002983996,10017.963,5786.781,10017.963
487,0.002985584,12065.959,12065.959,10060.564
488,0.00298715,13299.094,13299.094,6935.463
489,0.002988734,13201.533,13201.533,13201.533
490,0.002990303,11520.429,11520.429,11564.057
491,0.002991795,9296.051,9296.051,10413.994
492,0.002993237,7565.244,5899.726,7565.244
493,0.002994666,7001.5513,7001.5513,5245.158
494,0.002996126,7559.9497,7559.9497,6972.689
495,0.002997678,9124.518,9124.518,9124.518
496,0.002999257,11278.842,11278.842,10616.564
497,0.003000879,12946.449,12946.449,11535.049
498,0.003002501,12734.885,12010.506,12734.885
499,0.003004131,9886.552,9886.552,11614.079
500,0.003005777,6042.9717,6042.9717,7664.3296
501,0.003007461,3554.463,3554.463,3554.463
502,0.003009126,4308.096,4308.096,2940.8457
503,0.003010763,7267.9414,7267.9414,3042.4707
504,0.003012351,10786.479,4982.2686,10786.479
505,0.003013944,13649.499,13649.499,8858.954
506,0.00301554,14994.594,14994.594,10719.275
507,0.003017094,14130.064,14130.064,14130.064
508,0.003018628,10926.399,10926.399,10198.143
509,0.003020153,6905.7065,6905.7065,7201.5957
510,0.003021699,3924.3223,694.28265,3924.3223
511,0.003023295,3503.8984,3503.8984,4434.6895
512,0.003024916,5066.6855,5066.6855,5368.7285
513,0.003026528,7250.908,7250.908,7250.908
514,0.00302813,8953.996,8953.996,9190.041
515,0.003029723,10120.325,10120.325,9326.65
516,0.00303131,10945.868,1445.331,10945.868
517,0.003032849,11501.031,11501.031,9214.096
518,0.003034433,11469.947,11469.947,8116.189
519,0.003036049,10325.119,10325.119,10325.119
520,0.003037707,7786.6177,7786.6177,8811.197
521,0.003039374,4937.2085,4937.2085,6184.33
522,0.003041019,3227.861,815.6946,3227.861
523,0.003042618,3551.5852,3551.5852,3080.7363
524,0.003044205,5205.9985,5205.9985,6913.3535
525,0.003045821,7247.7593,7247.7593,7247.7593
526,0.003047419,8734.537,8734.537,8679.416
527,0.003049009,9261.708,9261.708,9810.564
528,0.003050598,8529.689,1412.2389,8529.689
529,0.003052195,6401.1025,6401.1025,6357.3457
530,0.00305384,3407.8333,3407.8333,4300.9316
531,0.003055476,492.5176,492.5176,492.5176
532,0.003057088,-1643.453,-1643.453,253.72856
533,0.003058674,-3055.4563,-3055.4563,-367.96674
534,0.003060284,-3986.9744,-12310.931,-3986.9744
535,0.003061937,-4614.7124,-4614.7124,-6548.42
536,0.003063538,-5053.4336,-5053.4336,-6594.5835
537,0.003065075,-5443.365,-5443.365,-5443.365
538,0.003066602,-5898.61,-5898.61,-6698.1147
539,0.003068142,-6440.8877,-6440.8877,-7484.381
540,0.003069659,-7050.7163,-4457.231,-7050.7163
541,0.003071151,-7720.298,-7720.298,-6228.217
542,0.003072656,-8471.966,-8471.966,-8384.951
543,0.003074144,-9298.818,-9298.818,-9298.818
544,0.003075609,-10134.376,-10134.376,-10464.396
545,0.003077073,-10659.094,-10659.094,-11242.592
546,0.003078555,-10466.638,-11790.841,-10466.638
547,0.003080068,-9230.405,-9230.405,-7697.6304
548,0.003081619,-7142.8467,-7142.8467,-6992.818
549,0.003083162,-4659.5054,-4659.5054,-4659.5054
