,time,spline,prediction,target
54,0.002286449,-4494.5605,-3782.7646,-4494.5605
55,0.002288065,-7856.253,-3302.4016,-4546.826
56,0.002289696,-11582.263,-3371.571,-11168.865
57,0.002291329,-14554.357,-7824.765,-14554.357
58,0.002292986,-15991.948,-9916.483,-17522.553
59,0.002294612,-16322.455,-12565.525,-23088.615
60,0.002296191,-16345.889,-10844.148,-16345.889
61,0.00229776,-16628.83,-7183.252,-16070.927
62,0.002299326,-17123.758,-7402.1772,-14734.232
63,0.002300855,-17628.021,-7486.465,-17628.021
64,0.002302375,-18016.27,-8563.354,-15639.475
65,0.002303995,-18359.678,-11446.786,-17598.88
66,0.002305666,-18752.676,-10090.452,-18752.676
67,0.00230733,-19253.572,-10552.866,-21320.97
68,0.002308955,-19729.074,-12535.011,-19326.303
69,0.002310558,-20025.725,-12138.856,-20025.725
70,0.002312152,-19980.041,-13875.239,-20635.033
71,0.00231371,-19382.064,-15371.355,-17823.06
72,0.002315263,-18007.068,-14487.551,-18007.068
73,0.002316803,-15763.018,-11607.436,-14837.014
74,0.002318362,-12960.271,-9786.098,-13678.514
75,0.002319898,-10148.701,-7560.4473,-10148.701
76,0.002321439,-7632.2993,-7464.444,-10609.623
77,0.002322981,-5305.32,-6821.323,-9498.561
78,0.00232451,-2959.3965,-5032.5996,-2959.3965
79,0.002326054,-517.0051,-1556.3544,-702.6933
80,0.002327606,1260.4153,430.61172,-11.669874
81,0.002329203,1375.5332,651.40814,1375.5332
82,0.00233083,-742.7459,-54.29284,3265.1191
83,0.002332428,-3094.384,-776.63165,-913.66986
84,0.002333997,-3257.998,-6.338361,-3257.998
85,0.002335534,104.42875,-1891.5706,3620.6582
86,0.002337068,5115.31,-1288.4625,4546.572
87,0.00233862,9181.955,5630.206,9181.955
88,0.002340205,10189.476,12304.847,7984.783
89,0.002341837,8628.496,11652.506,5590.619
90,0.002343447,5959.0176,7361.8496,5959.0176
91,0.002345034,3439.537,5110.048,3024.0645
92,0.002346644,1375.6412,3420.4753,569.00977
93,0.002348275,-38.794872,1973.706,-38.794872
94,0.002349892,-765.1905,470.0765,-282.46674
95,0.002351518,-1489.7916,-234.98607,-2149.662
96,0.002353127,-3029.865,-747.5287,-3029.865
97,0.002354671,-5696.2373,-1623.0355,-5928.381
98,0.002356224,-8544.975,-2908.1555,-5803.1934
99,0.002357783,-10198.451,-4057.4485,-10198.451
100,0.002359365,-9721.598,-5020.6523,-6472.1226
101,0.002360931,-8148.8345,-5807.4663,-6591.4355
102,0.002362484,-6997.9434,-5441.6235,-6997.9434
103,0.002364029,-7299.533,-4355.4614,-7454.881
104,0.002365543,-8377.945,-4409.333,-9053.739
105,0.002367073,-9228.436,-3828.1785,-9228.436
106,0.002368612,-9059.298,-4281.2573,-8710.544
107,0.002370163,-8093.1436,-3762.146,-9019.591
108,0.002371711,-6837.3804,-2718.0508,-6837.3804
109,0.002373281,-5632.2783,-2449.7354,-6805.99
110,0.002374867,-4241.4795,-1922.6426,-2362.545
111,0.00237644,-2295.3337,-1346.6487,-2295.3337
112,0.002378009,401.2719,-269.81137,1227.5332
113,0.002379547,3197.7031,781.378,8449.908
114,0.00238107,5370.8613,2809.5938,5370.8613
115,0.002382592,6347.276,4387.312,4530.6973
116,0.002384138,6036.7837,6569.069,4872.7285
117,0.002385702,4443.9863,6240.9004,4443.9863
118,0.002387208,1846.7095,2744.6165,643.9786
119,0.002388689,-1197.4597,-333.7803,-2774.1384
120,0.002390198,-4165.365,-2175.613,-4165.365
121,0.002391735,-6476.548,-2460.1797,-2375.029
122,0.002393327,-7866.64,-3174.8096,306.8223
123,0.00239492,-8074.334,-3428.2788,-8074.334
124,0.002396522,-7104.8535,-3314.2778,-4064.5212
125,0.002398077,-5726.6396,-2704.4224,-3179.951
126,0.002399618,-4766.0444,1043.6794,-4766.0444
127,0.002401132,-4808.7827,2545.7832,-7066.615
128,0.002402619,-5604.356,3425.6155,-7394.576
129,0.002404112,-6765.7246,679.62445,-6765.7246
130,0.002405675,-7919.6323,-5842.0977,-6279.2715
131,0.002407277,-8424.764,-6076.6055,-6426.623
132,0.002408879,-7580.7324,-6518.9463,-7580.7324
133,0.002410528,-5133.431,-9663.615,-5353.3965
134,0.002412212,-3011.1848,-9179.208,-1722.7089
135,0.002413879,-3866.1072,-7464.85,-3866.1072
136,0.002415521,-9098.908,-6061.967,-10627.389
137,0.002417128,-16048.22,-11901.171,-16628.521
138,0.002418745,-21533.072,-14148.803,-21533.072
139,0.002420321,-23040.309,-13400.781,-17670.8
140,0.002421866,-21653.775,-12621.177,-17802.693
141,0.002423411,-19002.676,-10307.8545,-19002.676
142,0.002424934,-16433.615,-8618.351,-11972.529
143,0.002426462,-14210.952,-8266.041,-8715.865
144,0.002428026,-12372.74,-8029.8467,-12372.74
145,0.002429575,-11015.661,-7306.536,-15198.818
146,0.002431106,-9994.387,-3353.6956,-16380.068
147,0.002432642,-9116.623,-734.1887,-9116.623
148,0.002434214,-8258.027,1563.427,-4522.7715
149,0.002435839,-7576.7007,2503.816,-5688.3647
150,0.002437441,-7344.9272,-945.7541,-7344.9272
151,0.00243904,-7606.329,-1908.8796,-4932.412
152,0.002440643,-7708.9473,-580.12756,-7140.6855
153,0.00244223,-6836.0054,2013.4576,-6836.0054
154,0.002443818,-4554.82,1906.2256,-9049.748
155,0.002445432,-1892.5751,3122.285,-5850.834
156,0.002447053,-385.53705,4291.9966,-385.53705
157,0.002448711,-1157.5576,2498.2598,1293.8301
158,0.002450383,-3472.5156,1660.2642,-2102.6777
159,0.002451988,-5910.068,925.049,-5910.068
160,0.002453577,-7570.8228,1547.0244,-5776.545
161,0.002455197,-8421.595,-387.80966,-8180.2793
162,0.00245685,-8574.701,-3678.7087,-8574.701
163,0.002458497,-8265.428,-4372.018,-9258.474
164,0.002460156,-8122.0425,-3273.5603,-8420.686
165,0.002461836,-8897.209,-5371.293,-8897.209
166,0.002463525,-11049.582,-6966.126,-10036.873
167,0.002465169,-13653.323,-6976.3696,-13388.153
168,0.00246681,-15655.419,-7825.0615,-15655.419
169,0.002468476,-16249.694,-8716.875,-16241.193
170,0.002470141,-15703.73,-10818.168,-18524.904
171,0.002471788,-14622.911,-12475.885,-14622.911
172,0.002473394,-13519.533,-13084.386,-13299.514
173,0.002474967,-12518.335,-14375.31,-12298.678
174,0.002476567,-11626.529,-16354.932,-11626.529
175,0.002478216,-10835.492,-11899.48,-7753.888
176,0.002479862,-9955.8545,-9849.415,-7118.4116
177,0.002481511,-8709.717,-7824.3057,-8709.717
178,0.002483147,-6922.553,-5757.1685,-7586.6304
179,0.002484738,-4787.0635,-4437.905,-6242.0215
180,0.002486281,-2532.7402,-1648.1494,-2532.7402
181,0.002487818,-256.04553,-757.90424,2212.9863
182,0.002489429,2157.7654,-6.9686184,4743.228
183,0.00249105,4648.4546,2564.485,4648.4546
184,0.002492673,7208.3413,4994.718,2812.9863
185,0.002494273,9682.592,6274.702,5634.0176
186,0.00249586,11948.313,7721.6763,11948.313
187,0.002497458,13738.228,10495.988,14056.064
188,0.00249903,14097.948,12930.603,14262.689
189,0.002500558,12105.697,12850.888,12105.697
190,0.002502068,7534.168,10238.903,7692.705
191,0.002503592,2524.552,9068.78,3622.9941
192,0.00250516,-5.724562,7495.201,-5.724562
193,0.002506789,2292.254,5742.2817,1184.6504
194,0.002508449,7004.931,8344.659,9513.76
195,0.002510105,9995.916,9188.455,9995.916
196,0.002511699,8491.423,8418.945,8468.58
197,0.002513278,4368.09,7239.1416,4879.283
198,0.002514866,269.15826,4577.0293,269.15826
199,0.002516473,-1918.2274,4457.079,-3149.4043
200,0.002518079,-3554.6973,526.0163,-4001.17
201,0.002519672,-6857.74,-4735.832,-6857.74
202,0.002521234,-12891.682,-10111.015,-13619.521
203,0.002522762,-18872.914,-15536.291,-17117.607
204,0.002524286,-21465.943,-15895.56,-21465.943
205,0.00252579,-18707.502,-15185.692,-19394.13
206,0.002527303,-13955.381,-14054.521,-13054.997
207,0.002528858,-11962.505,-13420.185,-11962.505
208,0.002530453,-16344.905,-12328.92,-19737.787
209,0.002531992,-22825.756,-14083.039,-23708.28
210,0.00253347,-25957.814,-15533.451,-25957.814
211,0.002534945,-22651.566,-15590.184,-15355.364
212,0.002536498,-15233.847,-13932.856,-7938.8257
213,0.002538144,-8359.356,-11327.904,-8359.356
214,0.002539804,-6816.333,-7390.3364,-16876.785
215,0.002541442,-9220.721,-3366.4136,-10694.193
216,0.002543056,-12687.014,-4166.975,-12687.014
217,0.002544643,-14916.736,-6455.0894,-16175.17
218,0.002546263,-15176.8955,-8656.285,-18199.1
219,0.002547882,-12958.654,-9527.534,-12958.654
220,0.0025495,-8165.671,-9052.784,-6957.3496
221,0.00255111,-2106.7827,-5006.1694,2007.127
222,0.002552717,3626.838,688.67993,3626.838
223,0.00255434,7817.089,4759.6914,6207.142
224,0.002555981,10480.129,5213.3345,8601.479
225,0.002557633,11973.688,6351.153,11973.688
226,0.002559272,12677.106,6646.135,14149.142
227,0.002560891,12960.187,7330.6064,15909.095
228,0.002562466,13161.643,7972.923,13161.643
229,0.002564033,13435.049,7867.195,11019.807
230,0.002565594,13276.333,10119.66,11655.993
231,0.002567092,12104.907,9117.309,12104.907
232,0.002568589,9595.058,9583.023,10020.58
233,0.002570126,6327.713,7233.039,4792.51
234,0.002571702,3281.6191,5965.063,3281.6191
235,0.002573246,1328.7745,4374.2617,1568.4238
236,0.0025748,-48.809544,2805.532,-696.0058
237,0.002576404,-1639.8965,910.78894,-1639.8965
238,0.002578061,-3978.2148,-2594.9883,-4108.0913
239,0.002579696,-6166.224,-4371.745,-4647.4277
240,0.002581335,-7101.5605,-7871.8906,-7101.5605
241,0.002582927,-6117.7026,-7899.5303,-2822.2087
242,0.002584534,-4158.8564,-7571.375,-581.0683
243,0.002586209,-2527.834,-3560.9338,-2527.834
244,0.002587817,-2221.712,-2502.0486,-704.3261
245,0.002589394,-1892.7871,-955.14856,1140.5098
246,0.002590974,188.30669,-600.09674,188.30669
247,0.00259252,4871.7036,235.35504,6420.3687
248,0.002594069,10306.313,2532.407,5032.9863
249,0.002595642,13919.235,14251.52,13919.235
250,0.002597212,13825.699,18755.844,16295.626
251,0.002598739,11929.707,16192.519,12732.087
252,0.002600232,10804.783,12235.22,10804.783
253,0.002601719,12001.362,10669.018,8037.791
254,0.002603216,14041.392,12141.246,10107.58
255,0.002604705,14638.58,17349.773,14638.58
256,0.002606217,12217.318,15822.7705,10995.072
257,0.002607755,8102.697,13394.589,6871.525
258,0.002609327,4549.5176,6130.7866,4549.5176
259,0.002610933,3413.3555,511.92142,4642.0176
260,0.002612513,3808.7507,-1162.7085,3454.7441
261,0.002614091,4092.9316,-110.529045,4092.9316
262,0.002615651,3120.12,-360.4637,1404.1426
263,0.002617161,1507.9955,-495.31393,-202.75581
264,0.002618661,138.10356,-2389.8188,138.10356
265,0.002620171,-370.7149,-2733.7727,1868.7207
266,0.002621724,-337.09445,-2074.5925,-1477.8809
267,0.002623308,-365.12302,291.57764,-365.12302
268,0.00262488,-889.89264,2043.5447,-1008.41205
269,0.002626436,-1471.9534,1431.8723,-1789.9667
270,0.002627982,-1485.5137,-2337.7607,-1485.5137
271,0.002629471,-567.04596,-3042.062,-3494.1384
272,0.002630975,936.2016,-2718.8994,1969.1113
273,0.002632501,2494.0254,-1520.3826,2494.0254
274,0.002634059,3588.0342,-1092.9535,-1544.4277
275,0.002635654,3867.0469,1467.342,-921.23236
276,0.00263724,3034.502,3107.8037,3034.502
277,0.00263882,1114.8293,3659.194,-30.583937
278,0.002640398,-776.7626,3607.1228,-2404.123
279,0.002641989,-1251.7635,1305.3694,-1251.7635
280,0.002643572,553.51556,449.09485,-3072.6309
281,0.002645135,3239.7278,891.10095,-870.4277
282,0.002646724,4986.408,2914.092,4986.408
283,0.002648284,4433.4478,4053.9133,6235.658
284,0.002649809,2626.27,5108.9536,485.91605
285,0.002651322,997.4707,5848.151,997.4707
286,0.002652871,637.0364,5857.5107,2391.3691
287,0.002654456,1577.6687,4988.3423,5559.963
288,0.002656007,3420.541,4782.541,3420.541
289,0.002657578,5815.1865,4608.7905,2037.2598
290,0.002659176,8224.535,6749.602,4433.1504
291,0.002660752,9969.314,6873.0674,9969.314
292,0.002662295,10519.709,6345.9224,12416.571
293,0.002663834,9506.261,6762.424,8182.76
294,0.002665377,6533.51,5697.705,6533.51
295,0.002666927,1539.0554,4933.3457,4329.963
296,0.002668453,-3990.4854,2074.8225,-1045.6542
297,0.002669977,-8441.264,-5067.7847,-8441.264
298,0.002671545,-10710.678,-7492.91,-13656.436
299,0.00267316,-11679.376,-10948.975,-14729.764
300,0.002674761,-12944.443,-13481.729,-12944.443
301,0.002676272,-15457.5205,-13285.584,-15202.709
302,0.002677783,-18317.342,-13617.696,-20386.332
303,0.002679378,-20143.303,-14274.429,-20143.303
304,0.002681072,-19488.285,-13495.888,-16613.043
305,0.002682699,-17199.848,-13425.781,-15712.224
306,0.002684212,-14785.856,-11879.896,-14785.856
307,0.002685669,-12929.944,-10305.817,-13636.842
308,0.002687116,-11068.466,-8934.44,-10990.286
309,0.00268859,-8367.474,-6032.1865,-8367.474
310,0.002690085,-4340.3286,-4691.558,-4705.6772
311,0.002691609,100.680466,-3825.6194,-2234.5215
312,0.002693155,3525.5723,-2120.9639,3525.5723
313,0.002694686,4797.444,3544.7493,4075.822
314,0.002696225,4432.2856,4318.7607,2461.5332
315,0.002697795,3265.6426,2623.725,3265.6426
316,0.002699421,1999.3062,726.61456,3154.322
317,0.002701057,713.2129,-1638.3647,7512.0483
318,0.002702686,-719.2714,-3379.934,-719.2714
319,0.00270429,-2174.0322,-1556.1952,1311.5254
320,0.002705893,-2606.648,-944.91254,4317.924
321,0.002707472,-767.40424,-1320.2416,-767.40424
322,0.002708988,3678.4805,1518.67,4470.252
323,0.002710476,8780.933,4949.616,4788.51
324,0.002711972,12264.009,8303.107,12264.009
325,0.002713503,12354.804,10393.142,14679.432
326,0.00271503,9992.667,13838.534,10382.197
327,0.002716542,6958.197,11579.166,6958.197
328,0.002718095,4600.897,7016.325,5601.2515
329,0.002719691,3277.291,5098.3354,2079.6816
330,0.002721267,3051.8691,3515.499,3051.8691
331,0.002722824,3719.643,3256.8884,2752.9004
332,0.002724396,4496.9243,2173.8396,4764.299
333,0.002725973,4417.7754,879.4417,4417.7754
334,0.002727575,2750.0586,1392.7012,1866.8926
335,0.002729185,-94.170135,2653.7024,-735.6308
336,0.002730795,-3373.1619,1906.5563,-3373.1619
337,0.002732361,-6249.371,-241.49501,-6379.271
338,0.002733862,-7947.3276,-4639.865,-8670.177
339,0.002735358,-7850.6074,-7695.5522,-7850.6074
340,0.002736895,-5432.0303,-8262.709,-5187.357
341,0.002738456,-1409.9087,-6925.3057,-1378.8105
342,0.002740031,3044.0723,-3679.946,3044.0723
343,0.002741597,6853.459,505.88058,8842.174
344,0.002743213,9884.867,2917.0566,10443.635
345,0.002744836,11959.424,5148.276,11959.424
346,0.002746431,12934.881,4961.881,13845.971
347,0.002748018,12479.394,3072.664,12247.736
348,0.00274959,10189.971,2441.9268,10189.971
349,0.002751147,6053.562,1652.8198,8401.127
350,0.002752707,1425.185,207.05486,2561.6816
351,0.002754251,-1921.8729,-2575.8728,-1921.8729
352,0.002755805,-2834.5251,-5476.6357,-1738.9432
353,0.002757334,-2084.1147,-6476.9375,-1637.9589
354,0.002758899,-902.9902,-5586.908,-902.9902
355,0.002760484,-155.694,-3223.5862,119.86919
356,0.002762034,1012.1915,33.41168,2768.213
357,0.002763585,3901.0645,1863.9852,3901.0645
358,0.002765097,9080.025,2255.3806,9385.103
359,0.002766615,15232.677,6904.3447,12295.291
360,0.00276818,20544.072,11499.922,20544.072
361,0.002769752,23224.82,14505.981,22916.096
362,0.002771276,23642.424,17229.334,23914.555
363,0.002772796,22731.83,18402.406,22731.83
364,0.002774369,21116.137,17315.178,22700.205
365,0.002775936,19045.232,16941.863,19303.463
366,0.002777494,16624.588,16559.354,16624.588
367,0.002779035,14039.249,9481.741,13298.626
368,0.002780605,11673.49,6376.5317,11063.322
369,0.002782213,10100.119,5220.5996,10100.119
370,0.00278383,9764.732,5784.7554,11426.962
371,0.002785437,10222.437,5764.7197,11798.127
372,0.002787017,10809.057,5588.007,10809.057
373,0.002788585,11037.774,6485.9463,8738.002
374,0.002790183,10934.923,9148.982,10220.018
375,0.002791774,10653.924,17352.299,10653.924
376,0.002793327,10408.668,15035.794,10831.814
377,0.002794842,10573.629,12349.986,11893.462
378,0.002796357,11551.244,10298.483,11551.244
379,0.002797864,13453.728,9029.669,11283.354
380,0.002799376,15280.485,8964.432,8661.924
381,0.002800912,15712.446,10264.046,15712.446
382,0.002802514,13651.857,10309.9375,14796.486
383,0.00280414,9858.014,10393.554,11339.018
384,0.002805725,5866.9707,8342.426,5866.9707
385,0.002807224,2710.5742,4755.006,-3184.537
386,0.002808684,-242.35748,1268.1865,-1284.662
387,0.00281015,-3854.3027,165.86537,-3854.3027
388,0.002811617,-8369.853,-1659.6434,-5943.6855
389,0.002813077,-11981.722,-7370.8354,-11970.739
390,0.002814537,-12437.295,-9568.135,-12437.295
391,0.002816067,-8182.428,-8685.338,-8187.5684
392,0.002817671,-1878.9789,-5595.686,-1437.2167
393,0.002819259,1565.8379,-988.0025,1565.8379
394,0.002820833,-926.34283,1305.9595,2973.2363
395,0.0028224,-6576.4033,226.51967,-4686.1074
396,0.002823966,-11281.561,-4298.0005,-11281.561
397,0.002825563,-12054.397,-9637.749,-8062.756
398,0.00282718,-10343.381,-12786.276,-7907.8887
399,0.002828792,-8992.857,-12891.05,-8992.857
400,0.002830388,-9943.814,-10964.08,-10806.537
401,0.002831996,-11622.067,-9301.942,-11933.693
402,0.002833605,-11542.92,-8844.199,-11542.92
403,0.00283522,-8007.422,-8512.383,-6700.67
404,0.002836836,-2586.0813,-4693.5166,-557.6855
405,0.002838459,2334.3848,506.9336,2334.3848
406,0.002840021,4723.2437,4119.806,3247.127
407,0.002841534,4732.805,5854.243,2137.3535
408,0.00284302,2822.9707,5304.1357,2822.9707
409,0.002844513,-508.68613,3852.958,-1127.7793
410,0.002846025,-3913.501,1606.3275,-3009.8184
411,0.002847558,-5700.2715,-3029.7075,-5700.2715
412,0.002849096,-4555.2305,-6676.5327,-4141.224
413,0.002850607,-1200.7677,-4757.17,-873.4589
414,0.002852099,3217.2598,71.69397,3217.2598
415,0.002853597,7786.1777,3613.089,7694.385
416,0.002855112,11880.101,6060.0327,12872.619
417,0.002856661,14906.307,9861.543,14906.307
418,0.002858246,16279.597,11804.5625,21741.236
419,0.002859856,15935.174,14906.63,17790.713
420,0.002861476,14011.813,13713.071,14011.813
421,0.002863078,10959.779,11277.189,12065.588
422,0.002864665,8050.682,7989.42,7891.6973
423,0.002866223,6698.1973,7129.565,6698.1973
424,0.0028678,7663.3027,5711.8994,4914.463
425,0.002869377,9479.987,6120.7803,7601.1973
426,0.002870894,10097.705,8288.483,10097.705
427,0.002872416,8348.237,10624.362,7117.33
428,0.002873981,5418.6484,8454.657,3452.4941
429,0.002875541,3389.0098,4923.9917,3389.0098
430,0.002877095,3665.5593,3539.732,-2719.7324
431,0.002878669,5196.055,3359.3718,1165.541
432,0.002880227,6246.502,3355.4775,6246.502
433,0.002881785,5545.9526,3107.6602,6948.7827
434,0.002883377,3385.889,3820.9177,6520.1426
435,0.002884971,562.1661,3342.7534,562.1661
436,0.002886534,-2134.7537,2120.296,-2773.0605
437,0.002888145,-4377.045,-40.6198,-4806.615
438,0.002889778,-5683.467,-4455.903,-5683.467
439,0.00289143,-5707.2197,-8231.623,-7412.576
440,0.002893043,-4627.1855,-9067.681,-5828.7793
441,0.002894691,-2674.0684,-6753.1455,-2674.0684
442,0.00289633,-242.5144,-2160.424,953.8848
443,0.002897936,1929.8877,-215.01527,2552.7441
444,0.002899508,3130.041,8.582939,3130.041
445,0.002901048,3037.3926,1319.4805,1498.8223
446,0.002902609,2529.3816,312.85825,2281.9941
447,0.002904178,2799.0645,-1243.6147,2799.0645
448,0.002905734,4615.967,-768.00195,6026.4395
449,0.002907245,7013.351,4981.0376,8831.877
450,0.002908708,8785.275,8817.8125,8785.275
451,0.002910144,9186.129,9154.565,5595.135
452,0.002911607,8467.709,8839.986,8321.588
453,0.002913111,7078.502,7320.2075,7078.502
454,0.002914674,5333.151,3616.016,3107.5642
455,0.002916206,2988.061,4151.755,17.009811
456,0.002917712,-425.09174,2341.7283,-425.09174
457,0.002919254,-5198.537,-820.8128,-6511.0527
458,0.002920825,-10030.911,-4135.063,-8806.139
459,0.002922353,-13022.99,-5995.535,-13022.99
460,0.002923894,-13049.582,-8053.0186,-6730.5996
461,0.00292544,-10339.71,-8840.438,-1427.6307
462,0.002926979,-5587.115,-6619.627,-5587.115
463,0.002928568,605.3425,-5006.529,847.4082
464,0.002930156,6579.5225,1318.2433,6360.9863
465,0.002931763,10681.463,6318.64,10681.463
466,0.002933397,11669.9375,8684.757,12028.283
467,0.002935071,10678.478,9971.561,9521.197
468,0.002936762,9655.143,11548.881,9655.143
469,0.002938434,10123.385,12446.008,10195.432
470,0.002940122,11454.117,10500.555,15260.338
471,0.002941792,12458.354,8442.045,12458.354
472,0.00294341,12257.586,7945.4995,8116.2983
473,0.002945028,10907.022,7652.945,8488.979
474,0.002946633,8653.064,5350.709,8653.064
475,0.002948269,5721.8545,4357.0146,5088.9004
476,0.002949917,2737.5112,2909.3623,696.4239
477,0.002951537,449.1426,2857.6858,449.1426
478,0.002953103,-640.13116,1993.4141,-207.19331
479,0.00295469,-579.734,766.66943,-537.4433
480,0.002956302,595.4863,2073.916,595.4863
481,0.002957852,2615.1672,1071.76,3184.1035
482,0.002959365,4932.3647,1177.9913,4880.1265
483,0.002960876,7023.0327,1009.0722,7023.0327
484,0.002962365,8440.353,2712.2117,6968.299
485,0.002963862,9285.713,3544.1792,8787.971
486,0.002965391,9743.932,3854.5076,9743.932
487,0.002966945,9978.921,4575.5474,7498.127
488,0.002968497,10111.926,5116.415,4880.3926
489,0.002970093,10264.58,4552.336,10264.58
490,0.002971685,10464.136,4736.8657,3438.9004
491,0.002973245,10379.097,4851.4644,6903.2285
492,0.00297479,9618.86,4474.645,9618.86
493,0.002976324,8028.4434,3980.4602,7751.5723
494,0.002977864,6318.7476,2705.8186,5993.9395
495,0.002979412,5445.205,2839.4692,5445.205
496,0.002980917,6070.565,4276.692,4503.3613
497,0.002982446,7806.0127,6087.7954,9038.893
498,0.002983996,10017.963,5214.0303,10017.963
499,0.002985584,12065.959,5995.82,10060.564
500,0.00298715,13299.094,7249.521,6935.463
501,0.002988734,13201.533,9084.81,13201.533
502,0.002990303,11520.429,8021.191,11564.057
503,0.002991795,9296.051,7804.607,10413.994
504,0.002993237,7565.244,5715.042,7565.244
505,0.002994666,7001.5513,3947.6152,5245.158
506,0.002996126,7559.9497,3739.6719,6972.689
507,0.002997678,9124.518,3228.623,9124.518
508,0.002999257,11278.842,4264.101,10616.564
509,0.003000879,12946.449,5770.209,11535.049
510,0.003002501,12734.885,7496.758,12734.885
511,0.003004131,9886.552,8171.2305,11614.079
512,0.003005777,6042.9717,8532.695,7664.3296
513,0.003007461,3554.463,4407.9365,3554.463
514,0.003009126,4308.096,1617.9513,2940.8457
515,0.003010763,7267.9414,2059.7688,3042.4707
516,0.003012351,10786.479,3225.8574,10786.479
517,0.003013944,13649.499,4360.503,8858.954
518,0.00301554,14994.594,8214.95,10719.275
519,0.003017094,14130.064,10360.841,14130.064
520,0.003018628,10926.399,10406.341,10198.143
521,0.003020153,6905.7065,8549.62,7201.5957
522,0.003021699,3924.3223,4762.953,3924.3223
523,0.003023295,3503.8984,1888.6006,4434.6895
524,0.003024916,5066.6855,2261.4172,5368.7285
525,0.003026528,7250.908,5401.4614,7250.908
526,0.00302813,8953.996,9092.693,9190.041
527,0.003029723,10120.325,11496.759,9326.65
528,0.00303131,10945.868,12371.365,10945.868
529,0.003032849,11501.031,10140.96,9214.096
530,0.003034433,11469.947,10265.341,8116.189
531,0.003036049,10325.119,9809.828,10325.119
532,0.003037707,7786.6177,6639.155,8811.197
533,0.003039374,4937.2085,3781.2483,6184.33
534,0.003041019,3227.861,3288.3623,3227.861
535,0.003042618,3551.5852,3119.333,3080.7363
536,0.003044205,5205.9985,3890.152,6913.3535
537,0.003045821,7247.7593,5746.9517,7247.7593
538,0.003047419,8734.537,5543.8,8679.416
539,0.003049009,9261.708,6213.0073,9810.564
540,0.003050598,8529.689,7945.3125,8529.689
541,0.003052195,6401.1025,9771.457,6357.3457
542,0.00305384,3407.8333,8183.992,4300.9316
543,0.003055476,492.5176,5268.2417,492.5176
544,0.003057088,-1643.453,3356.6636,253.72856
545,0.003058674,-3055.4563,253.3013,-367.96674
546,0.003060284,-3986.9744,-1625.6833,-3986.9744
547,0.003061937,-4614.7124,-2797.9539,-6548.42
548,0.003063538,-5053.4336,-4343.6606,-6594.5835
549,0.003065075,-5443.365,-7504.899,-5443.365
