,time,spline,prediction,target
0,0.01290795,416.73938,178.00713,416.73938
1,0.012909531,567.28827,567.28827,678.81134
2,0.012911132,707.95953,707.95953,268.90466
3,0.012912685,831.3809,227.74413,-1120.9668
4,0.012914198,937.69025,937.69025,-1756.3251
5,0.012915686,1027.3363,1027.3363,-1780.9902
6,0.012917192,1101.522,272.87302,-1431.3254
7,0.012918751,1159.1868,1159.1868,-1082.4233
8,0.012920312,1195.7699,1195.7699,-417.63068
9,0.012921828,1209.447,221.07738,452.9303
10,0.012923289,1200.8035,1200.8035,1200.8035
11,0.012924737,1169.7312,1169.7312,1483.5784
12,0.012926216,1113.4681,-45.5726,1605.6199
13,0.012927703,1030.4836,1030.4836,1201.7992
14,0.012929207,918.12866,918.12866,625.9241
15,0.012930734,773.27673,-52.277115,283.36096
16,0.012932284,592.92114,592.92114,85.970955
17,0.012933807,381.4267,381.4267,-22.738268
18,0.01293529,141.34206,-56.22265,348.063
19,0.012936784,-136.06012,-136.06012,5.7206736
20,0.010825712,374.3051,374.3051,374.3051
21,0.010827252,459.98044,-77.49525,136.66173
22,0.010828789,499.5153,499.5153,-28.319138
23,0.010830333,497.82947,497.82947,-240.72473
24,0.010831905,458.50357,-140.96538,-142.69235
25,0.010833493,385.44827,385.44827,72.10364
26,0.010835057,285.88477,285.88477,101.214645
27,0.010836639,162.48848,-198.51294,80.73638
28,0.010838216,21.956577,21.956577,256.36545
29,0.010839804,-131.98137,-131.98137,157.34027
30,0.010841384,-292.28683,-232.82094,-292.28683
31,0.010842958,-453.88226,-453.88226,-266.65704
32,0.01084454,-612.99994,-612.99994,-351.0969
33,0.010846136,-764.8647,-77.174736,-387.24277
34,0.010847734,-902.8346,-902.8346,-917.43646
35,0.010849314,-1020.113,-1020.113,-636.1692
36,0.010850886,-1112.7284,43.43887,-757.8202
37,0.010852458,-1176.1927,-1176.1927,-449.41898
38,0.01085405,-1205.4995,-1205.4995,-329.02502
39,0.010855652,-1194.1005,156.02536,-634.3924
40,0.010857305,-1133.596,-1133.596,-1133.596
41,0.010858976,-1019.33826,-1019.33826,-1210.3875
42,0.010860641,-862.41595,176.98584,-797.6561
43,0.010862289,-677.71716,-677.71716,-313.73236
44,0.01086394,-476.25406,-476.25406,270.96783
45,0.0108656,-270.09872,136.74767,-30.300493
46,0.010867229,-76.89792,-76.89792,-307.98853
47,0.010868818,90.98746,90.98746,425.3644
48,0.010870328,221.16098,100.45068,1084.6488
49,0.010871845,313.0249,313.0249,1119.3885
50,0.010873372,356.02124,356.02124,356.02124
51,0.01087492,342.29996,111.109436,-186.45688
52,0.01087646,279.57065,279.57065,-840.81555
53,0.010877967,182.17676,182.17676,14.588927
54,0.010879477,60.061436,86.631836,1044.864
55,0.010881015,-78.03982,-78.03982,1587.7682
56,0.010882591,-221.67795,-221.67795,1480.7153
57,0.010884167,-354.9003,169.18614,798.06805
58,0.01088572,-463.6574,-463.6574,139.92139
59,0.010887236,-536.6038,-536.6038,-537.56586
60,0.010888791,-565.4199,230.92924,-565.4199
61,0.010890395,-537.95337,-537.95337,-1027.5487
62,0.010892044,-458.39636,-458.39636,-702.0695
63,0.010893672,-342.54926,219.30846,-4.321301
64,0.010895283,-204.88123,-204.88123,732.5171
65,0.01089688,-58.86749,-58.86749,791.1397
66,0.010898478,83.80273,179.74867,929.90704
67,0.010900079,210.33728,210.33728,541.621
68,0.010901663,306.64038,306.64038,223.982
69,0.010903199,360.64932,128.11504,33.592896
70,0.010904731,364.36426,364.36426,364.36426
71,0.010906303,308.3104,308.3104,458.99207
72,0.010907903,197.77406,103.606964,496.52704
73,0.010909542,42.37456,42.37456,415.58124
74,0.01091121,-144.99068,-144.99068,66.134
75,0.01091293,-353.26102,125.71628,-76.549164
76,0.01091466,-561.6945,-561.6945,-536.0788
77,0.010916386,-751.94525,-751.94525,-1081.3096
78,0.010918066,-904.29407,135.85661,-1128.9941
79,0.010919691,-1006.2661,-1006.2661,-1108.7075
80,0.01092125,-1049.1221,-1049.1221,-1049.1221
81,0.010922812,-1029.6307,121.46361,-667.08685
82,0.010924377,-955.3335,-955.3335,-748.63776
83,0.010925959,-836.7204,-836.7204,-974.45685
84,0.010927521,-688.7315,70.52729,-919.79285
85,0.010929067,-523.7846,-523.7846,-139.39009
86,0.010930621,-351.15778,-351.15778,-297.62158
87,0.010932191,-181.73125,99.949394,-636.868
88,0.010933769,-28.646168,-28.646168,-228.41475
89,0.010935356,95.53062,95.53062,-128.71635
90,0.010936937,177.16235,59.84203,177.16235
91,0.010938509,208.18933,208.18933,-265.01657
92,0.010940072,195.9064,195.9064,-707.15283
93,0.010941667,149.51736,18.601728,-315.35153
94,0.010943222,81.52782,81.52782,-824.2446
95,0.010944757,2.1477385,2.1477385,-725.245
96,0.010946297,-80.08844,34.23952,-973.3789
97,0.010947889,-157.59694,-157.59694,-640.1106
98,0.010949504,-217.6115,-217.6115,-369.25293
99,0.010951092,-247.61124,55.862167,-343.93417
100,0.010952692,-237.9636,-237.9636,-237.9636
101,0.010954279,-181.5283,-181.5283,952.3497
102,0.010955845,-85.855034,131.3664,839.72766
103,0.010957344,34.69692,34.69692,79.39417
104,0.010958806,172.0217,172.0217,-189.13278
105,0.010960249,319.573,82.93301,-255.65518
106,0.010961707,473.6682,473.6682,-204.22942
107,0.010963234,632.6798,632.6798,-13.052049
108,0.010964839,788.30444,-13.77502,-29.461082
109,0.010966446,922.8816,922.8816,418.26135
110,0.010968037,1025.7664,1025.7664,1025.7664
111,0.01096961,1090.8743,-85.36982,929.711
112,0.010971158,1121.441,1121.441,391.76233
113,0.01097271,1122.9115,1122.9115,-174.47926
114,0.010974301,1098.469,-85.1853,-217.96683
115,0.010975925,1051.0651,1051.0651,-91.684166
116,0.010977543,986.0033,986.0033,287.1084
117,0.010979122,909.88556,-44.442116,668.4661
118,0.010980632,829.52277,829.52277,904.88654
119,0.010982107,747.6223,747.6223,722.0266
120,0.010983611,664.4011,47.86646,664.4011
121,0.010985197,580.207,580.207,357.12485
122,0.01098682,497.6142,497.6142,274.91776
123,0.010988459,416.7007,67.95164,347.84442
124,0.0109901,337.01093,337.01093,-231.12047
125,0.010991729,258.03558,258.03558,-645.2366
126,0.010993373,177.27592,83.06973,-1118.069
127,0.010994974,96.46819,96.46819,-1157.3169
128,0.010996558,13.32395,13.32395,-730.64795
129,0.010998151,-74.58578,142.15834,-227.52422
130,0.01099981,-171.8886,-171.8886,-171.8886
131,0.011001479,-275.97638,-275.97638,81.37552
132,0.01100313,-381.62357,130.36372,0.74926513
133,0.01100476,-484.31107,-484.31107,141.08463
134,0.011006366,-579.8553,-579.8553,286.96353
135,0.011007968,-665.6175,114.82971,215.24274
136,0.011009566,-737.7395,-737.7395,918.4493
137,0.011011167,-792.6184,-792.6184,702.3068
138,0.011012782,-826.3556,111.47638,192.66379
139,0.011014423,-834.24384,-834.24384,-1104.1697
140,0.011016029,-812.1519,-812.1519,-812.1519
141,0.011017539,-762.59314,78.405106,-116.598114
142,0.011019017,-691.9859,-691.9859,378.26782
143,0.011020517,-604.6115,-604.6115,960.83325
144,0.011022069,-504.64572,72.94329,1095.6592
145,0.01102369,-397.8084,-397.8084,817.93274
146,0.011025257,-300.0109,-300.0109,261.31668
147,0.011026752,-218.8255,32.975243,-86.063934
148,0.011028232,-156.73062,-156.73062,-0.060321037
149,0.011029775,-118.32984,-118.32984,61.04213
150,0.011031365,-114.49319,2.623637,-114.49319
151,0.011032904,-150.18416,-150.18416,-252.52763
152,0.011034419,-217.69849,-217.69849,354.4532
153,0.011035942,-309.93423,-1.3092213,794.59106
154,0.011037502,-421.36722,-421.36722,704.77814
155,0.011039119,-545.8449,-545.8449,686.80536
156,0.011040751,-671.0877,12.792913,743.0716
157,0.011042394,-786.81604,-786.81604,257.7588
158,0.011044038,-882.15094,-882.15094,-58.5167
159,0.011045625,-945.3034,69.66725,-717.32385
160,0.011047194,-970.8564,-970.8564,-970.8564
161,0.011048772,-953.1497,-953.1497,-940.38184
162,0.011050377,-894.1009,132.63487,-821.5986
163,0.011052008,-798.1208,-798.1208,-1000.3893
164,0.011053621,-673.9492,-673.9492,-935.0471
165,0.011055265,-524.0759,191.44133,-382.2191
166,0.01105691,-357.25824,-357.25824,1357.9863
167,0.011058502,-186.12218,-186.12218,2237.7126
168,0.01106007,-14.265543,147.5283,2148.5386
169,0.011061661,157.42274,157.42274,1671.7308
170,0.011063267,321.79706,321.79706,321.79706
171,0.011064911,474.93,127.27587,-295.52094
172,0.011066594,612.5298,612.5298,-332.21222
173,0.01106819,722.67413,722.67413,308.31107
174,0.011069716,807.3099,101.70511,663.3657
175,0.011071222,869.0251,869.0251,932.8812
176,0.011072764,907.7376,907.7376,803.4284
177,0.011074395,919.4485,1.8447895,553.4665
178,0.011076059,897.921,897.921,791.9237
179,0.011077729,839.7153,839.7153,1296.6836
180,0.011079392,742.7052,5.552796,742.7052
181,0.011081029,608.9646,608.9646,114.5643
182,0.011082673,445.77124,445.77124,-150.92456
183,0.011084336,263.19705,-10.673829,-681.78723
184,0.011086011,73.76302,73.76302,-904.52997
185,0.011087705,-110.853905,-110.853905,-730.8908
186,0.011089358,-272.03674,-32.241226,89.5907
187,0.011090931,-397.04926,-397.04926,388.29388
188,0.011092464,-482.3027,-482.3027,162.087
189,0.011093996,-521.8543,28.50302,-362.7762
190,0.011095562,-505.24634,-505.24634,-505.24634
191,0.011097101,-426.94727,-426.94727,108.854576
192,0.011098631,-298.16876,166.94481,1177.6532
193,0.011100166,-131.8409,-131.8409,2147.7844
194,0.011101713,59.294,59.294,2142.207
195,0.011103306,265.75818,223.46742,1223.9316
196,0.011104912,468.15796,468.15796,-764.04974
197,0.01110653,650.09796,650.09796,-2280.3108
198,0.011108136,792.8211,157.48178,-2078.3872
199,0.011109775,882.97217,882.97217,-443.16815
200,0.011111409,900.28046,900.28046,900.28046
201,0.011113022,835.1922,124.8807,374.8377
202,0.011114639,698.46136,698.46136,608.28827
203,0.011116227,509.88742,509.88742,898.07324
204,0.011117809,283.56427,90.43071,1323.3403
205,0.011119402,31.96761,31.96761,938.8508
206,0.011121013,-231.18396,-231.18396,573.7275
207,0.011122627,-487.9017,110.50098,-326.17014
208,0.011124208,-717.44434,-717.44434,-983.8865
209,0.011125777,-909.04224,-909.04224,-1286.9316
210,0.011127395,-1053.4512,126.146996,-1053.4512
211,0.011129024,-1132.4016,-1132.4016,-162.62521
212,0.011130653,-1148.7555,-1148.7555,532.3576
213,0.011132281,-1110.6559,131.97577,1009.1996
214,0.011133903,-1026.6072,-1026.6072,1167.806
215,0.011135511,-905.7579,-905.7579,714.09265
216,0.011137135,-753.7442,162.60635,393.40707
217,0.01113876,-579.5119,-579.5119,-69.98726
218,0.011140416,-387.51413,-387.51413,-347.44946
219,0.011142042,-192.99289,163.17468,-221.25204
220,0.011143625,-5.6251607,-5.6251607,-5.6251607
221,0.011145171,168.88542,168.88542,134.15202
222,0.011146685,327.94595,123.57002,-212.21451
