,time,spline,prediction,target
0,0.01290795,416.73938,-18.560276,416.73938
1,0.012909531,-31.423962,-31.423962,678.81134
2,0.012911132,-657.64166,-657.64166,268.90466
3,0.012912685,-1259.0123,-44.860424,-1120.9668
4,0.012914198,-1678.7584,-1678.7584,-1756.3251
5,0.012915686,-1780.9902,-1780.9902,-1780.9902
6,0.012917192,-1472.6333,46.697796,-1431.3254
7,0.012918751,-834.9789,-834.9789,-1082.4233
8,0.012920312,-50.173317,-50.173317,-417.63068
9,0.012921828,681.07574,158.60138,452.9303
10,0.012923289,1200.8035,1200.8035,1200.8035
11,0.012924737,1424.0236,1424.0236,1483.5784
12,0.012926216,1382.7518,83.036194,1605.6199
13,0.012927703,1135.6361,1135.6361,1201.7992
14,0.012929207,746.9449,746.9449,625.9241
15,0.012930734,283.36096,-4.7643557,283.36096
16,0.012932284,-181.1382,-181.1382,85.970955
17,0.012933807,-555.6034,-555.6034,-22.738268
18,0.01293529,-770.4954,6.9166927,348.063
19,0.012936784,-766.9445,-766.9445,5.7206736
20,0.010825712,374.3051,374.3051,374.3051
21,0.010827252,336.84085,131.0859,136.66173
22,0.010828789,285.53043,285.53043,-28.319138
23,0.010830333,222.87376,222.87376,-240.72473
24,0.010831905,150.63286,151.93956,-142.69235
25,0.010833493,72.10364,72.10364,72.10364
26,0.010835057,-7.634266,-7.634266,101.214645
27,0.010836639,-87.6127,176.85846,80.73638
28,0.010838216,-163.56915,-163.56915,256.36545
29,0.010839804,-233.11798,-233.11798,157.34027
30,0.010841384,-292.28683,28.805176,-292.28683
31,0.010842958,-340.59903,-340.59903,-266.65704
32,0.01084454,-387.52057,-387.52057,-351.0969
33,0.010846136,-444.91437,178.47688,-387.24277
34,0.010847734,-524.3531,-524.3531,-917.43646
35,0.010849314,-636.1692,-636.1692,-636.1692
36,0.010850886,-784.1573,234.90993,-757.8202
37,0.010852458,-942.4303,-942.4303,-449.41898
38,0.01085405,-1078.5043,-1078.5043,-329.02502
39,0.010855652,-1155.3702,286.17133,-634.3924
40,0.010857305,-1133.596,-1133.596,-1133.596
41,0.010858976,-983.3167,-983.3167,-1210.3875
42,0.010860641,-743.77637,211.6873,-797.6561
43,0.010862289,-471.4443,-471.4443,-313.73236
44,0.01086394,-216.15778,-216.15778,270.96783
45,0.0108656,-30.300493,146.01732,-30.300493
46,0.010867229,50.28844,50.28844,-307.98853
47,0.010868818,73.08487,73.08487,425.3644
48,0.010870328,96.88571,14.535603,1084.6488
49,0.010871845,173.87747,173.87747,1119.3885
50,0.010873372,356.02124,356.02124,356.02124
51,0.01087492,674.9903,-76.02901,-186.45688
52,0.01087646,1053.6136,1053.6136,-840.81555
53,0.010877967,1389.4861,1389.4861,14.588927
54,0.010879477,1599.341,-62.358162,1044.864
55,0.010881015,1587.7682,1587.7682,1587.7682
56,0.010882591,1279.6731,1279.6731,1480.7153
57,0.010884167,770.4561,-116.462425,798.06805
58,0.01088572,207.19307,207.19307,139.92139
59,0.010887236,-273.65546,-273.65546,-537.56586
60,0.010888791,-565.4199,7.895552,-565.4199
61,0.010890395,-555.88403,-555.88403,-1027.5487
62,0.010892044,-292.88782,-292.88782,-702.0695
63,0.010893672,98.72725,109.45836,-4.321301
64,0.010895283,497.9426,497.9426,732.5171
65,0.01089688,791.1397,791.1397,791.1397
66,0.010898478,897.9955,171.73758,929.90704
67,0.010900079,848.41016,848.41016,541.621
68,0.010901663,703.13324,703.13324,223.982
69,0.010903199,525.3177,48.50224,33.592896
70,0.010904731,364.36426,364.36426,364.36426
71,0.010906303,256.4809,256.4809,458.99207
72,0.010907903,190.21904,103.062126,496.52704
73,0.010909542,135.68513,135.68513,415.58124
74,0.01091121,59.92151,59.92151,66.134
75,0.01091293,-76.549164,95.62747,-76.549164
76,0.01091466,-296.29132,-296.29132,-536.0788
77,0.010916386,-558.29626,-558.29626,-1081.3096
78,0.010918066,-801.7429,24.51148,-1128.9941
79,0.010919691,-977.99133,-977.99133,-1108.7075
80,0.01092125,-1049.1221,-1049.1221,-1049.1221
81,0.010922812,-995.72107,27.680363,-667.08685
82,0.010924377,-841.00024,-841.00024,-748.63776
83,0.010925959,-619.3323,-619.3323,-974.45685
84,0.010927521,-373.2796,15.342026,-919.79285
85,0.010929067,-139.39009,-139.39009,-139.39009
86,0.010930621,54.410275,54.410275,-297.62158
87,0.010932191,194.19305,-30.752352,-636.868
88,0.010933769,268.32825,268.32825,-228.41475
89,0.010935356,265.9831,265.9831,-128.71635
90,0.010936937,177.16235,-78.84751,177.16235
91,0.010938509,2.8323417,2.8323417,-265.01657
92,0.010940072,-219.25919,-219.25919,-707.15283
93,0.010941667,-449.07925,60.63446,-315.35153
94,0.010943222,-630.74554,-630.74554,-824.2446
95,0.010944757,-725.245,-725.245,-725.245
96,0.010946297,-706.7837,204.63235,-973.3789
97,0.010947889,-600.46216,-600.46216,-640.1106
98,0.010949504,-451.98837,-451.98837,-369.25293
99,0.010951092,-315.70923,216.5952,-343.93417
100,0.010952692,-237.9636,-237.9636,-237.9636
101,0.010954279,-251.1017,-251.1017,952.3497
102,0.010955845,-312.4458,103.245186,839.72766
103,0.010957344,-363.80362,-363.80362,79.39417
104,0.010958806,-358.9305,-358.9305,-189.13278
105,0.010960249,-255.65518,77.768875,-255.65518
106,0.010961707,-25.419798,-25.419798,-204.22942
107,0.010963234,298.85217,298.85217,-13.052049
108,0.010964839,648.7831,18.41701,-29.461082
109,0.010966446,920.92444,920.92444,418.26135
110,0.010968037,1025.7664,1025.7664,1025.7664
111,0.01096961,913.1515,1.9585587,929.711
112,0.010971158,655.25116,655.25116,391.76233
113,0.01097271,341.46323,341.46323,-174.47926
114,0.010974301,57.59358,-41.69227,-217.96683
115,0.010975925,-91.684166,-91.684166,-91.684166
116,0.010977543,-30.237652,-30.237652,287.1084
117,0.010979122,169.09204,14.93943,668.4661
118,0.010980632,402.13705,402.13705,904.88654
119,0.010982107,590.7984,590.7984,722.0266
120,0.010983611,664.4011,35.294342,664.4011
121,0.010985197,552.2548,552.2548,357.12485
122,0.01098682,285.49826,285.49826,274.91776
123,0.010988459,-59.073322,50.577793,347.84442
124,0.0109901,-397.44693,-397.44693,-231.12047
125,0.010991729,-645.2366,-645.2366,-645.2366
126,0.010993373,-743.8188,51.019703,-1118.069
127,0.010994974,-709.51794,-709.51794,-1157.3169
128,0.010996558,-582.62604,-582.62604,-730.64795
129,0.010998151,-395.09634,21.636402,-227.52422
130,0.01099981,-171.8886,-171.8886,-171.8886
131,0.011001479,44.87509,44.87509,81.37552
132,0.01100313,219.64655,51.16654,0.74926513
133,0.01100476,323.58832,323.58832,141.08463
134,0.011006366,330.62848,330.62848,286.96353
135,0.011007968,215.24274,42.884823,215.24274
136,0.011009566,-30.725306,-30.725306,918.4493
137,0.011011167,-342.15598,-342.15598,702.3068
138,0.011012782,-635.8988,42.935204,192.66379
139,0.011014423,-823.76996,-823.76996,-1104.1697
140,0.011016029,-812.1519,-812.1519,-812.1519
141,0.011017539,-576.3617,71.38107,-116.598114
142,0.011019017,-203.56764,-203.56764,378.26782
143,0.011020517,219.95576,219.95576,960.83325
144,0.011022069,600.6966,69.04737,1095.6592
145,0.01102369,817.93274,817.93274,817.93274
146,0.011025257,773.36224,773.36224,261.31668
147,0.011026752,561.96674,-19.16037,-86.063934
148,0.011028232,284.152,284.152,-0.060321037
149,0.011029775,20.839249,20.839249,61.04213
150,0.011031365,-114.49319,-170.5062,-114.49319
151,0.011032904,-41.385838,-41.385838,-252.52763
152,0.011034419,166.89937,166.89937,354.4532
153,0.011035942,420.33292,-118.912766,794.59106
154,0.011037502,629.35724,629.35724,704.77814
155,0.011039119,686.80536,686.80536,686.80536
156,0.011040751,504.9976,-120.427055,743.0716
157,0.011042394,144.28947,144.28947,257.7588
158,0.011044038,-292.9061,-292.9061,-58.5167
159,0.011045625,-691.25555,-111.997635,-717.32385
160,0.011047194,-970.8564,-970.8564,-970.8564
161,0.011048772,-1070.5035,-1070.5035,-940.38184
162,0.011050377,-1012.32556,161.78712,-821.5986
163,0.011052008,-841.7701,-841.7701,-1000.3893
164,0.011053621,-615.9244,-615.9244,-935.0471
165,0.011055265,-382.2191,224.80046,-382.2191
166,0.01105691,-188.88016,-188.88016,1357.9863
167,0.011058502,-38.429092,-38.429092,2237.7126
168,0.01106007,86.82307,218.76335,2148.5386
169,0.011061661,203.00537,203.00537,1671.7308
170,0.011063267,321.79706,321.79706,321.79706
171,0.011064911,454.4849,210.09451,-295.52094
172,0.011066594,596.0356,596.0356,-332.21222
173,0.01106819,726.4948,726.4948,308.31107
174,0.011069716,839.6965,271.30862,663.3657
175,0.011071222,932.8812,932.8812,932.8812
176,0.011072764,1001.19684,1001.19684,803.4284
177,0.011074395,1032.7551,174.72958,553.4665
178,0.011076059,1009.4564,1009.4564,791.9237
179,0.011077729,916.82,916.82,1296.6836
180,0.011079392,742.7052,-63.064972,742.7052
181,0.011081029,487.184,487.184,114.5643
182,0.011082673,175.46475,175.46475,-150.92456
183,0.011084336,-157.97643,-40.387203,-681.78723
184,0.011086011,-473.24854,-473.24854,-904.52997
185,0.011087705,-730.8908,-730.8908,-730.8908
186,0.011089358,-889.3126,6.4793963,89.5907
187,0.011090931,-943.7821,-943.7821,388.29388
188,0.011092464,-901.1246,-901.1246,162.087
189,0.011093996,-758.8929,54.732143,-362.7762
190,0.011095562,-505.24634,-505.24634,-505.24634
191,0.011097101,-154.42603,-154.42603,108.854576
192,0.011098631,247.9859,109.463844,1177.6532
193,0.011100166,649.04895,649.04895,2147.7844
194,0.011101713,993.27966,993.27966,2142.207
195,0.011103306,1223.9316,151.72809,1223.9316
196,0.011104912,1287.1919,1287.1919,-764.04974
197,0.01110653,1222.0388,1222.0388,-2280.3108
198,0.011108136,1093.4958,206.78502,-2078.3872
199,0.011109775,962.95026,962.95026,-443.16815
200,0.011111409,900.28046,900.28046,900.28046
201,0.011113022,946.65295,5.850854,374.8377
202,0.011114639,1048.4908,1048.4908,608.28827
203,0.011116227,1128.5742,1128.5742,898.07324
204,0.011117809,1116.4054,41.437073,1323.3403
205,0.011119402,938.8508,938.8508,938.8508
206,0.011121013,548.7701,548.7701,573.7275
207,0.011122627,33.46749,206.3391,-326.17014
208,0.011124208,-476.0167,-476.0167,-983.8865
209,0.011125777,-873.64813,-873.64813,-1286.9316
210,0.011127395,-1053.4512,136.60367,-1053.4512
211,0.011129024,-917.94653,-917.94653,-162.62521
212,0.011130653,-548.28406,-548.28406,532.3576
213,0.011132281,-69.540306,70.67759,1009.1996
214,0.011133903,392.3798,392.3798,1167.806
215,0.011135511,714.09265,714.09265,714.09265
216,0.011137135,811.098,12.833909,393.40707
217,0.01113876,717.1707,717.1707,-69.98726
218,0.011140416,497.7797,497.7797,-347.44946
219,0.011142042,232.5068,65.35766,-221.25204
220,0.011143625,-5.6251607,-5.6251607,-5.6251607
221,0.011145171,-167.41101,-167.41101,134.15202
222,0.011146685,-253.61737,128.69095,-212.21451
223,0.011148198,-275.07153,-275.07153,-316.87695
224,0.011149747,-236.98872,-236.98872,-43.437096
225,0.011151359,-140.47665,136.3984,-140.47665
226,0.011152975,5.3107285,5.3107285,-391.23532
227,0.011154616,189.02318,189.02318,-111.34007
228,0.01115626,393.03635,179.74953,533.4314
229,0.011157899,600.2274,600.2274,429.12686
230,0.01115947,787.5136,787.5136,787.5136
231,0.011160947,938.9707,88.63405,731.3199
232,0.011162374,1043.3073,1043.3073,899.0405
233,0.011163869,1086.474,1086.474,592.26697
234,0.011165422,1035.5328,118.21845,495.03995
235,0.011166985,860.1505,860.1505,860.1505
236,0.011168586,542.2815,542.2815,562.4828
237,0.011170226,136.90918,135.2277,281.18564
238,0.011171877,-265.9599,-265.9599,164.63933
239,0.011173525,-575.2286,-575.2286,-458.70795
240,0.011175173,-704.00824,36.879448,-704.00824
241,0.011176787,-600.4888,-600.4888,-861.86053
242,0.011178368,-341.88315,-341.88315,-999.9419
243,0.011179941,-19.925646,73.43326,-90.80215
244,0.011181536,281.35617,281.35617,599.1315
245,0.0111831,463.47034,463.47034,463.47034
