,time,spline,prediction,target
0,0.01078036,0.076498084,0.076498084,-0.21075402
1,0.010781917,0.12005537,0.015981272,0.12005537
2,0.010783456,0.085383005,0.085383005,0.20004745
3,0.010785036,0.015466587,0.015466587,0.13106953
4,0.010786652,-0.02449212,0.013690192,-0.02449212
5,0.010788272,0.006285999,0.006285999,-0.0091251405
6,0.010789881,0.075121045,0.075121045,0.009768974
7,0.010791478,0.113716476,0.016491417,0.113716476
8,0.01079308,0.07305121,0.07305121,0.14464192
9,0.010794685,-0.008917334,-0.008917334,0.043046605
10,0.01079628,-0.061469223,0.011995872,-0.061469223
11,0.010797876,-0.038176555,-0.038176555,-0.037153047
12,0.010799487,0.03261294,0.03261294,0.005594622
13,0.010801109,0.105007015,0.008565856,0.105007015
14,0.010802685,0.14619334,0.14619334,0.063144006
15,0.010804225,0.14814517,0.14814517,0.05529316
16,0.010805767,0.10483928,0.009499788,0.10483928
17,0.010807336,0.016149148,0.016149148,0.058858592
18,0.010808821,-0.09558467,-0.09558467,-0.15402879
19,0.010810286,-0.19944574,0.005321147,-0.19944574
20,0.010811797,-0.2748348,-0.2748348,-0.33384305
21,0.01081336,-0.3180058,-0.3180058,-0.41357166
22,0.010814907,-0.32393795,-0.0025762971,-0.32393795
23,0.010816446,-0.29563734,-0.29563734,-0.1689837
24,0.01081797,-0.24409102,-0.24409102,-0.057199128
25,0.010819511,-0.17718688,0.0028191474,-0.17718688
26,0.010821102,-0.103626646,-0.103626646,-0.21400389
27,0.010822716,-0.04615592,-0.04615592,-0.13088602
28,0.010824289,-0.032764997,-0.0037389055,-0.032764997
29,0.010825864,-0.080536336,-0.080536336,-0.12928368
30,0.010827478,-0.15120575,-0.15120575,-0.21309549
31,0.010829094,-0.18932466,-0.006900298,-0.18932466
32,0.010830656,-0.15983683,-0.15983683,-0.11146801
33,0.010832236,-0.093252175,-0.093252175,-0.02955649
34,0.010833875,-0.032512236,0.003156859,-0.032512236
35,0.010835506,-0.0122547345,-0.0122547345,0.07015692
36,0.010837142,-0.018260967,-0.018260967,0.070792645
37,0.010838755,-0.022051847,0.009656304,-0.022051847
38,0.010840354,-0.0051097367,-0.0051097367,-0.037048876
39,0.01084195,0.015953755,0.015953755,-0.014073854
40,0.010843509,0.017704073,0.002392075,0.017704073
41,0.010845004,-0.009292578,-0.009292578,0.045029614
42,0.010846542,-0.035845518,-0.035845518,-0.085565574
43,0.010848145,-0.027238768,-0.0024969026,-0.027238768
44,0.010849777,0.036221456,0.036221456,0.03612331
45,0.01085143,0.11261187,0.11261187,0.03577098
46,0.010853087,0.1393179,0.0030084648,0.1393179
47,0.010854685,0.07795761,0.07795761,0.19400345
48,0.010856257,-0.016207436,-0.016207436,0.15306109
49,0.010857833,-0.060254447,0.0060406365,-0.060254447
50,0.010859394,0.013158427,0.013158427,-0.100696646
51,0.010860946,0.14288719,0.14288719,0.06194302
52,0.010862495,0.22660093,0.0142475795,0.22660093
53,0.01086402,0.19040939,0.19040939,0.35539004
54,0.010865518,0.08575294,0.08575294,0.23481406
55,0.010866975,-0.006324878,0.018482035,-0.006324878
56,0.01086838,-0.023657756,-0.023657756,-0.103505336
57,0.010869771,0.013713155,0.013713155,-0.09699871
58,0.010871203,0.066808246,0.014285867,0.066808246
59,0.010872697,0.10689805,0.10689805,0.2450217
60,0.010874276,0.14309648,0.14309648,0.27513447
61,0.010875834,0.1941551,0.0075892834,0.1941551
62,0.010877461,0.26895395,0.26895395,0.25967482
63,0.010879125,0.33887318,0.33887318,0.38782513
64,0.010880781,0.3679422,0.002637446,0.3679422
65,0.010882381,0.33439624,0.33439624,0.24036251
66,0.010883962,0.274439,0.274439,0.231964
67,0.010885566,0.23757833,-0.0017964295,0.23757833
68,0.010887147,0.25403273,0.25403273,0.25192815
69,0.010888694,0.26874533,0.26874533,0.26299822
70,0.010890236,0.20581111,0.0028652297,0.20581111
71,0.010891806,0.026152633,0.026152633,0.13432322
72,0.010893389,-0.19596097,-0.19596097,-0.12030155
73,0.010894964,-0.3457572,0.0051477626,-0.3457572
74,0.010896534,-0.35695997,-0.35695997,-0.3756417
75,0.010898128,-0.27671072,-0.27671072,-0.20786645
76,0.010899729,-0.17093223,-0.0004276198,-0.17093223
77,0.01090135,-0.09621693,-0.09621693,-0.09824795
78,0.01090299,-0.06519983,-0.06519983,-0.04474424
79,0.010904595,-0.08112238,-0.0014343727,-0.08112238
80,0.010906178,-0.14116907,-0.14116907,-0.060246024
81,0.010907746,-0.2045716,-0.2045716,-0.14875838
82,0.010909314,-0.22442216,-0.0013611075,-0.22442216
83,0.010910873,-0.17503922,-0.17503922,-0.43482023
84,0.010912447,-0.11656655,-0.11656655,-0.39751914
85,0.010914058,-0.12861732,-0.0044828504,-0.12861732
86,0.010915671,-0.26201665,-0.26201665,-0.029198797
87,0.010917265,-0.42804027,-0.42804027,-0.2574907
88,0.010918883,-0.51225716,0.0025514178,-0.51225716
89,0.010920535,-0.43520802,-0.43520802,-0.49187255
90,0.010922154,-0.269589,-0.269589,-0.35094562
91,0.010923776,-0.11369612,-0.00052214414,-0.11369612
92,0.010925372,-0.047462236,-0.047462236,-0.1305536
93,0.010926929,-0.07597183,-0.07597183,-0.23723014
94,0.010928457,-0.1848378,0.0064607523,-0.1848378
95,0.010929919,-0.34702003,-0.34702003,-0.37200812
96,0.010931388,-0.49250472,-0.49250472,-0.46523634
97,0.01093289,-0.5305263,0.012086659,-0.5305263
98,0.0109344,-0.39983088,-0.39983088,-0.3666749
99,0.010935892,-0.159613,-0.159613,-0.014502779
100,0.010937374,0.105432115,0.013547976,0.105432115
101,0.01093889,0.32885784,0.32885784,0.09900361
102,0.01094046,0.47696012,0.47696012,0.19409765
103,0.010942066,0.5283829,0.009898439,0.5283829
104,0.010943694,0.46916217,0.46916217,0.6318746
105,0.010945342,0.3627308,0.3627308,0.44694853
106,0.010947002,0.28758708,-0.00029561156,0.28758708
107,0.010948637,0.29550794,0.29550794,0.2832396
108,0.010950257,0.34936512,0.34936512,0.31261557
109,0.010951877,0.38270178,-0.005992478,0.38270178
110,0.010953523,0.35037118,0.35037118,0.32810664
111,0.010955151,0.2544827,0.2544827,0.24244355
112,0.010956738,0.11406957,0.0018111593,0.11406957
113,0.010958294,-0.04420465,-0.04420465,-0.033875603
114,0.010959894,-0.16763382,-0.16763382,-0.16969448
115,0.010961461,-0.21255091,0.008138568,-0.21255091
116,0.010963007,-0.14787015,-0.14787015,-0.09363701
117,0.010964574,-0.011395173,-0.011395173,0.06703879
118,0.010966155,0.13560541,0.0062600523,0.13560541
119,0.010967745,0.23866712,0.23866712,0.17853537
120,0.010969333,0.27806836,0.27806836,0.20117109
121,0.010970951,0.24163932,0.005866345,0.24163932
122,0.010972568,0.12929429,0.12929429,0.2590077
123,0.010974144,-0.0050112046,-0.0050112046,0.08156171
124,0.010975716,-0.10071579,0.011950918,-0.10071579
125,0.010977292,-0.10716481,-0.10716481,-0.05550258
126,0.010978875,-0.055278294,-0.055278294,0.02837663
127,0.010980478,0.007178578,0.013500825,0.007178578
128,0.010982085,0.045304302,0.045304302,-0.04117115
129,0.010983714,0.050292354,0.050292354,-0.051764045
130,0.01098532,0.020178048,0.011667267,0.020178048
131,0.010986878,-0.04221202,-0.04221202,-0.120881364
132,0.010988371,-0.10759878,-0.10759878,-0.07483864
133,0.010989851,-0.1415379,0.011905142,-0.1415379
134,0.010991354,-0.11890017,-0.11890017,-0.07689135
135,0.010992891,-0.06419562,-0.06419562,-0.0061081178
136,0.010994474,-0.00971338,0.01749803,-0.00971338
137,0.010996032,0.02228187,0.02228187,0.0077744764
138,0.0109976,0.037771907,0.037771907,0.018834596
139,0.010999168,0.050674565,0.017347913,0.050674565
