,time,spline,prediction,target
44,0.002250971,-177.77933,-177.77933,-113.448456
45,0.002252479,-510.2369,-510.2369,-510.2369
46,0.002254057,-347.48636,-347.48636,-241.40097
47,0.002255698,115.87337,115.87337,232.74231
48,0.002257328,478.27188,-73.99329,478.27188
49,0.002258956,452.3866,452.3866,613.9752
50,0.002260572,177.02893,177.02893,424.60382
51,0.002262192,-110.25896,-110.25896,-110.25896
52,0.002263828,-225.35472,-225.35472,-736.5296
53,0.002265467,-200.30208,-200.30208,-521.61914
54,0.002267099,-127.028786,-46.238625,-127.028786
55,0.002268693,-70.04292,-70.04292,52.128555
56,0.002270265,15.882689,15.882689,49.192684
57,0.00227187,205.62776,205.62776,205.62776
58,0.002273501,536.7569,536.7569,421.19913
59,0.002275148,876.93616,876.93616,916.2739
60,0.0022768,1043.3965,-19.647789,1043.3965
61,0.002278439,904.71063,904.71063,672.33527
62,0.002280083,524.9384,524.9384,128.93388
63,0.002281741,11.88329,11.88329,11.88329
64,0.002283411,-517.69257,-517.69257,-313.63342
65,0.002285094,-931.5203,-931.5203,-719.9327
66,0.002286802,-1087.9388,4.3168864,-1087.9388
67,0.002288463,-905.90424,-905.90424,-824.05237
68,0.002290081,-552.2348,-552.2348,-517.0924
69,0.002291693,-216.05794,-216.05794,-216.05794
70,0.002293289,-37.761333,-37.761333,-280.6356
71,0.002294869,29.634962,29.634962,-47.675705
72,0.002296463,75.34269,15.848834,75.34269
73,0.002298057,167.85045,167.85045,245.75775
74,0.002299632,299.3091,299.3091,455.6303
75,0.002301203,445.98495,445.98495,445.98495
76,0.002302811,573.9014,573.9014,273.27194
77,0.002304441,586.4924,586.4924,476.53876
78,0.002306038,379.24,-87.704315,379.24
79,0.002307652,-94.57738,-94.57738,-187.14882
80,0.002309263,-627.488,-627.488,-838.42816
81,0.002310844,-950.8713,-950.8713,-950.8713
82,0.002312416,-898.2909,-898.2909,-651.0857
83,0.002313961,-595.81494,-595.81494,-326.49896
84,0.002315478,-232.35893,-106.548096,-232.35893
85,0.002317037,68.32242,68.32242,-121.88332
86,0.002318636,312.58173,312.58173,7.25276
87,0.002320254,547.9834,547.9834,547.9834
88,0.002321866,798.83466,798.83466,980.4212
89,0.002323483,986.88995,986.88995,1079.2148
90,0.002325084,1005.04175,-52.327396,1005.04175
91,0.002326631,799.7322,799.7322,395.11444
92,0.002328202,445.9505,445.9505,67.83393
93,0.002329843,45.63044,45.63044,45.63044
94,0.002331472,-269.4916,-269.4916,-177.85318
95,0.002333025,-446.10788,-446.10788,-358.1749
96,0.002334514,-472.94284,-58.105034,-472.94284
97,0.002335989,-355.28354,-355.28354,-452.31876
98,0.00233745,-171.40231,-171.40231,-242.14261
99,0.002338944,-11.507613,-11.507613,-11.507613
100,0.002340485,53.41781,53.41781,151.72916
101,0.002342072,82.144585,82.144585,187.76276
102,0.002343699,182.50584,-92.62264,182.50584
103,0.002345352,426.85187,426.85187,566.39795
104,0.002347024,692.84155,692.84155,819.68994
105,0.002348668,799.8036,799.8036,799.8036
106,0.002350193,664.98346,664.98346,417.62537
107,0.002351671,436.60785,436.60785,155.57191
108,0.002353146,276.59976,-95.60609,276.59976
109,0.002354655,302.40952,302.40952,697.6399
110,0.002356237,452.9425,452.9425,926.38806
111,0.002357896,593.7546,593.7546,593.7546
112,0.002359535,587.35724,587.35724,164.11438
113,0.002361136,430.487,430.487,-9.029031
114,0.002362754,138.62149,-86.10886,138.62149
115,0.00236439,-259.66574,-259.66574,120.85255
116,0.002365994,-661.7458,-661.7458,-392.80588
117,0.002367602,-973.9048,-973.9048,-973.9048
118,0.002369196,-1102.2252,-1102.2252,-1110.2576
119,0.002370817,-991.87964,-991.87964,-943.75446
120,0.002372428,-595.14276,-121.56061,-595.14276
121,0.002373989,42.77888,42.77888,203.27216
122,0.002375521,645.8725,645.8725,675.3864
123,0.002377052,904.64185,904.64185,904.64185
124,0.002378574,631.4239,631.4239,1041.3674
125,0.002380071,152.57365,152.57365,768.63495
126,0.002381528,-110.99677,-69.169815,-110.99677
127,0.002383,103.54658,103.54658,-287.3066
128,0.002384496,605.12006,605.12006,264.38745
129,0.002386034,1061.8263,1061.8263,1061.8263
130,0.002387593,1179.5443,1179.5443,1412.6976
131,0.002389144,1027.1277,1027.1277,847.0004
132,0.002390657,777.1505,-102.95197,777.1505
133,0.002392135,562.17706,562.17706,288.4278
134,0.002393635,407.93048,407.93048,258.78857
135,0.002395146,328.99588,328.99588,328.99588
136,0.002396639,325.7541,325.7541,407.28067
137,0.002398155,349.04572,349.04572,451.15347
138,0.002399754,333.8954,-93.4897,333.8954
139,0.002401413,233.45929,233.45929,308.68298
140,0.002403074,143.30727,143.30727,283.2708
141,0.002404685,190.99837,190.99837,190.99837
142,0.002406287,438.50027,438.50027,298.7379
143,0.002407942,749.5549,749.5549,560.40326
144,0.00240964,901.4255,-28.596153,901.4255
145,0.002411261,736.6255,736.6255,944.4568
146,0.002412853,382.2298,382.2298,570.24457
147,0.002414423,3.8058004,3.8058004,3.8058004
148,0.002416037,-285.8484,-285.8484,-732.95966
149,0.002417708,-483.14648,-483.14648,-823.05707
150,0.002419349,-613.37286,-5.0238743,-613.37286
151,0.002420943,-702.8998,-702.8998,-404.94516
152,0.002422507,-727.86255,-727.86255,-14.843133
153,0.002424047,-653.4029,-653.4029,-653.4029
154,0.002425591,-467.36987,-467.36987,-670.82983
155,0.002427138,-256.44153,-256.44153,-656.56165
156,0.002428689,-133.32707,-45.60142,-133.32707
157,0.002430263,-174.19527,-174.19527,139.85501
158,0.002431842,-295.34964,-295.34964,-168.06181
159,0.002433399,-367.69342,-367.69342,-367.69342
160,0.002434988,-305.5407,-305.5407,-551.90784
161,0.002436614,-179.19966,-179.19966,-447.11563
162,0.002438234,-113.56374,-8.800142,-113.56374
163,0.002439801,-185.26524,-185.26524,-64.091995
164,0.002441342,-307.53006,-307.53006,-153.53232
165,0.002442884,-366.54056,-366.54056,-366.54056
166,0.002444421,-288.97815,-288.97815,-124.69238
167,0.002445972,-161.73297,-161.73297,7.2489166
168,0.002447519,-115.94241,-21.84615,-115.94241
169,0.002449084,-233.27998,-233.27998,-284.67047
170,0.002450655,-391.07785,-391.07785,-500.76447
171,0.002452282,-406.87805,-406.87805,-406.87805
172,0.002453904,-147.81725,-147.81725,-205.06764
173,0.002455445,216.61816,216.61816,337.79193
174,0.002456935,498.26578,-75.11148,498.26578
175,0.002458446,579.47235,579.47235,440.6781
176,0.002460038,486.88095,486.88095,421.39896
177,0.002461652,303.72968,303.72968,303.72968
178,0.002463285,112.89019,112.89019,308.54852
179,0.00246492,-61.62606,-61.62606,133.27235
180,0.002466564,-214.27873,-40.973183,-214.27873
181,0.002468243,-342.4393,-342.4393,-527.92896
182,0.002469939,-448.36395,-448.36395,-649.3796
183,0.00247162,-537.17084,-537.17084,-537.17084
184,0.002473277,-613.8244,-613.8244,-261.44867
185,0.002474914,-675.5319,-675.5319,-309.97122
186,0.002476507,-717.066,13.4763,-717.066
187,0.002478104,-727.1348,-727.1348,-935.7308
188,0.00247971,-658.83777,-658.83777,-841.67914
189,0.00248134,-452.48013,-452.48013,-452.48013
190,0.002482952,-89.23285,-89.23285,48.773823
191,0.002484511,310.82306,310.82306,531.4903
192,0.00248606,627.8592,51.58336,627.8592
193,0.002487668,770.48706,770.48706,817.06146
194,0.00248928,749.25885,749.25885,812.4809
195,0.002490855,626.0223,626.0223,626.0223
196,0.0024924,456.58334,456.58334,440.37836
197,0.002493943,273.96487,273.96487,215.49597
198,0.002495499,107.51047,6.474219,107.51047
199,0.002497065,-12.10512,-12.10512,-15.208196
200,0.002498625,-60.92913,-60.92913,-5.217009
201,0.002500124,-22.486391,-22.486391,-22.486391
202,0.002501637,101.34047,101.34047,189.1769
203,0.002503188,238.70546,238.70546,386.2223
204,0.002504754,286.62936,-42.371696,286.62936
205,0.002506333,179.86345,179.86345,-43.663864
206,0.00250791,21.45122,21.45122,-169.93707
207,0.0025095,-43.179672,-43.179672,-43.179672
208,0.002511116,75.21469,75.21469,92.758095
209,0.002512803,203.74074,203.74074,197.92302
210,0.002514476,66.90014,87.98855,66.90014
211,0.002516062,-447.22745,-447.22745,-101.84715
212,0.002517637,-1040.2052,-1040.2052,-854.4755
213,0.002519286,-1323.9421,-1323.9421,-1323.9421
214,0.002520963,-971.4052,-971.4052,-999.14404
215,0.002522579,-360.12872,-360.12872,-392.8981
216,0.002524109,28.042112,-1.061885,28.042112
217,0.002525637,-52.302254,-52.302254,-286.5765
218,0.0025272,-372.87695,-372.87695,-709.0192
219,0.002528743,-550.2631,-550.2631,-550.2631
220,0.002530283,-327.36115,-327.36115,-133.74593
221,0.002531839,116.10808,116.10808,354.40805
222,0.002533407,477.7339,-2.160822,477.7339
223,0.002534977,529.38,529.38,246.96053
224,0.002536555,388.7028,388.7028,124.291824
225,0.002538156,262.4161,262.4161,262.4161
226,0.002539775,304.697,304.697,411.93805
227,0.002541356,400.7903,400.7903,531.80927
228,0.002542934,379.3399,-25.789131,379.3399
229,0.002544491,139.35822,139.35822,-133.40776
230,0.002546038,-170.82945,-170.82945,-492.7869
231,0.002547619,-349.55557,-349.55557,-349.55557
232,0.002549159,-255.18019,-255.18019,-43.50247
233,0.002550627,-59.931477,-59.931477,86.98627
234,0.002552086,37.795048,-50.606915,37.795048
235,0.002553575,-93.6024,-93.6024,-51.12651
236,0.002555103,-322.62997,-322.62997,-158.40494
237,0.002556675,-421.17316,-421.17316,-421.17316
238,0.00255824,-223.76747,-223.76747,-254.49712
239,0.002559781,83.02842,83.02842,239.29037
240,0.002561316,245.81538,-29.191828,245.81538
241,0.002562791,108.07715,108.07715,-293.38586
242,0.002564241,-167.39896,-167.39896,-722.1115
243,0.002565746,-373.60358,-373.60358,-373.60358
244,0.002567267,-335.38077,-335.38077,242.84877
245,0.00256877,-172.94447,-172.94447,434.06085
246,0.002570311,-74.64806,-34.152702,-74.64806
247,0.002571904,-184.93266,-184.93266,-629.66235
248,0.002573521,-366.49405,-366.49405,-818.2113
249,0.002575121,-391.98734,-391.98734,-391.98734
250,0.002576682,-126.33979,-126.33979,73.90935
251,0.002578223,278.54752,278.54752,418.82047
252,0.002579786,622.68677,-90.10111,622.68677
253,0.002581292,724.7769,724.7769,768.18915
254,0.002582762,579.0899,579.0899,640.24054
255,0.002584269,183.54341,183.54341,183.54341
256,0.002585848,-446.709,-446.709,-549.0757
257,0.002587483,-1082.676,-1082.676,-1182.0712
258,0.002589004,-1389.569,-85.69688,-1389.569
259,0.002590478,-1270.2333,-1270.2333,-1297.481
260,0.002591952,-949.2542,-949.2542,-821.8274
261,0.002593462,-721.9309,-721.9309,-721.9309
262,0.002595002,-822.31305,-822.31305,-958.1072
263,0.002596525,-1082.3457,-1082.3457,-1240.3121
264,0.002598041,-1236.1887,-82.43488,-1236.1887
265,0.002599586,-1089.5349,-1089.5349,-1000.44293
266,0.00260117,-727.85114,-727.85114,-658.00275
267,0.00260277,-336.5363,-336.5363,-336.5363
268,0.002604377,-72.03626,-72.03626,-221.80287
269,0.002606005,73.45926,73.45926,29.475464
270,0.002607628,146.7643,-68.64995,146.7643
271,0.002609276,185.23904,185.23904,124.09583
272,0.00261094,164.34238,164.34238,143.51332
273,0.00261257,48.58937,48.58937,48.58937
274,0.002614172,-172.66132,-172.66132,-489.28998
275,0.002615749,-431.8674,-431.8674,-572.8663
276,0.00261733,-651.6122,-97.95358,-651.6122
277,0.002618939,-777.11444,-777.11444,-383.59857
278,0.002620553,-852.90466,-852.90466,-374.94855
279,0.002622152,-953.4997,-953.4997,-953.4997
280,0.002623759,-1124.5702,-1124.5702,-1554.3735
281,0.002625361,-1286.8308,-1286.8308,-1608.6448
282,0.002627022,-1330.471,-130.36679,-1330.471
283,0.00262872,-1155.8619,-1155.8619,-1072.3795
284,0.002630407,-814.35626,-814.35626,-789.5943
285,0.002632037,-406.27856,-406.27856,-406.27856
286,0.00263365,-12.644077,-12.644077,-155.2731
287,0.002635283,253.57117,253.57117,12.452019
288,0.002636907,255.72203,-131.42494,255.72203
289,0.002638551,-66.43105,-66.43105,312.76788
290,0.002640162,-463.7314,-463.7314,-162.094
291,0.002641753,-638.95026,-638.95026,-638.95026
292,0.002643338,-412.5894,-412.5894,-619.306
293,0.002644923,-14.071129,-14.071129,-256.04575
294,0.002646483,224.58028,-93.66225,224.58028
295,0.002648017,106.983,106.983,456.6448
296,0.00264959,-145.38737,-145.38737,186.74828
297,0.00265122,-177.00392,-177.00392,-177.00392
298,0.002652856,279.89282,279.89282,202.21538
299,0.002654481,944.655,944.655,977.2163
300,0.002656062,1408.9508,6.4393425,1408.9508
301,0.002657669,1413.9744,1413.9744,1112.178
302,0.002659306,1069.4131,1069.4131,664.1502
303,0.002660934,617.476,617.476,617.476
304,0.002662543,257.91266,257.91266,704.0073
305,0.002664146,9.60881,9.60881,460.36844
306,0.002665746,-147.13797,-31.365305,-147.13797
307,0.002667334,-222.3951,-222.3951,-493.2634
308,0.00266891,-194.48256,-194.48256,-300.42966
309,0.002670494,-31.5899,-31.5899,-31.5899
310,0.002672072,270.0858,270.0858,390.87973
311,0.002673653,609.6161,609.6161,808.4844
312,0.002675228,856.64575,-81.276924,856.64575
313,0.002676812,920.06537,920.06537,587.5447
314,0.002678399,848.51227,848.51227,574.8328
315,0.002680006,727.51355,727.51355,727.51355
316,0.002681598,630.64124,630.64124,1097.4718
317,0.002683191,557.23566,557.23566,758.01355
318,0.002684819,488.69727,-35.505085,488.69727
319,0.00268651,402.24173,402.24173,548.8173
320,0.002688175,269.09253,269.09253,314.28192
321,0.002689808,58.12711,58.12711,58.12711
322,0.002691464,-229.53333,-229.53333,-332.08636
323,0.002693084,-415.6641,-415.6641,-647.8693
324,0.002694647,-314.9169,-18.913397,-314.9169
325,0.002696209,154.1141,154.1141,435.7901
326,0.002697814,733.9784,733.9784,981.966
327,0.002699431,1024.6245,1024.6245,1024.6245
328,0.002700982,784.0069,784.0069,557.0946
329,0.002702524,321.7355,321.7355,209.44363
330,0.002704067,45.480576,-63.44774,45.480576
331,0.002705601,223.31703,223.31703,453.94333
332,0.002707143,574.20026,574.20026,826.86816
333,0.002708717,671.9625,671.9625,671.9625
334,0.002710279,215.79228,215.79228,-115.57735
335,0.002711826,-488.14133,-488.14133,-803.2937
336,0.002713363,-1007.83636,-53.26577,-1007.83636
337,0.002714906,-1033.9565,-1033.9565,-606.9093
338,0.00271644,-698.3313,-698.3313,-251.70726
339,0.002717963,-245.55115,-245.55115,-245.55115
340,0.002719513,132.77687,132.77687,-339.64508
341,0.002721091,375.2952,375.2952,57.685192
342,0.002722638,454.62735,-37.718784,454.62735
343,0.002724217,374.1825,374.1825,742.1545
344,0.002725811,207.16998,207.16998,706.067
345,0.002727406,54.169067,54.169067,54.169067
346,0.002728999,-1.4916639,-1.4916639,-390.1159
347,0.002730586,52.52979,52.52979,-294.24664
348,0.002732167,210.55035,-80.217094,210.55035
349,0.002733723,434.96002,434.96002,582.0457
350,0.00273524,580.09656,580.09656,605.9323
351,0.002736737,492.932,492.932,492.932
352,0.002738224,86.73643,86.73643,96.53553
353,0.002739712,-485.43204,-485.43204,-498.6356
354,0.002741206,-1010.53015,-104.79123,-1010.53015
355,0.002742704,-1310.6957,-1310.6957,-1319.1964
356,0.002744273,-1369.4478,-1369.4478,-1402.9686
357,0.002745888,-1191.2899,-1191.2899,-1191.2899
358,0.002747481,-833.864,-833.864,-734.6389
359,0.002749048,-439.3197,-439.3197,-288.006
360,0.002750643,-149.62039,-37.968513,-149.62039
361,0.002752243,-83.02623,-83.02623,-289.24338
362,0.002753902,-167.36958,-167.36958,-528.93195
363,0.002755576,-270.92108,-270.92108,-270.92108
364,0.002757199,-274.89236,-274.89236,77.30635
365,0.002758808,-157.28777,-157.28777,128.83781
366,0.002760369,78.50529,-52.338562,78.50529
367,0.002761913,383.3758,383.3758,670.12573
368,0.002763456,504.8283,504.8283,997.44464
369,0.002765008,132.99953,132.99953,132.99953
370,0.002766559,-878.40625,-878.40625,-1248.2435
371,0.002768088,-1999.1906,-1999.1906,-2146.3936
372,0.002769611,-2586.0095,-32.58534,-2586.0095
373,0.002771157,-2193.0928,-2193.0928,-1977.5002
374,0.002772721,-1200.4478,-1200.4478,-811.7171
375,0.002774284,-252.62567,-252.62567,-252.62567
376,0.002775921,167.06265,167.06265,-249.09033
377,0.002777578,146.2145,146.2145,-40.11699
378,0.00277916,8.224979,-60.427944,8.224979
379,0.002780708,-22.724115,-22.724115,-138.15358
380,0.002782304,3.336276,3.336276,136.52333
381,0.002783895,-31.574526,-31.574526,-31.574526
382,0.002785423,-195.79488,-195.79488,-102.65413
383,0.002786926,-400.41193,-400.41193,-535.2456
384,0.002788429,-529.46606,-40.120296,-529.46606
385,0.002789956,-496.11493,-496.11493,-679.307
386,0.002791524,-339.18948,-339.18948,-869.3162
387,0.002793168,-135.82872,-135.82872,-135.82872
388,0.002794829,35.75244,35.75244,289.4346
389,0.002796424,196.83371,196.83371,365.9402
390,0.002797964,397.47006,20.506426,397.47006
391,0.00279951,660.41223,660.41223,506.70447
392,0.002801071,883.6627,883.6627,781.2431
393,0.002802652,927.11053,927.11053,927.11053
394,0.002804265,689.7835,689.7835,537.87695
395,0.00280593,276.23315,276.23315,-39.42145
396,0.002807589,-116.019264,-39.238495,-116.019264
397,0.0028092,-332.65503,-332.65503,-0.97075504
398,0.002810818,-392.05966,-392.05966,-256.99875
399,0.002812394,-338.0849,-338.0849,-338.0849
400,0.002813943,-218.46962,-218.46962,-479.0106
401,0.002815485,-83.4763,-83.4763,-416.85773
402,0.002817054,16.851984,-88.18747,16.851984
403,0.002818664,34.554516,34.554516,185.74146
404,0.002820334,-45.86992,-45.86992,296.38232
405,0.002821981,-220.8268,-220.8268,-220.8268
406,0.002823591,-450.80585,-450.80585,-908.2934
407,0.002825114,-583.81165,-583.81165,-883.865
408,0.002826587,-485.57404,-29.697079,-485.57404
409,0.002828028,-104.498505,-104.498505,-100.82113
410,0.002829483,358.007,358.007,543.84094
411,0.002830983,621.61847,621.61847,621.61847
412,0.002832529,448.652,448.652,409.53635
413,0.002834091,-1.0876336,-1.0876336,-186.81834
414,0.002835644,-436.9131,19.71696,-436.9131
415,0.002837189,-639.0541,-639.0541,-536.47144
416,0.002838752,-639.3092,-639.3092,-485.086
417,0.002840346,-526.4879,-526.4879,-526.4879
418,0.002841924,-384.09885,-384.09885,-331.54837
419,0.002843505,-224.83723,-224.83723,-112.79519
420,0.002845123,-41.358204,-21.759912,-41.358204
421,0.002846737,145.95451,145.95451,-260.69547
422,0.002848313,242.03003,242.03003,-286.5957
423,0.002849879,145.98807,145.98807,145.98807
424,0.002851465,-194.44638,-194.44638,190.95995
425,0.002853022,-587.095,-587.095,-291.92947
426,0.002854586,-804.58875,-22.99258,-804.58875
427,0.002856174,-678.598,-678.598,-824.452
428,0.002857672,-358.76764,-358.76764,-535.9834
429,0.002859148,-27.301374,-27.301374,-27.301374
430,0.002860629,188.20709,188.20709,173.54837
431,0.002862178,303.37717,303.37717,177.23743
432,0.002863718,361.9168,16.360098,361.9168
433,0.002865274,405.57455,405.57455,581.2541
434,0.002866847,410.12863,410.12863,316.43387
435,0.002868425,333.9876,333.9876,333.9876
436,0.002870039,160.43262,160.43262,218.26277
437,0.002871694,-3.1687524,-3.1687524,-12.779569
438,0.002873365,-1.1398367,-61.51725,-1.1398367
439,0.002875,229.04277,229.04277,314.92365
440,0.002876592,412.74533,412.74533,609.7405
441,0.002878182,227.0627,227.0627,227.0627
442,0.002879795,-527.55524,-527.55524,-713.9187
443,0.002881406,-1463.6753,-1463.6753,-1684.8623
444,0.00288298,-2045.5441,-74.71035,-2045.5441
445,0.002884526,-1946.0024,-1946.0024,-1756.3337
446,0.00288606,-1375.5276,-1375.5276,-1291.8167
447,0.002887626,-636.1834,-636.1834,-636.1834
448,0.002889231,-11.35285,-11.35285,33.256744
449,0.002890818,370.17465,370.17465,322.17496
450,0.002892348,463.03146,-44.028267,463.03146
451,0.002893837,284.64645,284.64645,381.47266
452,0.002895342,-14.502747,-14.502747,38.240807
453,0.002896918,-247.35725,-247.35725,-247.35725
454,0.002898532,-252.37146,-252.37146,-178.71394
455,0.002900139,-179.75383,-179.75383,-215.82738
456,0.002901742,-262.82437,82.49192,-262.82437
457,0.002903382,-658.5454,-658.5454,-442.8694
458,0.00290506,-1167.2709,-1167.2709,-854.08356
459,0.002906704,-1457.7241,-1457.7241,-1457.7241
460,0.002908345,-1327.4585,-1327.4585,-1653.7588
461,0.002909978,-931.1302,-931.1302,-1144.6119
462,0.0029116,-510.61734,36.089306,-510.61734
463,0.0029132,-244.792,-244.792,-277.2155
464,0.002914795,-83.91434,-83.91434,-61.92852
465,0.002916426,74.27056,74.27056,74.27056
466,0.0029181,297.717,297.717,430.06055
467,0.002919783,494.1181,494.1181,674.13367
468,0.002921465,530.8678,37.25201,530.8678
469,0.002923093,348.21274,348.21274,427.98547
470,0.002924681,123.160904,123.160904,133.87183
471,0.002926232,60.98997,60.98997,60.98997
472,0.002927789,276.43243,276.43243,521.99866
473,0.00292937,586.9221,586.9221,866.9097
474,0.002930933,715.209,64.42885,715.209
475,0.002932482,494.24292,494.24292,229.99472
476,0.002934021,123.97672,123.97672,-25.099468
477,0.002935544,-114.14784,-114.14784,-114.14784
478,0.002937077,-34.084064,-34.084064,-377.50784
479,0.00293862,217.61511,217.61511,-13.355983
480,0.002940178,401.3628,30.411703,401.3628
481,0.002941777,331.47565,331.47565,512.11896
482,0.002943334,110.95873,110.95873,140.11249
483,0.00294484,-89.70018,-89.70018,-89.70018
484,0.002946343,-166.87502,-166.87502,-135.60968
485,0.0029479,-167.51671,-167.51671,-179.75534
486,0.002949484,-182.50677,-41.14793,-182.50677
487,0.002951022,-266.1754,-266.1754,-243.87955
488,0.002952565,-314.0455,-314.0455,-386.37308
489,0.002954131,-177.09232,-177.09232,-177.09232
490,0.002955734,239.97636,239.97636,374.50186
491,0.002957361,735.95197,735.95197,727.3137
492,0.002959,1013.0693,-21.802753,1013.0693
493,0.002960634,872.50543,872.50543,1121.8849
494,0.002962232,543.12756,543.12756,727.2215
495,0.002963817,329.6991,329.6991,329.6991
496,0.002965395,419.73785,419.73785,-6.796385
497,0.002966998,587.03076,587.03076,398.04648
498,0.002968539,499.81442,-16.992142,499.81442
499,0.002970003,17.163282,17.163282,44.969486
500,0.002971443,-566.4397,-566.4397,-687.56506
501,0.00297292,-885.2138,-885.2138,-885.2138
502,0.002974458,-625.7509,-625.7509,-537.45905
503,0.002976033,9.470113,9.470113,109.53945
504,0.002977595,610.60895,-15.2331915,610.60895
505,0.00297914,863.128,863.128,772.3586
506,0.002980669,776.2434,776.2434,851.89996
507,0.002982192,430.1835,430.1835,430.1835
508,0.002983747,-90.14011,-90.14011,-342.5041
509,0.002985301,-580.3958,-580.3958,-809.81104
510,0.002986862,-817.8117,14.4298525,-817.8117
511,0.002988399,-670.76935,-670.76935,-647.7694
512,0.002989901,-378.3775,-378.3775,-467.67056
513,0.002991402,-235.53691,-235.53691,-235.53691
514,0.00299292,-443.49042,-443.49042,-506.47482
515,0.002994473,-820.4892,-820.4892,-802.7365
516,0.002996057,-1054.1263,-75.98296,-1054.1263
517,0.002997699,-888.42035,-888.42035,-1007.93243
518,0.002999352,-463.925,-463.925,-643.5385
519,0.003001028,-43.598534,-43.598534,-43.598534
520,0.003002656,155.90242,155.90242,290.40298
521,0.003004173,211.97803,211.97803,348.6823
522,0.003005672,250.14235,-77.27275,250.14235
523,0.0030072,338.46512,338.46512,19.753271
524,0.003008767,389.84207,389.84207,-70.73229
525,0.003010296,273.80225,273.80225,273.80225
526,0.003011801,-68.8566,-68.8566,383.30563
527,0.003013323,-489.126,-489.126,-235.02582
528,0.003014864,-770.75323,-102.89,-770.75323
529,0.003016423,-751.53076,-751.53076,-838.7163
530,0.003017989,-547.0981,-547.0981,-445.9436
531,0.003019575,-349.60934,-349.60934,-349.60934
532,0.003021206,-317.68906,-317.68906,-590.9157
533,0.003022803,-421.74973,-421.74973,-672.0749
534,0.00302438,-578.5267,-62.71786,-578.5267
535,0.003025933,-714.0461,-714.0461,-581.8276
536,0.003027429,-771.05273,-771.05273,-711.2865
537,0.003028904,-706.49835,-706.49835,-706.49835
538,0.003030366,-503.00192,-503.00192,-378.72598
539,0.003031823,-248.6652,-248.6652,-127.19018
540,0.00303334,-51.049652,-14.208457,-51.049652
541,0.003034893,-8.486902,-8.486902,-345.2901
542,0.003036425,-49.759357,-49.759357,-339.49136
543,0.003037932,-59.38461,-59.38461,-59.38461
544,0.00303944,42.02081,42.02081,76.64539
545,0.003041016,224.86385,224.86385,341.44257
546,0.003042648,415.89612,8.415011,415.89612
547,0.00304431,542.5712,542.5712,669.73376
548,0.003045976,600.4312,600.4312,747.4959
549,0.003047617,606.5702,606.5702,606.5702
550,0.00304925,574.7319,574.7319,530.79095
551,0.00305092,497.54904,497.54904,518.4595
552,0.0030526,364.1379,-88.109474,364.1379
553,0.003054273,173.10481,173.10481,212.73688
554,0.003055974,-51.52876,-51.52876,15.460903
555,0.003057598,-260.12292,-260.12292,-260.12292
556,0.003059155,-421.67932,-421.67932,-439.9835
557,0.003060659,-504.30792,-504.30792,-589.125
558,0.00306213,-478.6455,-44.68554,-478.6455
559,0.003063602,-338.3581,-338.3581,-331.86346
560,0.0030651,-177.94304,-177.94304,-257.52905
561,0.003066638,-130.18369,-130.18369,-130.18369
562,0.003068183,-284.6724,-284.6724,-136.95465
563,0.003069664,-490.75305,-490.75305,-414.37146
