,time,spline,prediction,target
0,0.002210057,-210.28036,142.21107,-210.28036
1,0.002211659,-478.9872,-478.9872,-363.6866
2,0.002213252,-659.43665,-659.43665,-692.04205
3,0.002214841,-639.8351,-854.00256,-639.8351
4,0.002216448,-353.71582,-353.71582,-146.00302
5,0.002218062,59.685654,59.685654,48.957928
6,0.002219656,400.16888,330.97476,400.16888
7,0.002221222,529.8105,529.8105,756.5829
8,0.002222794,499.69617,499.69617,498.454
9,0.002224331,401.3173,601.37177,401.3173
10,0.002225855,321.23462,321.23462,140.01653
11,0.002227403,348.89816,348.89816,67.80168
12,0.00222895,579.64935,471.9993,579.64935
13,0.002230496,1046.8442,1046.8442,548.2353
14,0.002232099,1559.989,1559.989,1081.2705
15,0.002233776,1809.665,1614.6412,1809.665
16,0.002235436,1549.4685,1549.4685,1877.6141
17,0.002237094,1006.032,1006.032,923.3837
18,0.002238718,517.1806,1087.569,517.1806
19,0.002240281,308.57968,308.57968,212.1845
20,0.002241803,284.1908,284.1908,-24.21395
21,0.00224333,301.40326,424.81375,301.40326
22,0.002244893,251.1401,251.1401,595.1923
23,0.002246442,137.04831,137.04831,597.3095
24,0.002247929,-3.3623855,418.46652,-3.3623855
25,0.00224939,-132.03658,-132.03658,-166.47957
26,0.002250885,-166.79506,-166.79506,27.16105
27,0.002252457,13.020427,-537.7363,13.020427
28,0.002254101,493.718,493.718,449.19232
29,0.002255695,1038.6821,1038.6821,862.71576
30,0.002257252,1390.0986,840.20734,1390.0986
31,0.002258785,1389.4465,1389.4465,1649.0869
32,0.002260295,1160.128,1160.128,1224.208
33,0.002261837,872.4072,1243.8998,872.4072
34,0.002263393,672.15375,672.15375,613.88367
35,0.00226496,545.1814,545.1814,585.77045
36,0.002266521,435.4267,704.78546,435.4267
37,0.002268074,293.7593,293.7593,-194.21394
38,0.002269638,102.10165,102.10165,-26.83895
39,0.002271202,-146.6866,446.9132,-146.6866
40,0.002272763,-439.2994,-439.2994,-511.27255
41,0.002274323,-680.8564,-680.8564,-642.37805
42,0.002275877,-756.1241,-605.6051,-756.1241
43,0.002277408,-600.0376,-600.0376,-87.97176
44,0.002278937,-318.7473,-318.7473,-344.53427
45,0.0022805,-52.79598,58.726837,-52.79598
46,0.002282093,75.81482,75.81482,117.977455
47,0.002283682,93.98072,93.98072,219.3173
48,0.00228528,73.60637,84.49663,73.60637
49,0.002286932,66.30613,66.30613,56.563396
50,0.0022886,39.101673,39.101673,-136.79597
51,0.002290256,-63.815514,222.78401,-63.815514
52,0.002291883,-255.25342,-255.25342,-183.63582
53,0.002293498,-400.76822,-400.76822,-442.71786
54,0.002295121,-331.62802,-284.04947,-331.62802
55,0.002296736,57.59495,57.59495,68.801674
56,0.002298372,626.1595,626.1595,597.52826
57,0.002300001,1149.6416,1037.5294,1149.6416
58,0.002301629,1438.2844,1438.2844,1331.6571
59,0.002303256,1400.4286,1400.4286,1302.1024
60,0.002304883,969.15326,1150.7289,969.15326
61,0.002306491,163.98456,163.98456,-138.03816
62,0.002308114,-723.0412,-723.0412,-960.24133
63,0.002309769,-1305.5616,-574.4817,-1305.5616
64,0.002311398,-1269.0721,-1269.0721,-996.7335
65,0.002313017,-753.71246,-753.71246,-787.7335
66,0.00231466,29.243084,-470.60208,29.243084
67,0.002316297,836.0225,836.0225,1116.044
68,0.00231792,1413.4819,1413.4819,1994.3915
69,0.002319533,1519.6024,1448.8918,1519.6024
70,0.002321151,1017.46814,1017.46814,151.32512
71,0.00232273,216.684,216.684,68.80949
72,0.002324269,-503.2999,189.88962,-503.2999
73,0.002325794,-889.0402,-889.0402,-1099.8077
74,0.002327346,-968.82965,-968.82965,-1014.2843
75,0.002328921,-827.03033,-602.0535,-827.03033
76,0.002330539,-552.5964,-552.5964,-516.9249
77,0.002332148,-249.69177,-249.69177,-211.2374
78,0.002333722,-18.624104,308.4522,-18.624104
79,0.00233528,87.09465,87.09465,253.3173
80,0.002336827,136.77408,136.77408,296.33682
81,0.002338406,230.52434,739.15234,230.52434
82,0.002339954,430.65265,430.65265,294.64542
83,0.002341537,681.13586,681.13586,551.8134
84,0.002343172,882.40717,856.35846,882.40717
85,0.002344802,934.4293,934.4293,841.64935
86,0.002346469,816.6752,816.6752,744.3486
87,0.002348142,526.6259,805.9722,526.6259
88,0.002349782,120.31639,120.31639,76.95012
89,0.002351341,-179.27103,-179.27103,-133.79208
90,0.002352839,-175.17099,325.98462,-175.17099
91,0.00235434,228.89735,228.89735,707.39154
92,0.002355859,791.6402,791.6402,1034.3877
93,0.002357352,1157.9657,955.8479,1157.9657
94,0.002358869,1083.4929,1083.4929,923.5986
95,0.002360446,624.0152,624.0152,492.43448
96,0.00236203,-35.674885,850.4394,-35.674885
97,0.002363575,-683.0809,-683.0809,-552.7648
98,0.002365137,-1157.9702,-1157.9702,-1026.0343
99,0.002366717,-1267.9327,-347.96988,-1267.9327
100,0.002368316,-890.4981,-890.4981,-857.7764
101,0.002369992,-211.61243,-211.61243,-393.26083
102,0.002371682,413.7392,-112.2222,413.7392
103,0.002373328,699.4675,699.4675,935.20404
104,0.002374945,719.02637,719.02637,1053.9344
105,0.002376548,606.0986,812.3944,606.0986
106,0.002378206,462.02258,462.02258,328.52045
107,0.00237989,331.4319,331.4319,99.246994
108,0.002381539,245.1845,407.75024,245.1845
109,0.002383149,217.13777,217.13777,458.90717
110,0.002384732,226.2957,226.2957,488.11026
111,0.002386315,246.58684,707.39636,246.58684
112,0.00238791,256.93307,256.93307,-251.97176
113,0.002389523,252.02193,252.02193,33.73527
114,0.002391171,230.08684,416.01633,230.08684
115,0.002392832,191.13249,191.13249,189.09854
116,0.002394452,142.75839,142.75839,220.11809
117,0.002395985,94.008705,461.22635,94.008705
118,0.002397483,46.49345,46.49345,-28.768635
119,0.002398995,-10.669221,-10.669221,-25.60848
120,0.002400548,-92.06161,192.93156,-92.06161
121,0.00240213,-202.30219,-202.30219,-64.20614
122,0.002403712,-303.6364,-303.6364,-254.87802
123,0.00240529,-349.40927,-41.021942,-349.40927
124,0.002406867,-305.99774,-305.99774,-451.03427
125,0.002408442,-188.9704,-188.9704,-167.09676
126,0.002410034,-23.956135,237.06932,-23.956135
127,0.002411665,150.65901,150.65901,143.40324
128,0.002413304,233.07538,233.07538,289.32123
129,0.002414961,106.05559,629.44446,106.05559
130,0.00241663,-273.6163,-273.6163,-358.02255
131,0.002418245,-616.6445,-616.6445,-800.75696
132,0.002419793,-615.4796,-327.17438,-615.4796
133,0.002421326,-123.04583,-123.04583,-381.3077
134,0.002422876,570.38074,570.38074,137.75871
135,0.002424413,1035.6805,454.0162,1035.6805
136,0.002425917,979.77203,979.77203,1319.9305
137,0.00242746,524.1063,524.1063,852.4228
138,0.00242901,-97.729576,488.37262,-97.729576
139,0.002430517,-640.15356,-640.15356,-630.0147
140,0.00243201,-956.7969,-956.7969,-1168.0577
141,0.002433532,-903.714,-664.7203,-903.714
142,0.002435089,-400.11237,-400.11237,-692.13196
143,0.002436639,211.23555,211.23555,187.21574
144,0.002438236,490.58682,101.10826,490.58682
145,0.002439846,91.556946,91.556946,-103.31551
146,0.002441465,-672.79785,-672.79785,-775.8312
147,0.002443075,-1307.0148,-179.56467,-1307.0148
148,0.002444679,-1448.955,-1448.955,-1263.8312
149,0.00244627,-1211.2087,-1211.2087,-739.046
150,0.002447869,-813.6632,-717.5454,-813.6632
151,0.002449451,-444.61026,-444.61026,119.45793
152,0.00245098,-142.13692,-142.13692,444.01654
153,0.002452439,100.352455,0.14496827,100.352455
154,0.002453899,306.1704,306.1704,322.3681
155,0.002455331,498.99753,498.99753,623.96185
156,0.002456772,715.3486,540.3638,715.3486
157,0.002458237,968.4409,968.4409,1165.1102
158,0.002459774,1184.8835,1184.8835,1426.4893
159,0.00246139,1234.0985,1199.3507,1234.0985
160,0.002462985,1015.3692,1015.3692,934.3174
161,0.002464575,605.13806,605.13806,372.21573
162,0.002466128,126.6923,488.0598,126.6923
163,0.002467627,-298.36713,-298.36713,-376.8741
164,0.002469114,-536.64294,-536.64294,-616.92096
165,0.002470649,-425.46396,-465.87683,-425.46396
166,0.0024722,133.59349,133.59349,33.90324
167,0.00247374,840.6832,840.6832,667.3134
168,0.002475278,1315.4697,1077.8921,1315.4697
169,0.002476825,1276.919,1276.919,1031.4541
170,0.002478408,832.92865,832.92865,1053.6416
171,0.002479996,219.27434,431.1579,219.27434
172,0.002481581,-339.19208,-339.19208,-469.91705
173,0.002483125,-705.1517,-705.1517,-715.63586
174,0.002484629,-795.2647,-315.2743,-795.2647
175,0.002486142,-577.62415,-577.62415,-410.21396
176,0.002487692,-208.90282,-208.90282,-194.10847
177,0.002489219,71.051674,280.0887,71.051674
178,0.00249077,102.44977,102.44977,189.18839
179,0.002492381,-39.11149,-39.11149,112.29387
180,0.002494005,-190.12802,379.0497,-190.12802
181,0.002495614,-213.63023,-213.63023,-364.71786
