,time,spline,prediction,target
0,0.010749577,-537.1795,362.9396,1352.6505
1,0.010751251,-338.8667,-338.8667,1192.3074
2,0.010752947,-134.47145,-134.47145,933.7816
3,0.010754603,58.018913,277.62326,580.2934
4,0.010756259,233.21112,233.21112,233.21112
5,0.01075788,378.1221,378.1221,-813.1889
6,0.002200367,312.78198,312.78198,312.78198
7,0.002202058,308.682,308.682,260.20776
8,0.002203771,302.7645,302.7645,223.31323
9,0.002205414,295.63098,295.63098,-283.37817
10,0.002206975,287.71725,287.71725,-444.0383
11,0.002208506,279.04968,279.04968,-392.27658
12,0.002210057,269.52206,207.81622,-302.093
13,0.002211659,259.07086,259.07086,-516.6907
14,0.002213252,248.24626,248.24626,-458.80002
15,0.002214841,237.2025,135.6857,-107.30004
16,0.002216448,225.96948,225.96948,225.96948
17,0.002218062,214.81175,214.81175,221.87572
18,0.002219656,204.10072,66.5555,237.63744
19,0.002221222,194.05507,194.05507,544.1101
20,0.002222794,184.6232,184.6232,738.43036
21,0.002224331,176.20221,50.72153,700.0984
22,0.002225855,168.79774,168.79774,226.73509
23,0.002227403,162.40614,162.40614,-69.139885
24,0.00222895,157.32314,62.208622,-69.45239
25,0.002230496,153.71413,153.71413,40.063232
26,0.002232099,151.70386,151.70386,151.70386
27,0.002233776,151.38385,16.156958,-8.698483
28,0.002235436,151.58124,151.58124,-82.55395
29,0.002237094,150.7204,150.7204,-98.44067
30,0.002238718,147.34856,6.0293064,-190.85864
31,0.002240281,140.36247,140.36247,-284.80392
32,0.002241803,128.77132,128.77132,-139.87427
33,0.00224333,111.16837,-8.761143,217.19995
34,0.002244893,85.68215,85.68215,652.08276
35,0.002246442,51.693615,51.693615,450.2507
36,0.002247929,9.703859,-50.461353,9.703859
37,0.00224939,-40.827568,-40.827568,-122.13207
38,0.002250885,-99.19017,-99.19017,-113.44067
39,0.002252457,-163.7376,-57.09673,144.76636
40,0.002254101,-230.07013,-230.07013,620.5906
41,0.002255695,-288.59988,-288.59988,763.1374
42,0.002257252,-335.87323,-97.24156,545.3718
43,0.002258785,-368.7125,-368.7125,-2.1828587
44,0.002260295,-383.81262,-383.81262,-293.43674
45,0.002261837,-377.53412,-326.16434,-273.43674
46,0.002263393,-344.81958,-344.81958,-344.81958
47,0.00226496,-282.3782,-282.3782,-514.3352
48,0.002266521,-194.17262,-139.17255,-468.86252
49,0.002268074,-85.56835,-85.56835,216.87573
50,0.002269638,39.884018,39.884018,681.6569
51,0.002271202,176.5115,27.516102,652.489
52,0.002272763,319.06528,319.06528,315.34058
53,0.002274323,462.7633,462.7633,694.6023
54,0.002275877,602.2363,180.06319,1073.7156
55,0.002277408,731.3086,731.3086,1105.282
56,0.002278937,847.2781,847.2781,847.2781
57,0.0022805,948.55664,520.0437,586.407
58,0.002282093,1033.5227,1033.5227,558.489
59,0.002283682,1100.5613,1100.5613,495.02414
60,0.00228528,1150.7931,331.83267,100.32886
61,0.002286932,1185.3042,1185.3042,-414.48364
62,0.0022886,1202.9178,1202.9178,-580.0813
63,0.002290256,1204.0144,504.89252,-329.92502
64,0.002291883,1189.8998,1189.8998,212.76634
65,0.002293498,1161.689,1161.689,788.653
66,0.002295121,1119.7742,924.56726,1119.7742
67,0.002296736,1065.5752,1065.5752,886.0358
68,0.002298372,1000.32043,1000.32043,443.6726
69,0.002300001,927.68134,409.6388,-401.56955
70,0.002301629,850.13336,850.13336,-539.6555
71,0.002303256,770.3639,770.3639,-169.09692
72,0.002304883,691.0024,233.87161,326.78976
73,0.002306491,615.58746,615.58746,593.8054
74,0.002308114,545.1511,545.1511,448.946
75,0.002309769,481.94922,295.81235,351.84448
76,0.002311398,430.96164,430.96164,430.96164
77,0.002313017,393.16983,393.16983,479.21948
78,0.00231466,366.4566,204.43568,317.95773
79,0.002316297,349.1585,349.1585,-100.5188
80,0.00231792,338.87952,338.87952,-444.50708
81,0.002319533,333.17706,138.48883,-342.29224
82,0.002321151,329.7171,329.7171,-384.99533
83,0.00232273,326.36047,326.36047,-679.99927
84,0.002324269,321.08383,203.45435,-661.23755
85,0.002325794,311.97052,311.97052,-219.5774
86,0.002327346,296.76245,296.76245,296.76245
87,0.002328921,273.72415,171.0928,395.4265
88,0.002330539,242.81282,242.81282,73.77026
89,0.002332148,206.11365,206.11365,-213.91722
90,0.002333722,165.73624,80.93155,-350.71802
91,0.00233528,122.63466,122.63466,-455.69455
92,0.002336827,77.942245,77.942245,-1148.4875
93,0.002338406,31.602583,76.10812,-1620.8313
94,0.002339954,-13.337667,-13.337667,-1315.4797
95,0.002341537,-57.55611,-57.55611,-604.7219
96,0.002343172,-100.05395,-17.15339,-100.05395
97,0.002344802,-138.11334,-138.11334,-89.88207
98,0.002346469,-172.54942,-172.54942,-2.5539525
99,0.002348142,-202.79369,-52.452053,65.602295
100,0.002349782,-228.48499,-228.48499,154.82103
101,0.002351341,-249.49142,-249.49142,275.87573
102,0.002352839,-266.73013,-80.224846,187.46558
103,0.00235434,-281.2897,-281.2897,-92.25707
104,0.002355859,-293.44232,-293.44232,-253.44847
105,0.002357352,-303.03635,-204.53635,-356.56955
106,0.002358869,-310.58127,-310.58127,-310.58127
107,0.002360446,-316.24295,-316.24295,-163.2102
108,0.00236203,-319.76898,-178.71327,157.26245
109,0.002363575,-321.17392,-321.17392,610.5945
110,0.002365137,-320.60403,-320.60403,921.58276
111,0.002366717,-318.04483,-99.98883,804.20776
112,0.002368316,-313.4797,-313.4797,440.23117
113,0.002369992,-306.6227,-306.6227,639.0788
114,0.002371682,-297.6256,-102.420525,660.6843
115,0.002373328,-286.91504,-286.91504,318.63745
116,0.002374945,-274.58127,-274.58127,-274.58127
117,0.002376548,-260.61862,-117.6168,-617.7492
118,0.002378206,-244.30945,-244.30945,-581.3157
119,0.00237989,-225.72552,-225.72552,18.031984
120,0.002381539,-205.48204,-52.689823,675.9421
121,0.002383149,-183.69421,-183.69421,818.8132
122,0.002384732,-160.2568,-160.2568,336.14917
123,0.002386315,-134.75679,-54.123795,195.76245
124,0.00238791,-106.9122,-106.9122,248.14915
125,0.002389523,-76.49034,-76.49034,121.26636
126,0.002391171,-42.987545,-36.047253,-42.987545
127,0.002392832,-7.0981936,-7.0981936,-274.96802
128,0.002394452,27.995556,27.995556,-233.17894
129,0.002395985,59.1834,28.965576,-290.9211
130,0.002397483,85.8516,85.8516,-195.29222
131,0.002398995,107.08355,107.08355,211.69212
132,0.002400548,120.98151,46.699604,597.8093
133,0.00240213,124.81425,124.81425,788.9538
134,0.002403712,116.09245,116.09245,470.41476
135,0.00240529,92.7483,68.44856,175.28589
136,0.002406867,52.676514,52.676514,52.676514
137,0.002408442,-4.779082,-4.779082,268.10617
138,0.002410034,-75.61258,-9.365311,211.96167
