,time,spline,prediction,target
193,0.002476131,-684.25494,-684.25494,106.15007
194,0.002477814,-1131.1057,-1131.1057,-689.10895
195,0.002479493,-1305.0203,-1305.0203,-1305.0203
196,0.00248116,-953.34924,-953.34924,-1467.1769
197,0.002482809,-269.508,-269.508,-116.99935
198,0.002484492,479.25412,216.88072,479.25412
199,0.002486162,1003.6218,1003.6218,550.33746
200,0.002487774,1140.8657,1140.8657,256.18695
201,0.002489351,794.9404,794.9404,794.9404
202,0.002490881,-4.17886,-4.17886,696.546
203,0.002492406,-824.6075,-824.6075,-441.32886
204,0.002493969,-1128.2544,181.33325,-1128.2544
205,0.002495505,-545.22406,-545.22406,-815.76166
206,0.002496997,416.48843,416.48843,239.35103
207,0.002498515,1152.8464,1152.8464,1152.8464
208,0.002500039,1167.5833,1167.5833,869.5198
209,0.002501558,656.57196,656.57196,336.9528
210,0.002503045,-0.861275,149.30829,-0.861275
211,0.002504586,-536.3165,-536.3165,-300.21478
212,0.002506165,-840.2378,-840.2378,-813.1799
213,0.002507724,-863.293,-863.293,-863.293
214,0.002509308,-602.0716,-602.0716,-697.9134
215,0.002510904,-175.86473,-175.86473,38.68132
216,0.002512527,259.53506,-118.15773,259.53506
217,0.002514155,562.05334,562.05334,-105.87624
218,0.002515755,723.8233,723.8233,82.67381
219,0.002517357,778.58466,778.58466,778.58466
220,0.002518957,752.558,752.558,984.8291
221,0.002520506,672.10004,672.10004,778.5945
222,0.002522025,559.90155,-194.177,559.90155
223,0.00252357,429.02267,429.02267,80.85833
224,0.002525133,286.76776,286.76776,193.645
225,0.002526671,141.90714,141.90714,141.90714
226,0.002528202,5.1488886,5.1488886,338.68277
227,0.00252977,-82.83883,-82.83883,267.92838
228,0.002531422,-59.923565,-242.49696,-59.923565
229,0.002533079,123.76629,123.76629,-623.69244
230,0.002534747,431.57745,431.57745,-286.2731
231,0.002536428,805.0341,805.0341,805.0341
232,0.002538109,1163.4453,1163.4453,1611.7352
233,0.002539796,1362.3622,1362.3622,1778.9369
234,0.00254145,1244.0841,-212.04465,1244.0841
235,0.002543094,738.1191,738.1191,713.51025
236,0.002544723,59.529682,59.529682,237.82825
237,0.00254636,-524.10095,-524.10095,-524.10095
238,0.002548016,-793.18634,-793.18634,-887.9303
239,0.002549688,-757.5771,-757.5771,-608.05695
240,0.00255134,-499.86823,61.014908,-499.86823
241,0.002552957,-135.87738,-135.87738,-611.757
242,0.002554537,132.62076,132.62076,343.30695
243,0.00255606,110.22174,110.22174,110.22174
244,0.002557571,-289.4716,-289.4716,-1136.2202
245,0.002559129,-842.7414,-842.7414,-1854.9758
246,0.002560704,-1190.497,128.68332,-1190.497
247,0.002562297,-1063.3787,-1063.3787,-304.4904
248,0.002563929,-611.53296,-611.53296,-341.55313
249,0.002565603,-120.248795,-120.248795,-120.248795
250,0.002567274,158.4424,158.4424,382.49106
251,0.002568956,299.09744,299.09744,508.24265
252,0.00257055,442.65515,205.33617,442.65515
253,0.002572026,651.21027,651.21027,815.6014
254,0.002573443,787.11566,787.11566,858.5282
255,0.002574867,684.3244,684.3244,684.3244
256,0.002576324,236.47632,236.47632,364.51056
257,0.00257784,-326.71527,-326.71527,-359.0962
258,0.002579396,-614.2007,-396.5091,-614.2007
259,0.002581,-324.60794,-324.60794,48.38361
260,0.002582674,265.98627,265.98627,710.38574
261,0.002584333,625.22595,625.22595,625.22595
262,0.00258592,400.54968,400.54968,-17.42095
263,0.002587477,-214.24039,-214.24039,-659.91327
264,0.002589059,-967.12726,-247.20909,-967.12726
265,0.002590713,-1639.1237,-1639.1237,-1624.7848
266,0.002592423,-2112.7888,-2112.7888,-2569.801
267,0.0025941,-2304.3926,-2304.3926,-2304.3926
268,0.00259574,-2209.0571,-2209.0571,-1106.3042
269,0.002597358,-1942.0482,-1942.0482,-717.0384
270,0.002598973,-1633.576,150.9741,-1633.576
271,0.00260058,-1369.4595,-1369.4595,-2641.542
272,0.002602137,-1071.5383,-1071.5383,-1821.2776
273,0.002603668,-621.3014,-621.3014,-621.3014
274,0.002605233,40.537247,40.537247,53.685337
275,0.002606816,640.47485,640.47485,651.6129
276,0.002608431,806.99097,160.88348,806.99097
277,0.002609989,335.6153,335.6153,-188.3227
278,0.002611496,-325.53284,-325.53284,-619.9332
279,0.002612984,-671.9507,-671.9507,-671.9507
280,0.002614521,-361.6712,-361.6712,216.28915
281,0.002616159,331.92056,331.92056,1030.3739
282,0.002617788,794.0491,-86.1987,794.0491
283,0.002619418,603.3857,603.3857,249.59598
284,0.002621053,67.39132,67.39132,-431.09048
285,0.002622683,-316.18246,-316.18246,-316.18246
286,0.002624312,-189.86546,-189.86546,70.185814
287,0.002625941,268.72644,268.72644,570.07745
288,0.002627552,744.1037,-118.69239,744.1037
289,0.00262913,992.9928,992.9928,598.7798
290,0.002630669,1010.6665,1010.6665,606.7127
291,0.002632209,839.2848,839.2848,839.2848
292,0.002633745,533.40204,533.40204,804.3829
293,0.002635257,231.9996,231.9996,694.06616
294,0.002636772,79.5329,52.431652,79.5329
295,0.002638247,160.7377,160.7377,-101.27835
296,0.002639733,326.2796,326.2796,316.24252
297,0.002641282,367.96393,367.96393,367.96393
298,0.002642872,116.36874,116.36874,73.300415
299,0.002644418,-250.94922,-250.94922,-341.84586
300,0.002645989,-503.4301,-456.8809,-503.4301
301,0.00264756,-462.90726,-462.90726,-366.5949
302,0.002649121,-255.84909,-255.84909,154.99042
303,0.002650665,-79.66361,-79.66361,-79.66361
304,0.002652206,-64.044815,-64.044815,-196.32791
305,0.002653744,-109.2618,-109.2618,-106.89252
306,0.002655292,-58.311996,-163.6034,-58.311996
307,0.002656838,174.23427,174.23427,56.6618
308,0.00265844,384.56848,384.56848,108.43587
309,0.002660021,260.68292,260.68292,260.68292
310,0.0026616,-358.25308,-358.25308,154.20436
311,0.002663205,-1111.8873,-1111.8873,-650.61884
312,0.002664834,-1463.5458,49.152985,-1463.5458
313,0.002666466,-1033.0297,-1033.0297,-1799.8405
314,0.002668059,-221.20891,-221.20891,-681.3602
315,0.002669668,447.4734,447.4734,447.4734
316,0.002671281,551.1457,551.1457,165.42613
317,0.002672902,197.97597,197.97597,-239.31071
318,0.002674544,-372.75174,92.36612,-372.75174
319,0.002676194,-920.20325,-920.20325,-665.0275
320,0.002677854,-1270.3094,-1270.3094,-1224.4683
321,0.00267953,-1259.4326,-1259.4326,-1259.4326
322,0.002681173,-829.9882,-829.9882,-1679.0288
323,0.002682788,-303.56534,-303.56534,-946.13416
324,0.00268439,-58.12453,-20.10974,-58.12453
325,0.002686039,-351.9754,-351.9754,-753.8051
326,0.002687693,-927.0253,-927.0253,-1739.933
327,0.002689341,-1369.5685,-1369.5685,-1369.5685
328,0.002690995,-1370.7866,-1370.7866,-1108.8236
329,0.002692636,-1017.00073,-1017.00073,-533.9052
330,0.002694268,-493.00424,64.61454,-493.00424
331,0.002695913,40.707977,40.707977,-696.43005
332,0.002697598,465.26944,465.26944,-131.1351
333,0.002699328,648.08057,648.08057,648.08057
334,0.002701036,499.46524,499.46524,547.22284
335,0.00270269,150.86261,150.86261,-11.954777
336,0.002704298,-239.94218,213.29514,-239.94218
337,0.00270591,-556.29816,-556.29816,-4.3409443
338,0.002707574,-713.80035,-713.80035,-160.36037
339,0.002709233,-618.9696,-618.9696,-618.9696
340,0.002710838,-259.0259,-259.0259,-462.27594
341,0.002712432,196.0082,196.0082,395.30795
342,0.002714046,541.2239,201.66922,541.2239
343,0.00271563,612.8117,612.8117,365.08615
344,0.002717209,488.36,488.36,328.33914
345,0.0027188,289.61548,289.61548,289.61548
346,0.002720414,122.59083,122.59083,-232.15076
347,0.002722048,27.327974,27.327974,-614.3256
348,0.002723694,26.874123,-243.6639,26.874123
349,0.002725348,119.202995,119.202995,756.34174
350,0.002727004,202.73573,202.73573,675.87854
351,0.002728635,152.92497,152.92497,152.92497
352,0.002730255,-96.55293,-96.55293,29.577608
353,0.002731864,-411.71982,-411.71982,66.061516
354,0.002733466,-615.0492,-264.06894,-615.0492
355,0.002735055,-595.6261,-595.6261,-1257.9198
356,0.002736614,-492.2902,-492.2902,-1050.2972
357,0.002738178,-492.37277,-492.37277,-492.37277
358,0.002739746,-731.99896,-731.99896,-244.14214
359,0.002741353,-1148.1366,-1148.1366,-1295.716
360,0.002742938,-1595.5563,52.66803,-1595.5563
361,0.002744524,-1963.7241,-1963.7241,-1364.6351
362,0.002746092,-2197.0159,-2197.0159,-1698.3118
363,0.002747613,-2264.2742,-2264.2742,-2264.2742
364,0.002749125,-2153.9775,-2153.9775,-2209.593
365,0.002750688,-1880.9177,-1880.9177,-1771.3453
366,0.002752271,-1480.4213,-210.3547,-1480.4213
367,0.002753877,-982.96497,-982.96497,-1009.7944
368,0.002755449,-417.66473,-417.66473,259.7061
369,0.002757011,216.61478,216.61478,216.61478
370,0.002758636,898.44727,898.44727,727.2447
371,0.002760327,1356.3475,1356.3475,1809.0864
372,0.002761998,1223.0713,340.54245,1223.0713
373,0.002763658,342.2158,342.2158,-16.917746
374,0.002765321,-819.6726,-819.6726,-1015.9413
375,0.002766993,-1634.6185,-1634.6185,-1634.6185
376,0.002768668,-1605.5127,-1605.5127,-1670.9414
377,0.002770331,-845.70105,-845.70105,-623.482
378,0.002771961,361.81366,348.83075,361.81366
379,0.002773574,1750.0077,1750.0077,632.5997
380,0.002775227,3009.9954,3009.9954,1999.7512
381,0.002776939,3722.3225,3722.3225,3722.3225
382,0.002778677,3534.264,3534.264,3719.6619
383,0.002780431,2724.0544,2724.0544,2747.0776
384,0.002782174,1763.8113,-297.57062,1763.8113
385,0.00278386,1049.7191,1049.7191,1765.4392
386,0.002785527,609.2054,609.2054,1084.3318
387,0.002787184,416.76154,416.76154,416.76154
388,0.002788837,424.55243,424.55243,150.36949
389,0.002790467,475.61993,475.61993,345.05994
390,0.002792067,396.26175,-295.0228,396.26175
391,0.002793651,94.658714,94.658714,238.70638
392,0.002795239,-250.63918,-250.63918,374.88382
393,0.002796794,-390.77173,-390.77173,-390.77173
394,0.002798327,-184.68687,-184.68687,-229.0756
395,0.002799825,193.05942,193.05942,142.43005
396,0.002801341,523.39795,201.47583,523.39795
397,0.002802881,632.52057,632.52057,1139.1416
398,0.002804415,591.129,591.129,1124.473
399,0.002805945,538.9315,538.9315,538.9315
400,0.002807489,574.4725,574.4725,214.40462
401,0.00280907,636.45276,636.45276,367.3325
402,0.002810687,611.45197,126.711044,611.45197
403,0.002812305,426.48462,426.48462,398.4982
404,0.002813866,208.4634,208.4634,222.82423
405,0.002815407,104.38063,104.38063,104.38063
406,0.002816992,203.24017,203.24017,-227.53313
407,0.002818577,353.79388,353.79388,-212.2627
408,0.002820166,336.1404,420.0162,336.1404
409,0.002821775,26.09186,26.09186,776.88104
410,0.002823408,-280.16342,-280.16342,334.4039
411,0.002825065,-148.59264,-148.59264,-148.59264
412,0.002826711,664.66595,664.66595,422.2573
413,0.002828325,1606.0702,1606.0702,1741.6472
414,0.002829944,1995.5183,-50.411934,1995.5183
415,0.002831555,1385.9547,1385.9547,1467.0494
416,0.002833151,322.9384,322.9384,460.70798
417,0.002834689,-426.80832,-426.80832,-426.80832
418,0.002836202,-427.92368,-427.92368,-271.54205
419,0.002837735,3.555048,3.555048,453.45264
420,0.002839313,360.99802,82.18373,360.99802
421,0.002840945,207.66347,207.66347,25.627626
422,0.002842588,-287.91998,-287.91998,-289.85144
423,0.002844217,-765.14856,-765.14856,-765.14856
424,0.0028458,-949.5904,-949.5904,-1064.3179
425,0.002847336,-874.99445,-874.99445,-1215.6145
426,0.00284885,-628.7212,242.25327,-628.7212
427,0.002850356,-273.57678,-273.57678,753.1778
428,0.002851871,172.7625,172.7625,1535.4622
429,0.002853463,724.6366,724.6366,724.6366
430,0.002855065,1308.5171,1308.5171,-3.272048
431,0.002856656,1690.3644,1690.3644,967.7201
432,0.002858189,1621.592,-172.71617,1621.592
433,0.002859715,994.4484,994.4484,854.0126
434,0.002861277,87.27962,87.27962,-376.2018
435,0.002862854,-662.1596,-662.1596,-662.1596
436,0.002864419,-924.3455,-924.3455,-612.17145
437,0.00286598,-885.27606,-885.27606,-648.5567
438,0.002867491,-844.18445,-134.9727,-844.18445
439,0.002868965,-980.0727,-980.0727,-768.29614
440,0.002870443,-1125.3816,-1125.3816,-1053.8723
441,0.002871925,-1027.9097,-1027.9097,-1027.9097
442,0.002873403,-544.0233,-544.0233,-101.63684
443,0.002874852,29.158705,29.158705,895.98566
444,0.00287632,326.13226,-348.7646,326.13226
445,0.002877774,90.69609,90.69609,-428.01865
446,0.002879205,-389.04547,-389.04547,-1101.4235
447,0.002880643,-726.346,-726.346,-726.346
448,0.002882126,-639.0357,-639.0357,-33.99378
449,0.002883662,-330.8203,-330.8203,275.29227
450,0.002885254,-200.5706,147.24654,-200.5706
451,0.002886888,-573.001,-573.001,-656.08167
452,0.002888507,-1150.077,-1150.077,-937.4514
453,0.002890086,-1485.7262,-1485.7262,-1485.7262
454,0.002891661,-1290.9202,-1290.9202,-1674.1119
455,0.002893202,-714.70105,-714.70105,-821.6686
456,0.002894737,12.7646885,-128.24422,12.7646885
457,0.002896267,682.0669,682.0669,626.18634
458,0.002897803,1144.5631,1144.5631,1784.1598
459,0.002899363,1255.6578,1255.6578,1255.6578
460,0.002900939,930.0358,930.0358,575.80347
461,0.002902552,389.91992,389.91992,-171.46045
462,0.002904209,-30.053663,-385.8282,-30.053663
463,0.002905801,-69.31976,-69.31976,9.25542
464,0.002907372,62.43865,62.43865,149.9551
465,0.002908958,83.36448,83.36448,83.36448
466,0.002910573,-204.24097,-204.24097,62.713406
467,0.00291213,-585.1591,-585.1591,-391.15652
468,0.002913642,-788.9603,-176.15291,-788.9603
469,0.002915186,-650.6111,-650.6111,-331.43317
470,0.002916777,-316.79895,-316.79895,-197.62375
471,0.002918402,-57.164165,-57.164165,-57.164165
472,0.002920021,-78.902794,-78.902794,-78.78219
473,0.002921649,-225.45432,-225.45432,-162.46199
474,0.002923277,-248.55914,-100.754486,-248.55914
475,0.002924871,14.256492,14.256492,147.56406
476,0.002926456,423.25946,423.25946,953.1732
477,0.002928042,774.3386,774.3386,774.3386
478,0.002929594,907.75635,907.75635,690.41547
479,0.002931137,858.2876,858.2876,583.5521
480,0.002932682,694.6648,-249.11295,694.6648
481,0.002934248,476.4244,476.4244,341.73816
482,0.002935848,244.11487,244.11487,-89.2212
483,0.002937516,35.727875,35.727875,35.727875
484,0.002939227,-106.66703,-106.66703,422.61252
485,0.002940883,-186.94246,-186.94246,296.11108
486,0.002942547,-232.98613,-213.81894,-232.98613
487,0.00294418,-267.89893,-267.89893,-34.266758
488,0.00294574,-320.33936,-320.33936,-171.18747
489,0.00294733,-423.17734,-423.17734,-423.17734
490,0.002948923,-606.7866,-606.7866,-859.6785
491,0.002950503,-899.95667,-899.95667,-714.94666
492,0.002952082,-1334.8573,-191.20258,-1334.8573
493,0.002953607,-1878.3076,-1878.3076,-2087.584
494,0.002955099,-2359.147,-2359.147,-2367.8486
495,0.002956612,-2586.6765,-2586.6765,-2586.6765
496,0.00295819,-2393.0024,-2393.0024,-2319.5906
497,0.002959805,-1881.2727,-1881.2727,-2271.5923
498,0.002961392,-1284.2639,-286.64417,-1284.2639
499,0.002962983,-774.48944,-774.48944,-475.698
500,0.002964606,-401.92093,-401.92093,-5.08095
501,0.002966259,-199.94243,-199.94243,-199.94243
502,0.002967913,-196.63196,-196.63196,-530.738
503,0.00296956,-388.90668,-388.90668,-903.13495
504,0.0029712,-766.94763,40.68432,-766.94763
505,0.002972822,-1259.6796,-1259.6796,-1093.1584
506,0.002974424,-1576.049,-1576.049,-1553.82
507,0.002976064,-1371.1965,-1371.1965,-1371.1965
508,0.002977738,-415.03592,-415.03592,-489.0181
509,0.002979397,783.172,783.172,640.8384
510,0.002981008,1556.9156,160.8852,1556.9156
511,0.002982597,1526.4897,1526.4897,1774.4707
512,0.002984177,1023.35986,1023.35986,999.3693
513,0.002985759,533.4094,533.4094,533.4094
514,0.002987356,412.80673,412.80673,583.72974
515,0.002988918,493.43427,493.43427,747.97144
516,0.002990458,483.98694,-80.491066,483.98694
517,0.002992012,193.77159,193.77159,-232.95325
518,0.002993624,-227.83275,-227.83275,-328.4797
519,0.002995264,-494.13895,-494.13895,-494.13895
520,0.002996844,-399.5528,-399.5528,-344.4474
521,0.002998385,-104.20341,-104.20341,-127.88893
522,0.002999953,191.41841,-277.16605,191.41841
523,0.003001567,309.59027,309.59027,110.724945
524,0.003003208,218.3134,218.3134,64.21314
525,0.003004798,-50.224564,-50.224564,-50.224564
526,0.00300635,-447.57465,-447.57465,-880.5236
527,0.003007936,-896.8691,-896.8691,-1408.8546
528,0.003009588,-1291.8745,254.04884,-1291.8745
529,0.00301125,-1491.7435,-1491.7435,-158.88037
530,0.003012841,-1394.9965,-1394.9965,-127.7837
531,0.003014389,-939.1748,-939.1748,-939.1748
532,0.003015938,-114.017784,-114.017784,-290.7559
533,0.003017521,805.4757,805.4757,568.36066
534,0.003019118,1414.1406,430.5412,1414.1406
535,0.003020704,1419.0615,1419.0615,798.79504
536,0.003022298,1003.99445,1003.99445,381.50766
537,0.003023866,475.89944,475.89944,475.89944
538,0.003025456,71.75455,71.75455,461.80646
539,0.003027046,-114.524605,-114.524605,105.173256
540,0.003028592,-44.587364,131.86671,-44.587364
541,0.003030118,264.8737,264.8737,292.87808
542,0.003031648,640.5144,640.5144,534.89594
543,0.003033182,864.297,864.297,864.297
544,0.003034707,792.3824,792.3824,1063.0657
545,0.003036217,584.06714,584.06714,621.2957
546,0.003037713,462.8984,147.00696,462.8984
547,0.003039249,580.457,580.457,561.5921
548,0.00304079,805.20917,805.20917,710.9844
549,0.003042303,923.1718,923.1718,923.1718
550,0.003043841,784.902,784.902,1157.2273
551,0.003045437,440.7395,440.7395,749.31665
552,0.003047019,33.06057,-419.74783,33.06057
553,0.003048594,-320.52863,-320.52863,-676.13086
554,0.003050211,-576.34906,-576.34906,-795.63354
555,0.00305186,-687.8295,-687.8295,-687.8295
556,0.003053504,-641.85126,-641.85126,-21.551823
557,0.003055145,-557.4146,-557.4146,28.686314
