,time,spline,prediction,target
0,0.010825082,9338.864,9338.864,9338.864
1,0.010826685,9485.085,9485.085,10949.1455
2,0.010828277,9403.102,9403.102,10340.082
3,0.010829888,9112.603,9112.603,6754.3325
4,0.010831531,8625.277,8625.277,7327.0825
5,0.010833169,7971.7134,7971.7134,10551.302
6,0.010834764,7197.646,7590.9478,7307.27
7,0.010836334,6325.1445,6325.1445,6246.317
8,0.010837867,5388.0405,5388.0405,2811.8088
9,0.010839376,4403.0166,3334.6338,2486.676
10,0.010840896,3367.473,3367.473,3367.473
11,0.010842462,2275.6494,2275.6494,3425.6917
12,0.010844035,1174.7517,967.8026,598.49615
13,0.010845604,93.94578,93.94578,-1824.2461
14,0.010847193,-961.06506,-961.06506,-3126.9495
15,0.010848776,-1950.4637,-326.8446,-2583.1917
16,0.010850368,-2861.1655,-2861.1655,-1281.457
17,0.010851933,-3652.327,-3652.327,-3549.0352
18,0.010853428,-4292.0225,-3465.6973,-3973.4104
19,0.010854891,-4790.1045,-4790.1045,-3617.973
20,0.010856386,-5150.1367,-5150.1367,-5150.1367
21,0.010857959,-5353.5376,-4087.0508,-3493.7932
22,0.010859532,-5392.4316,-5392.4316,-2022.3867
23,0.010861128,-5286.9316,-5286.9316,1852.551
24,0.010862754,-5053.56,-2213.1843,332.73056
25,0.010864398,-4713.699,-4713.699,1248.4806
26,0.010865998,-4307.0327,-4307.0327,-458.81635
27,0.010867607,-3846.7817,-2171.6797,-3799.965
28,0.010869246,-3349.9941,-3349.9941,-7916.6763
29,0.010870907,-2843.7483,-2843.7483,-6167.137
30,0.010872588,-2355.582,-2242.5325,-2355.582
31,0.010874285,-1910.2677,-1910.2677,-394.23822
32,0.010875857,-1542.9539,-1542.9539,-2329.723
33,0.010877375,-1227.8846,-396.36398,-3156.2852
34,0.010878912,-946.964,-946.964,-4150.3633
35,0.010880472,-699.4152,-699.4152,-2548.4648
36,0.010882076,-482.62442,-6.6063757,-982.01953
37,0.010883656,-304.75604,-304.75604,-2670.7852
38,0.010885213,-162.43683,-162.43683,-2843.207
39,0.010886778,-50.690224,72.3602,-589.0898
40,0.01088832,30.339926,30.339926,30.339926
41,0.010889848,83.93777,83.93777,357.73837
42,0.010891397,113.7346,269.37787,30.035238
43,0.010892965,121.60945,121.60945,3476.5823
44,0.01089458,109.358246,109.358246,3914.6213
45,0.010896204,79.40402,198.83081,5149.1055
46,0.010897866,33.82812,33.82812,4740.0825
47,0.010899518,-23.008482,-23.008482,7049.106
48,0.010901147,-86.97027,99.06709,3293.215
49,0.010902746,-154.21051,-154.21051,715.4181
50,0.010904307,-221.12102,-221.12102,-221.12102
51,0.010905877,-285.28027,17.770756,1114.9103
52,0.010907435,-335.76895,-335.76895,248.54306
53,0.010908995,-361.6934,-361.6934,2011.9025
54,0.010910581,-350.97546,131.84633,1330.6681
55,0.010912158,-291.4008,-291.4008,-1133.7461
56,0.010913717,-172.9432,-172.9432,-2113.9883
57,0.010915249,12.277129,553.10504,5152.1763
58,0.010916796,279.64548,279.64548,5950.6997
59,0.01091838,648.6903,648.6903,4059.4495
60,0.010919941,1118.2853,1310.3019,1118.2853
61,0.010921494,1691.4812,1691.4812,-1386.4023
62,0.010923087,2349.957,2349.957,-2427.246
63,0.010924713,3043.2568,2008.8446,-4519.2305
64,0.010926324,3698.36,3698.36,-3511.5508
65,0.01092791,4261.01,4261.01,-1435.8711
66,0.01092945,4681.3145,2057.527,-819.95703
67,0.010931001,4932.019,4932.019,-895.9179
68,0.010932575,4961.1553,4961.1553,-1901.3243
69,0.010934178,4706.996,3107.0713,2705.2854
70,0.010935804,4103.606,4103.606,4103.606
71,0.010937447,3110.0442,3110.0442,1266.7306
72,0.010939008,1869.5436,1451.3274,-3957.012
73,0.010940562,427.11212,427.11212,-1537.8789
74,0.010942139,-1168.3451,-1168.3451,3795.7932
75,0.010943666,-2763.4102,-296.51306,5124.614
76,0.010945121,-4260.933,-4260.933,4554.778
77,0.010946538,-5636.602,-5636.602,-1329.6211
78,0.010947971,-6884.0786,-6150.1665,-4919.8555
79,0.010949466,-7965.828,-7965.828,-9519.051
80,0.010951056,-8793.629,-8793.629,-8793.629
81,0.010952668,-9233.294,-7656.2046,-6927.114
82,0.01095426,-9303.567,-9303.567,-8536.176
83,0.01095586,-9063.669,-9063.669,-7556.02
84,0.010957476,-8560.245,-5221.24,-14309.708
85,0.010959071,-7860.1284,-7860.1284,-17136.332
86,0.010960685,-7001.0127,-7001.0127,-15284.005
87,0.010962352,-6013.14,-3104.3545,-12786.794
88,0.01096405,-4964.3228,-4964.3228,-9932.676
89,0.010965757,-3931.363,-3931.363,-4372.6606
90,0.01096749,-2971.8867,-2059.2534,-2971.8867
91,0.010969181,-2172.8403,-2172.8403,350.8712
92,0.01097081,-1522.561,-1522.561,5083.5903
93,0.010972418,-973.97894,-535.24023,3752.9028
94,0.010974019,-498.89307,-498.89307,4812.5435
95,0.010975596,-80.03278,-80.03278,4930.6216
96,0.010977127,298.91614,-52.217007,4549.762
97,0.010978641,664.82587,664.82587,2128.3088
98,0.010980203,1051.8306,1051.8306,-52.253826
99,0.010981796,1476.2698,433.92432,216.34775
100,0.010983334,1933.6526,1933.6526,1933.6526
101,0.010984863,2444.7507,2444.7507,3039.1292
102,0.010986408,2993.8433,918.1552,-912.7929
103,0.010987985,3553.5557,3553.5557,-2331.879
104,0.010989533,4068.1028,4068.1028,-1001.7382
105,0.010990995,4491.8433,883.435,-1649.8555
106,0.010992446,4824.1455,4824.1455,-1155.9805
107,0.010993908,5041.896,5041.896,-2527.379
108,0.010995394,5113.684,1959.2501,-378.81635
109,0.01099693,4997.993,4997.993,1080.1525
110,0.010998552,4630.3325,4630.3325,4630.3325
111,0.011000226,3965.233,4162.457,2342.012
112,0.011001917,3052.7666,3052.7666,-1162.2227
113,0.011003523,2029.4563,2029.4563,-1582.6914
114,0.011005021,994.25977,1401.4589,-1323.3086
115,0.011006511,-60.46929,-60.46929,-1089.2148
116,0.011008014,-1098.1519,-1098.1519,-375.0429
117,0.011009528,-2064.2246,-415.21103,-484.7304
