,time,spline,prediction,target
0,0.010825082,9338.864,9338.864,9338.864
1,0.010826685,10936.457,10936.457,10949.1455
2,0.010828277,11749.775,11749.775,10340.082
3,0.010829888,11897.04,11897.04,6754.3325
4,0.010831531,11460.676,11460.676,7327.0825
5,0.010833169,10551.302,10551.302,10551.302
6,0.010834764,9320.921,7684.331,7307.27
7,0.010836334,7882.1436,7882.1436,6246.317
8,0.010837867,6357.304,6357.304,2811.8088
9,0.010839376,4833.3975,5918.553,2486.676
10,0.010840896,3367.473,3367.473,3367.473
11,0.010842462,2003.4852,2003.4852,3425.6917
12,0.010844035,765.14435,1562.3158,598.49615
13,0.010845604,-379.31647,-379.31647,-1824.2461
14,0.010847193,-1487.7466,-1487.7466,-3126.9495
15,0.010848776,-2583.1917,-1614.7225,-2583.1917
16,0.010850368,-3682.6094,-3682.6094,-1281.457
17,0.010851933,-4629.4946,-4629.4946,-3549.0352
18,0.010853428,-5259.016,-4450.3604,-3973.4104
19,0.010854891,-5475.9873,-5475.9873,-3617.973
20,0.010856386,-5150.1367,-5150.1367,-5150.1367
21,0.010857959,-4135.5776,-4745.721,-3493.7932
22,0.010859532,-2672.4072,-2672.4072,-2022.3867
23,0.010861128,-1058.5479,-1058.5479,1852.551
24,0.010862754,374.76212,-1008.40985,332.73056
25,0.010864398,1248.4806,1248.4806,1248.4806
26,0.010865998,1295.6697,1295.6697,-458.81635
27,0.010867607,704.01196,1384.2567,-3799.965
28,0.010869246,-285.45108,-285.45108,-7916.6763
29,0.010870907,-1402.6742,-1402.6742,-6167.137
30,0.010872588,-2355.582,-1097.2938,-2355.582
31,0.010874285,-2901.725,-2901.725,-394.23822
32,0.010875857,-3070.1753,-3070.1753,-2329.723
33,0.010877375,-3010.4736,-2045.8232,-3156.2852
34,0.010878912,-2810.3123,-2810.3123,-4150.3633
35,0.010880472,-2548.4648,-2548.4648,-2548.4648
36,0.010882076,-2279.1653,-2678.632,-982.01953
37,0.010883656,-1962.2556,-1962.2556,-2670.7852
38,0.010885213,-1523.0044,-1523.0044,-2843.207
39,0.010886778,-878.2881,-1339.4988,-589.0898
40,0.01088832,30.339926,30.339926,30.339926
41,0.010889848,1223.3717,1223.3717,357.73837
42,0.010891397,2560.9946,937.6709,30.035238
43,0.010892965,3821.7307,3821.7307,3476.5823
44,0.01089458,4781.318,4781.318,3914.6213
45,0.010896204,5149.1055,5436.06,5149.1055
46,0.010897866,4731.9346,4731.9346,4740.0825
47,0.010899518,3704.8723,3704.8723,7049.106
48,0.010901147,2358.6865,2082.916,3293.215
49,0.010902746,967.4155,967.4155,715.4181
50,0.010904307,-221.12102,-221.12102,-221.12102
51,0.010905877,-1059.6467,43.680363,1114.9103
52,0.010907435,-1530.6014,-1530.6014,248.54306
53,0.010908995,-1678.2997,-1678.2997,2011.9025
54,0.010910581,-1533.925,-1148.8297,1330.6681
55,0.010912158,-1133.7461,-1133.7461,-1133.7461
56,0.010913717,-541.2757,-541.2757,-2113.9883
57,0.010915249,110.85489,-43.800365,5152.1763
58,0.010916796,701.5817,701.5817,5950.6997
59,0.01091838,1091.2672,1091.2672,4059.4495
60,0.010919941,1118.2853,1824.7269,1118.2853
61,0.010921494,711.4471,711.4471,-1386.4023
62,0.010923087,12.282585,12.282585,-2427.246
63,0.010924713,-751.7312,273.41656,-4519.2305
64,0.010926324,-1312.8257,-1312.8257,-3511.5508
65,0.01092791,-1435.8711,-1435.8711,-1435.8711
66,0.01092945,-986.5191,-2021.0809,-819.95703
67,0.010931001,-61.4071,-61.4071,-895.9179
68,0.010932575,1199.5823,1199.5823,-1901.3243
69,0.010934178,2646.6558,798.0491,2705.2854
70,0.010935804,4103.606,4103.606,4103.606
71,0.010937447,5379.107,5379.107,1266.7306
72,0.010939008,6236.3896,4235.791,-3957.012
73,0.010940562,6583.2065,6583.2065,-1537.8789
74,0.010942139,6253.98,6253.98,3795.7932
75,0.010943666,5124.614,6442.433,5124.614
76,0.010945121,3225.0706,3225.0706,4554.778
77,0.010946538,757.47894,757.47894,-1329.6211
78,0.010947971,-2146.0945,640.3607,-4919.8555
79,0.010949466,-5383.6797,-5383.6797,-9519.051
80,0.010951056,-8793.629,-8793.629,-8793.629
81,0.010952668,-11939.697,-9271.164,-6927.114
82,0.01095426,-14522.928,-14522.928,-8536.176
83,0.01095586,-16392.979,-16392.979,-7556.02
84,0.010957476,-17337.383,-14373.588,-14309.708
85,0.010959071,-17136.332,-17136.332,-17136.332
86,0.010960685,-15677.387,-15677.387,-15284.005
87,0.010962352,-13134.862,-10305.616,-12786.794
88,0.01096405,-9878.135,-9878.135,-9932.676
89,0.010965757,-6355.7837,-6355.7837,-4372.6606
90,0.01096749,-2971.8867,-5906.1636,-2971.8867
91,0.010969181,-216.63405,-216.63405,350.8712
92,0.01097081,1870.8639,1870.8639,5083.5903
93,0.010972418,3400.8481,1411.1483,3752.9028
94,0.010974019,4414.8276,4414.8276,4812.5435
95,0.010975596,4930.6216,4930.6216,4930.6216
96,0.010977127,4993.225,3864.7156,4549.762
97,0.010978641,4679.598,4679.598,2128.3088
98,0.010980203,4023.4722,4023.4722,-52.253826
