,time,spline,prediction,target
0,0.012910171,1564.2258,949.81903,504.55652
1,0.012911824,1563.1302,1563.1302,1282.7284
2,0.012913462,1505.4408,1505.4408,2027.2831
3,0.012915025,1402.8065,1537.4597,1402.8065
4,0.012916576,1260.3344,1260.3344,209.15025
5,0.012918165,1080.5087,1080.5087,381.2987
6,0.012919776,872.3606,786.66565,1430.6659
7,0.012921324,656.5271,656.5271,891.86896
8,0.012922837,438.67368,438.67368,438.67368
9,0.012924381,217.44951,447.80655,59.90026
10,0.012925974,-0.9524025,-0.9524025,541.70496
11,0.012927605,-204.83511,-204.83511,1635.6736
12,0.01292918,-373.71432,-1989.7524,1386.6268
13,0.010788561,-425.57446,-425.57446,-425.57446
14,0.010790141,-1490.3552,-1490.3552,-961.9099
15,0.010791736,-2176.6394,-1472.7058,-860.82355
16,0.010793327,-2534.7537,-2534.7537,-908.98627
17,0.010794895,-2629.6328,-2629.6328,-1963.5383
18,0.010796431,-2532.119,-802.39185,-2532.119
19,0.01079797,-2302.2363,-2302.2363,-1713.8215
20,0.010799508,-1996.8246,-1996.8246,-1410.517
21,0.010801069,-1667.5546,-1211.5903,-1768.2367
22,0.010802672,-1370.9208,-1370.9208,-1795.9816
23,0.010804319,-1176.5874,-1176.5874,-1176.5874
24,0.010805991,-1138.9373,-270.34375,-547.4174
25,0.010807656,-1206.3575,-1206.3575,-608.6905
26,0.010809304,-1297.8065,-1297.8065,-1490.4884
27,0.01081094,-1336.3436,457.32043,-1722.0864
28,0.010812551,-1249.688,-1249.688,-1249.688
29,0.010814202,-983.34515,-983.34515,-670.81683
30,0.010815872,-588.5183,426.01654,-308.245
31,0.010817525,-156.99895,-156.99895,234.15392
32,0.010819167,229.64735,229.64735,200.71681
33,0.010820763,488.091,-208.72545,488.091
34,0.010822339,574.725,574.725,-6.164736
35,0.010823875,517.5035,517.5035,92.173195
36,0.010825367,362.87054,-352.36835,527.44183
37,0.010826829,149.1348,149.1348,224.63861
38,0.010828258,-88.962944,-88.962944,-88.962944
39,0.010829668,-320.80106,604.3183,337.15506
40,0.010831095,-510.36847,-510.36847,282.9549
41,0.010832591,-611.5203,-611.5203,321.48508
42,0.010834168,-553.7184,1524.9203,-130.09827
43,0.010835743,-267.98892,-267.98892,-267.98892
44,0.010837323,271.15222,271.15222,409.51965
45,0.010838895,934.24634,-8.989284,1175.4926
46,0.010840487,1570.1317,1570.1317,2078.438
47,0.010842056,2000.21,2000.21,2193.1296
48,0.010843629,2074.452,-1029.25,2074.452
49,0.010845216,1681.2566,1681.2566,1532.9648
50,0.010846831,924.2665,924.2665,795.8374
51,0.010848426,6.187279,-1011.75085,-179.55055
52,0.010849987,-881.35187,-881.35187,-1141.9974
53,0.010851539,-1583.6682,-1583.6682,-1583.6682
54,0.010853088,-1975.8789,-113.86409,-2119.248
55,0.010854653,-2078.4905,-2078.4905,-1628.9653
56,0.010856266,-1936.4523,-1936.4523,-944.91125
57,0.010857882,-1604.9653,361.09274,-1100.2108
58,0.010859501,-1146.9799,-1146.9799,-1146.9799
59,0.010861061,-646.6053,-646.6053,-1276.6056
60,0.010862603,-152.80467,-96.79269,-872.6119
61,0.010864175,291.05307,291.05307,687.7562
62,0.010865801,623.63275,623.63275,1551.9891
63,0.010867441,762.2311,-129.57376,762.2311
64,0.010869065,667.30237,667.30237,-129.62935
65,0.010870647,428.49457,428.49457,-843.9943
66,0.010872173,156.51714,970.2579,-596.5375
67,0.010873714,-66.39172,-66.39172,-929.1567
68,0.010875348,-142.48576,-142.48576,-142.48576
69,0.010876983,15.519472,-134.7318,961.11475
70,0.010878601,315.3375,315.3375,1099.7283
71,0.010880223,633.1348,633.1348,482.4769
72,0.010881851,842.7912,-941.5526,168.63437
73,0.010883468,817.02386,817.02386,817.02386
74,0.010885064,488.10315,488.10315,410.8613
75,0.010886645,-20.862623,417.93716,81.17946
76,0.010888237,-555.7979,-555.7979,-328.54562
77,0.010889843,-953.4381,-953.4381,-815.59814
78,0.010891408,-1045.0142,663.896,-1045.0142
79,0.010892943,-754.66986,-754.66986,-773.34906
80,0.010894497,-203.81503,-203.81503,-49.293007
81,0.01089608,432.90366,-821.5491,795.0494
82,0.010897671,953.97455,953.97455,1204.5271
83,0.01089933,1156.7811,1156.7811,1156.7811
84,0.010901017,857.07196,-304.45117,942.46185
85,0.010902694,211.24403,211.24403,851.26855
86,0.010904364,-544.0962,-544.0962,-198.41183
87,0.010906039,-1181.689,1523.2444,-1193.2017
88,0.010907736,-1466.7034,-1466.7034,-1466.7034
89,0.010909423,-1224.0508,-1224.0508,-1420.2277
90,0.01091109,-591.57446,1571.0944,-1629.3885
91,0.010912728,223.97443,223.97443,-745.2916
92,0.010914369,1050.5939,1050.5939,641.1436
93,0.010916025,1708.8843,1222.879,1708.8843
94,0.010917697,2051.6494,2051.6494,2486.5608
95,0.010919372,2117.2517,2117.2517,2587.9988
96,0.010921007,2003.305,1434.0155,2296.4695
97,0.010922669,1798.3762,1798.3762,1847.1721
98,0.010924355,1592.7662,1592.7662,1592.7662
99,0.01092605,1464.6503,884.75104,1108.931
100,0.010927757,1410.9135,1410.9135,803.77014
101,0.010929467,1407.7869,1407.7869,690.2117
102,0.010931066,1428.5243,1080.74,1068.9745
103,0.010932581,1450.1863,1450.1863,1450.1863
104,0.01093408,1457.7826,1457.7826,1768.8873
105,0.010935608,1442.6241,326.0579,1725.7592
106,0.010937192,1394.9847,1394.9847,1292.9003
107,0.010938814,1304.3818,1304.3818,1176.8407
108,0.010940452,1161.3857,-392.74847,1161.3857
109,0.010942088,961.4734,961.4734,1380.7264
110,0.010943734,710.3604,710.3604,986.97736
111,0.010945373,421.34668,-1204.5979,324.24655
112,0.010947011,104.47371,104.47371,-199.42786
113,0.010948611,-221.76701,-221.76701,-221.76701
114,0.010950146,-538.44434,-893.7359,-237.89291
115,0.010951662,-833.98254,-833.98254,-901.17737
116,0.01095318,-1089.9595,-1089.9595,-1129.636
117,0.010954725,-1285.9554,-1138.5929,-1342.4834
118,0.010956312,-1394.4496,-1394.4496,-1394.4496
119,0.010957887,-1397.1587,-1397.1587,-1251.8306
120,0.010959486,-1336.0198,-1565.7921,-1395.6805
121,0.010961126,-1266.7626,-1266.7626,-1513.0231
122,0.010962764,-1252.7366,-1252.7366,-1145.6512
123,0.010964386,-1354.2717,-587.93884,-1354.2717
124,0.010966009,-1599.975,-1599.975,-1303.6992
125,0.010967656,-1896.7689,-1896.7689,-980.3153
126,0.010969299,-2107.321,2124.2092,-692.8174
127,0.01097096,-2097.1248,-2097.1248,-1089.1129
128,0.010972672,-1706.6833,-1706.6833,-1706.6833
129,0.010974411,-835.9222,822.6403,-1342.3531
130,0.01097613,284.71423,284.71423,-487.95483
131,0.010977785,1346.4368,1346.4368,1029.1353
132,0.010979407,2127.5635,-981.3647,1941.0098
133,0.010980975,2416.7363,2416.7363,2416.7363
134,0.010982523,2115.2385,2115.2385,2634.7288
135,0.010984086,1375.6212,-427.83447,1840.0015
136,0.010985664,420.76328,420.76328,314.6791
137,0.010987251,-509.86398,-509.86398,-718.3804
138,0.010988862,-1174.8289,1047.7996,-1174.8289
139,0.010990448,-1368.7917,-1368.7917,-1707.7971
140,0.010992037,-1163.6093,-1163.6093,-1468.2014
141,0.010993664,-664.9397,1991.4701,-1131.5508
142,0.010995315,7.723286,7.723286,-492.4943
143,0.010996952,707.9918,707.9918,707.9918
144,0.010998578,1319.9321,425.83408,1427.0004
145,0.011000151,1776.8152,1776.8152,1925.1443
146,0.011001647,2050.59,2050.59,1761.2867
147,0.011003165,2131.7283,-449.27625,1834.713
148,0.011004762,1963.3878,1963.3878,1963.3878
149,0.011006386,1513.243,1513.243,2188.512
150,0.011007984,902.18756,144.25858,894.55963
151,0.011009591,255.71663,255.71663,354.73334
152,0.011011216,-291.68744,-291.68744,-150.78967
153,0.011012789,-587.3869,-322.99423,-587.3869
154,0.011014326,-573.5683,-573.5683,-1034.8867
155,0.011015891,-354.53122,-354.53122,-1419.4786
156,0.011017473,-76.03105,-1817.3112,-1152.2031
157,0.011019022,102.727516,102.727516,-297.6616
158,0.011020568,41.529064,41.529064,41.529064
159,0.011022141,-358.907,-491.05872,-337.65714
160,0.011023698,-957.4038,-957.4038,-1233.79
161,0.011025233,-1560.3541,-1560.3541,-1930.6223
162,0.01102676,-1993.4529,1168.6572,-2316.126
163,0.011028292,-2082.014,-2082.014,-2082.014
164,0.01102984,-1701.8269,-1701.8269,-668.6025
165,0.011031415,-974.66675,303.2914,1086.9501
166,0.011032974,-126.286766,-126.286766,2177.414
167,0.011034554,649.99066,649.99066,1709.1252
168,0.011036151,1129.147,-379.03967,1129.147
169,0.011037731,1145.927,1145.927,777.84235
170,0.011039303,811.024,811.024,1308.8568
171,0.011040865,291.6308,-197.32268,388.26163
172,0.011042369,-235.29118,-235.29118,28.855003
173,0.01104388,-645.9116,-645.9116,-645.9116
174,0.011045453,-829.83185,245.92859,-768.62726
175,0.011047058,-791.169,-791.169,-1007.91693
176,0.011048687,-588.6541,-588.6541,-579.41516
177,0.011050235,-309.24374,671.3615,-370.07175
178,0.011051731,-17.920479,-17.920479,-17.920479
179,0.011053273,254.3036,254.3036,250.09093
180,0.011054851,491.32953,818.65717,881.84
181,0.011056373,677.8603,677.8603,1436.7762
182,0.011057869,818.79144,818.79144,1709.7374
183,0.011059362,915.43994,-132.07361,915.43994
184,0.011060834,963.6734,963.6734,611.59467
185,0.011062325,952.5409,952.5409,1013.22424
186,0.011063867,862.05237,-1363.3359,1640.3362
187,0.011065458,667.5947,667.5947,1299.628
188,0.011067036,356.00983,356.00983,356.00983
189,0.011068564,-61.03903,-1055.0238,245.43422
190,0.011070069,-531.42566,-531.42566,1258.2843
191,0.011071589,-1001.53467,-1001.53467,1016.6826
192,0.011073144,-1409.2903,-1213.6295,-487.24493
193,0.011074708,-1674.4707,-1674.4707,-1674.4707
194,0.011076277,-1746.6417,-1746.6417,-1234.9363
195,0.011077855,-1670.8087,-1396.3983,-262.85025
196,0.01107944,-1517.0822,-1517.0822,-795.19977
197,0.011081033,-1357.6184,-1357.6184,-1377.2882
198,0.011082647,-1266.5497,-1151.5159,-1266.5497
199,0.0110842,-1297.5232,-1297.5232,87.37972
200,0.011085704,-1410.6902,-1410.6902,563.8944
201,0.011087206,-1559.7565,-1076.6548,-49.65122
202,0.011088733,-1701.7603,-1701.7603,-835.33215
203,0.011090308,-1788.2898,-1788.2898,-1788.2898
204,0.01109191,-1776.7577,-1150.9135,-2557.5388
205,0.011093508,-1690.4128,-1690.4128,-3710.2463
206,0.011095078,-1572.3073,-1572.3073,-3963.7927
207,0.011096656,-1459.6412,-1414.2688,-3346.717
208,0.011098254,-1391.8445,-1391.8445,-1391.8445
209,0.011099854,-1398.7234,-1398.7234,-1197.7738
210,0.011101447,-1457.8937,-1088.2831,-731.2108
211,0.01110303,-1534.4001,-1534.4001,-870.43005
212,0.011104603,-1594.518,-1594.518,-1746.451
213,0.01110621,-1605.089,-189.62405,-1605.089
214,0.011107873,-1533.111,-1533.111,-631.9545
215,0.011109513,-1383.0616,-1383.0616,354.9352
216,0.011111044,-1182.2051,827.75055,323.45197
217,0.011112554,-935.8491,-935.8491,-748.36566
218,0.011114091,-645.0845,-645.0845,-645.0845
219,0.011115682,-310.19925,1341.2413,435.94238
220,0.011117282,57.596703,57.596703,821.3745
221,0.011118848,445.24203,445.24203,1537.83
222,0.011120367,845.11664,2447.3948,1509.1212
223,0.011121883,1265.429,1265.429,1265.429
224,0.011123447,1712.744,1712.744,1340.4182
225,0.011125059,2152.9758,1991.5658,802.0182
226,0.011126685,2531.865,2531.865,1102.9
227,0.011128251,2793.3352,2793.3352,1746.5092
228,0.011129773,2911.8516,815.54596,2911.8516
229,0.011131322,2869.4392,2869.4392,3533.9941
230,0.011132902,2681.2346,2681.2346,3289.2144
231,0.011134536,2372.813,-13.785713,2370.8398
232,0.011136213,1979.598,1979.598,1390.0072
233,0.011137891,1553.5261,1553.5261,1553.5261
234,0.011139499,1150.9386,-446.93723,1508.9716
235,0.011141062,775.9884,775.9884,1439.1599
236,0.011142649,416.8318,416.8318,1354.6357
237,0.011144282,75.26174,-218.10466,797.4657
238,0.011145922,-233.66605,-233.66605,-233.66605
239,0.011147569,-497.14304,-497.14304,-595.2219
240,0.011149177,-671.6029,1349.826,-241.10374
241,0.011150769,-721.341,-721.341,-211.97816
242,0.011152361,-606.9831,-606.9831,66.92928
243,0.011154,-273.94168,1764.2186,-273.94168
