,time,spline,prediction,target
0,0.012910171,927.91437,214.16774,504.55652
1,0.012911824,1109.1313,1109.1313,1282.7284
2,0.012913462,1271.9872,1271.9872,2027.2831
3,0.012915025,1402.8065,724.598,1402.8065
4,0.012916576,1500.3267,1500.3267,209.15025
5,0.012918165,1558.1149,1558.1149,381.2987
6,0.012919776,1564.0413,1180.4313,1430.6659
7,0.012921324,1511.1151,1511.1151,891.86896
8,0.012922837,1395.7911,1395.7911,438.67368
9,0.012924381,1205.1791,835.60297,59.90026
10,0.012925974,922.6354,922.6354,541.70496
11,0.012927605,533.624,533.624,1635.6736
12,0.01292918,53.158447,-1229.8224,1386.6268
13,0.010788561,-425.57446,-425.57446,-425.57446
14,0.010790141,-777.7345,-777.7345,-961.9099
15,0.010791736,-1054.5531,-846.4277,-860.82355
16,0.010793327,-1258.0211,-1258.0211,-908.98627
17,0.010794895,-1393.4968,-1393.4968,-1963.5383
18,0.010796431,-1469.2483,-304.78134,-2532.119
19,0.01079797,-1494.1608,-1494.1608,-1713.8215
20,0.010799508,-1473.5848,-1473.5848,-1410.517
21,0.010801069,-1411.8865,-72.9074,-1768.2367
22,0.010802672,-1311.7604,-1311.7604,-1795.9816
23,0.010804319,-1176.5874,-1176.5874,-1176.5874
24,0.010805991,-1012.77734,137.23961,-547.4174
25,0.010807656,-830.0308,-830.0308,-608.6905
26,0.010809304,-636.74316,-636.74316,-1490.4884
27,0.01081094,-439.3707,207.44296,-1722.0864
28,0.010812551,-246.13512,-246.13512,-1249.688
29,0.010814202,-55.918915,-55.918915,-670.81683
30,0.010815872,121.52636,116.58775,-308.245
31,0.010817525,275.44702,275.44702,234.15392
32,0.010819167,400.1657,400.1657,200.71681
33,0.010820763,488.091,217.76663,488.091
34,0.010822339,537.9758,537.9758,-6.164736
35,0.010823875,552.0384,552.0384,92.173195
36,0.010825367,534.97,-221.66772,527.44183
37,0.010826829,490.67126,490.67126,224.63861
38,0.010828258,422.67807,422.67807,-88.962944
39,0.010829668,333.2602,-515.1277,337.15506
40,0.010831095,221.78639,221.78639,282.9549
41,0.010832591,84.02349,84.02349,321.48508
42,0.010834168,-82.33409,-594.5688,-130.09827
43,0.010835743,-267.98892,-267.98892,-267.98892
44,0.010837323,-470.4884,-470.4884,409.51965
