,time,spline,prediction,target
0,0.012917192,-140.54619,242.05556,273.76495
1,0.012918751,-100.34223,-100.34223,582.09955
2,0.012920312,77.737885,77.737885,944.26056
3,0.012921828,327.85574,16.941172,1017.238
4,0.012923289,590.8064,590.8064,590.8064
5,0.012924737,831.8424,831.8424,312.92032
6,0.01078036,-34.50634,-34.50634,-34.50634
7,0.010781917,334.90857,334.90857,-55.56884
8,0.010783456,493.6553,493.6553,356.34912
9,0.010785036,491.1835,491.1835,140.24367
10,0.010786652,366.22488,366.22488,-12.412591
11,0.010788272,169.30225,169.30225,169.30225
12,0.010789881,-44.838924,131.63863,374.5913
13,0.010791478,-224.17538,-224.17538,1480.8374
14,0.01079308,-319.4845,-319.4845,2589.6733
15,0.010794685,-278.48114,-69.11784,2138.2476
16,0.01079628,-51.311028,-51.311028,-51.311028
17,0.010797876,384.97266,384.97266,-2063.893
18,0.010799487,946.82465,-62.762363,-2068.6467
19,0.010801109,1514.5029,1514.5029,-312.36572
20,0.010802685,1951.8943,1951.8943,1425.8374
21,0.010804225,2161.6694,-61.965023,2161.6694
22,0.010805767,2083.817,2083.817,2739.857
23,0.010807336,1774.1301,1774.1301,2118.5132
24,0.010808821,1358.4407,42.098087,1633.5015
25,0.010810286,917.319,917.319,1074.7318
26,0.010811797,518.16943,518.16943,518.16943
27,0.01081336,240.44664,102.36107,401.35303
28,0.010814907,99.50113,99.50113,231.68896
29,0.010816446,71.2543,71.2543,-391.64304
30,0.01081797,133.60486,353.1734,-320.61572
31,0.010819511,268.10303,268.10303,268.10303
32,0.010821102,459.9903,459.9903,456.75537
33,0.010822716,681.6236,503.34085,31.653816
34,0.010824289,895.3438,895.3438,274.12256
35,0.010825864,1079.0618,1079.0618,815.89594
36,0.010827478,1206.8179,220.69302,1206.8179
37,0.010829094,1250.5398,1250.5398,612.2671
38,0.010830656,1217.0096,1217.0096,-631.4673
39,0.010832236,1118.0753,221.2995,-913.1352
40,0.010833875,957.85876,957.85876,-96.729
41,0.010835506,752.0132,752.0132,752.0132
42,0.010837142,513.95233,327.34943,346.72412
43,0.010838755,274.3472,274.3472,-500.4204
44,0.010840354,60.226406,60.226406,-340.9204
45,0.01084195,-102.49003,341.75085,-20.521967
46,0.010843509,-185.75633,-185.75633,-185.75633
47,0.010845004,-181.32492,-181.32492,-596.272
48,0.010846542,-119.46078,336.24594,-600.1899
49,0.010848145,-36.63612,-36.63612,-551.9907
50,0.010849777,19.954945,19.954945,-49.143055
51,0.01085143,-0.72118443,364.5072,-0.72118443
52,0.010853087,-130.37007,-130.37007,108.50928
53,0.010854685,-311.1703,-311.1703,746.3999
54,0.010856257,-479.54953,31.866287,847.68896
55,0.010857833,-577.3415,-577.3415,284.8374
56,0.010859394,-543.80316,-543.80316,-543.80316
57,0.010860946,-344.79626,205.13617,-1254.94
58,0.010862495,-33.760666,-33.760666,-986.8618
59,0.01086402,309.86365,309.86365,-189.1626
60,0.010865518,614.5134,199.34789,779.5639
61,0.010866975,815.24756,815.24756,815.24756
62,0.01086838,877.9572,877.9572,294.0288
63,0.010869771,841.3239,232.83295,-66.54931
64,0.010871203,747.89655,747.89655,23.423346
65,0.010872697,641.9546,641.9546,453.45847
66,0.010874276,580.56006,35.26166,580.56006
67,0.010875834,614.14307,614.14307,-8.951653
68,0.010877461,714.0955,714.0955,-979.8891
69,0.010879125,825.1728,92.60842,-815.811
70,0.010880781,883.4402,883.4402,460.88037
71,0.010882381,832.5639,832.5639,832.5639
72,0.010883962,647.3845,130.32387,211.03271
73,0.010885566,387.16867,387.16867,-379.51025
74,0.010887147,146.65266,146.65266,45.66553
75,0.010888694,9.924922,20.783495,345.09912
76,0.010890236,51.603035,51.603035,51.603035
77,0.010891806,323.26083,323.26083,-712.0298
78,0.010893389,733.52295,-158.40898,-508.20944
79,0.010894964,1143.7357,1143.7357,385.771
80,0.010896534,1421.7725,1421.7725,1669.8491
81,0.010898128,1434.3374,347.25095,1434.3374
82,0.010899729,1085.0829,1085.0829,718.7788
83,0.01090135,476.83704,476.83704,-360.92822
84,0.01090299,-227.77086,496.79187,-850.0961
85,0.010904595,-837.08887,-837.08887,-1096.6509
86,0.010906178,-1199.5923,-1199.5923,-1199.5923
87,0.010907746,-1220.256,572.0079,-1177.4321
88,0.010909314,-1001.5235,-1001.5235,-504.7368
89,0.010910873,-692.84467,-692.84467,-798.7954
90,0.010912447,-436.9555,310.152,-942.76416
91,0.010914058,-388.48682,-388.48682,-388.48682
92,0.010915671,-659.3156,-659.3156,821.5835
93,0.010917265,-1123.0844,290.1683,695.73975
94,0.010918883,-1617.1178,-1617.1178,-299.1274
95,0.010920535,-1961.1947,-1961.1947,-1641.5687
96,0.010922154,-1959.3773,143.79037,-1959.3773
97,0.010923776,-1506.8523,-1506.8523,-1156.19
98,0.010925372,-769.08856,-769.08856,-204.16649
99,0.010926929,29.663998,-241.22495,683.36084
100,0.010928457,700.6192,700.6192,1002.54047
101,0.010929919,1067.814,1067.814,1067.814
102,0.010931388,1051.77,-557.9813,875.7241
103,0.01093289,727.33527,727.33527,772.853
104,0.0109344,233.7561,233.7561,473.32565
105,0.010935892,-273.76938,35.169106,-229.60399
106,0.010937374,-655.31494,-655.31494,-655.31494
107,0.01093889,-807.6047,-807.6047,49.28272
108,0.01094046,-739.7514,85.89812,713.0991
109,0.010942066,-501.9994,-501.9994,1260.5679
110,0.010943694,-160.28125,-160.28125,1201.8413
111,0.010945342,212.7749,74.238716,212.7749
112,0.010947002,549.46265,549.46265,-143.2329
113,0.010948637,822.13525,822.13525,-279.45944
114,0.010950257,1025.48,176.35619,377.80615
115,0.010951877,1153.2908,1153.2908,971.2319
116,0.010953523,1196.5366,1196.5366,1196.5366
117,0.010955151,1147.5583,682.1311,1684.4077
118,0.010956738,1019.07526,1019.07526,1699.9038
119,0.010958294,825.4388,825.4388,1252.8413
120,0.010959894,566.4453,551.0904,974.146
121,0.010961461,263.7124,263.7124,263.7124
122,0.010963007,-69.019966,-69.019966,-529.1626
123,0.010964574,-410.28076,461.442,-641.5063
124,0.010966155,-723.1032,-723.1032,-364.1821
125,0.010967745,-969.4296,-969.4296,-306.77197
126,0.010969333,-1110.5298,435.45123,-1110.5298
127,0.010970951,-1122.1444,-1122.1444,-1682.19
128,0.010972568,-1029.7383,-1029.7383,-1764.5181
129,0.010974144,-880.3383,410.37918,-2169.4595
130,0.010975716,-712.62976,-712.62976,-1669.9634
131,0.010977292,-565.1821,-565.1821,-565.1821
132,0.010978875,-469.70572,362.0885,611.2085
133,0.010980478,-426.61945,-426.61945,831.36084
134,0.010982085,-429.15286,-429.15286,185.00537
135,0.010983714,-469.7755,205.55106,-276.51413
136,0.01098532,-538.7759,-538.7759,-538.7759
137,0.010986878,-623.8056,-623.8056,-230.20164
138,0.010988371,-708.57544,-20.31284,350.2163
139,0.010989851,-781.9213,-781.9213,115.427246
140,0.010991354,-831.5657,-831.5657,-254.95946
141,0.010992891,-841.7602,-21.475056,-841.7602
142,0.010994474,-797.65955,-797.65955,-964.70166
143,0.010996032,-704.368,-704.368,-909.7251
144,0.0109976,-568.6763,115.181114,-939.68604
145,0.010999168,-399.21606,-399.21606,-645.5766
146,0.011000726,-205.47899,-205.47899,-205.47899
147,0.011002306,6.394626,167.916,744.6538
148,0.011003862,211.63545,211.63545,1194.8843
149,0.011005383,389.3475,389.3475,1423.8335
150,0.011006899,524.8825,89.009254,1351.0951
151,0.011008432,600.4663,600.4663,600.4663
152,0.011009995,602.657,602.657,-144.06883
153,0.011011592,551.62354,257.22906,-173.31883
154,0.01101321,480.38956,480.38956,-67.1079
