,time,spline,prediction,target
0,0.010825712,3718.6125,3718.6125,3718.6125
1,0.010827252,5060.0566,5060.0566,6676.6904
2,0.010828789,3520.5955,3520.5955,5825.3
3,0.010830333,264.55008,264.55008,264.55008
4,0.010831905,-3581.6384,-3581.6384,-6271.098
5,0.010833493,-6737.9487,-6737.9487,-9138.676
6,0.010835057,-7874.364,1366.5613,-7874.364
7,0.010836639,-6203.1113,-6203.1113,-3976.8403
8,0.010838216,-2634.34,-2634.34,1011.66724
9,0.010839804,1507.9327,1507.9327,1507.9327
10,0.010841384,4992.6904,4992.6904,1522.1907
11,0.010842958,7383.361,7383.361,4776.05
12,0.01084454,8430.776,-7152.701,8430.776
13,0.010846136,7985.798,7985.798,7475.9717
14,0.010847734,6497.706,6497.706,4531.2764
15,0.010849314,4606.1904,4606.1904,4606.1904
16,0.010850886,2845.4048,2845.4048,-1320.2858
17,0.010852458,1501.6558,1501.6558,-5803.434
18,0.01085405,808.0657,-2553.9216,808.0657
19,0.010855652,848.7781,848.7781,-2498.3638
20,0.010857305,941.54565,941.54565,-3491.6062
21,0.010858976,122.589165,122.589165,122.589165
22,0.010860641,-2232.5771,-2232.5771,-4517.3325
23,0.010862289,-5314.3633,-5314.3633,-7413.8403
24,0.01086394,-8047.887,-4320.3364,-8047.887
25,0.0108656,-9580.35,-9580.35,-8920.098
26,0.010867229,-10038.273,-10038.273,-11611.715
27,0.010868818,-9847.832,-9847.832,-9847.832
28,0.010870328,-9313.102,-9313.102,-9869.027
29,0.010871845,-8274.299,-8274.299,-6353.2856
30,0.010873372,-6467.926,-6358.9834,-6467.926
31,0.01087492,-3682.439,-3682.439,-8305.527
32,0.01087646,-120.92555,-120.92555,-5416.1523
33,0.010877967,3890.4639,3890.4639,3890.4639
34,0.010879477,8038.5586,8038.5586,8026.2764
35,0.010881015,11327.2,11327.2,14167.869
36,0.010882591,12406.502,-1057.8031,12406.502
37,0.010884167,10426.507,10426.507,12246.112
38,0.01088572,7101.9097,7101.9097,6477.964
39,0.010887236,4630.8857,4630.8857,4630.8857
40,0.010888791,4336.054,4336.054,4163.964
41,0.010890395,5047.923,5047.923,4964.2373
42,0.010892044,4616.4565,5584.971,4616.4565
43,0.010893672,1500.5076,1500.5076,1763.761
44,0.010895283,-2857.8018,-2857.8018,-2657.309
45,0.01089688,-6403.543,-6403.543,-6403.543
46,0.010898478,-7704.9287,-7704.9287,-9490.316
47,0.010900079,-7417.4526,-7417.4526,-9777.355
48,0.010901663,-6740.153,379.67886,-6740.153
49,0.010903199,-6572.461,-6572.461,-3788.4731
50,0.010904731,-6756.2153,-6756.2153,-5259.809
51,0.010906303,-6917.746,-6917.746,-6917.746
52,0.010907903,-6753.836,-6753.836,-7894.4966
53,0.010909542,-6388.9683,-6388.9683,-6481.4106
54,0.01091121,-6088.6216,-2851.2773,-6088.6216
55,0.01091293,-6098.093,-6098.093,-5036.848
56,0.01091466,-6472.8916,-6472.8916,-3972.8794
57,0.010916386,-7197.981,-7197.981,-7197.981
58,0.010918066,-8143.8906,-8143.8906,-9933.191
59,0.010919691,-8879.1,-8879.1,-10371.012
60,0.01092125,-8982.418,-4862.923,-8982.418
61,0.010922812,-8253.703,-8253.703,-9647.543
62,0.010924377,-7160.8853,-7160.8853,-8436.004
63,0.010925959,-6351.176,-6351.176,-6351.176
64,0.010927521,-6335.901,-6335.901,-6085.1997
65,0.010929067,-6932.3037,-6932.3037,-7806.1685
66,0.010930621,-7827.91,-3781.5466,-7827.91
67,0.010932191,-8777.961,-8777.961,-11112.09
68,0.010933769,-9787.009,-9787.009,-11481.848
69,0.010935356,-10932.801,-10932.801,-10932.801
70,0.010936937,-12036.424,-12036.424,-15440.039
71,0.010938509,-11961.145,-11961.145,-14994.293
72,0.010940072,-9370.559,-3221.1838,-9370.559
73,0.010941667,-3400.1865,-3400.1865,-6644.7075
74,0.010943222,3882.1682,3882.1682,651.2532
75,0.010944757,10187.886,10187.886,10187.886
76,0.010946297,13858.899,13858.899,13025.433
77,0.010947889,15082.269,15082.269,13285.604
78,0.010949504,14435.011,-1714.7881,14435.011
79,0.010951092,12781.3,12781.3,12020.136
80,0.010952692,11182.46,11182.46,10082.8
81,0.010954279,10797.338,10797.338,10797.338
82,0.010955845,12174.927,12174.927,15074.33
83,0.010957344,13751.736,13751.736,20053.893
84,0.010958806,13817.479,2975.54,13817.479
85,0.010960249,11351.545,11351.545,9312.128
86,0.010961707,7298.478,7298.478,5068.8706
87,0.010963234,3034.4016,3034.4016,3034.4016
88,0.010964839,3.9617414,3.9617414,2281.1123
89,0.010966446,-1663.7922,-1663.7922,-1112.0983
90,0.010968037,-2490.2546,-3451.066,-2490.2546
91,0.01096961,-2895.3462,-2895.3462,-4734.2856
92,0.010971158,-2832.7998,-2832.7998,-3113.606
93,0.01097271,-2139.6997,-2139.6997,-2139.6997
94,0.010974301,-636.3996,-636.3996,-1364.067
95,0.010975925,1702.9185,1702.9185,3115.2607
96,0.010977543,4777.4014,102.32806,4777.4014
97,0.010979122,8270.998,8270.998,10528.947
98,0.010980632,11272.695,11272.695,12595.448
99,0.010982107,13014.581,13014.581,13014.581
100,0.010983611,13067.282,13067.282,16590.244
101,0.010985197,12249.804,12249.804,14878.675
102,0.01098682,12009.737,520.71106,12009.737
103,0.010988459,13541.36,13541.36,11241.722
104,0.0109901,16257.512,16257.512,13811.658
105,0.010991729,19088.314,19088.314,19088.314
106,0.010993373,21217.83,21217.83,19790.627
107,0.010994974,22461.623,22461.623,20931.643
108,0.010996558,22931.314,6212.16,22931.314
109,0.010998151,22635.832,22635.832,22327.213
110,0.01099981,21291.438,21291.438,22585.574
111,0.011001479,18588.635,18588.635,18588.635
112,0.01100313,14449.104,14449.104,8797.058
113,0.01100476,9386.944,9386.944,3945.4404
114,0.011006366,4030.8157,9308.861,4030.8157
115,0.011007968,-1085.1456,-1085.1456,-1654.8717
116,0.011009566,-5281.7676,-5281.7676,-6507.137
117,0.011011167,-7872.8633,-7872.8633,-7872.8633
118,0.011012782,-8462.582,-8462.582,-7328.051
119,0.011014423,-7931.6367,-7931.6367,-3929.731
120,0.011016029,-7564.5195,4941.482,-7564.5195
121,0.011017539,-8060.393,-8060.393,-10448.84
122,0.011019017,-8383.675,-8383.675,-10321.066
123,0.011020517,-7182.785,-7182.785,-7182.785
124,0.011022069,-3484.8516,-3484.8516,693.07355
125,0.01102369,1285.6158,1285.6158,6067.0815
126,0.011025257,4420.675,2231.7136,4420.675
127,0.011026752,4562.96,4562.96,2606.1672
128,0.011028232,3123.4812,3123.4812,2309.0654
129,0.011029775,1882.6907,1882.6907,1882.6907
130,0.011031365,2326.4182,2326.4182,1959.5422
131,0.011032904,3372.1948,3372.1948,901.5657
132,0.011034419,3414.6514,3298.4954,3414.6514
133,0.011035942,1472.9346,1472.9346,-185.99677
134,0.011037502,-1279.5498,-1279.5498,-2290.1294
135,0.011039119,-2902.0203,-2902.0203,-2902.0203
136,0.011040751,-1868.0339,-1868.0339,-2216.9731
137,0.011042394,271.37482,271.37482,-2620.5825
138,0.011044038,1122.636,3130.8364,1122.636
139,0.011045625,-837.0661,-837.0661,3254.089
140,0.011047194,-4203.9863,-4203.9863,-631.6764
141,0.011048772,-7071.9575,-7071.9575,-7071.9575
142,0.011050377,-8046.3003,-8046.3003,-6046.653
143,0.011052008,-8038.8257,-8038.8257,-10461.911
144,0.011053621,-8654.801,81.87419,-8654.801
145,0.011055265,-11023.571,-11023.571,-7420.551
146,0.01105691,-14039.524,-14039.524,-8449.316
147,0.011058502,-16000.66,-16000.66,-16000.66
148,0.01106007,-15954.307,-15954.307,-13449.492
149,0.011061661,-14629.226,-14629.226,-15059.035
150,0.011063267,-13194.426,-5610.948,-13194.426
151,0.011064911,-12606.245,-12606.245,-12679.305
152,0.011066594,-12748.217,-12748.217,-13329.379
153,0.01106819,-13135.695,-13135.695,-13135.695
154,0.011069716,-13371.543,-13371.543,-15911.41
155,0.011071222,-13251.619,-13251.619,-16225.105
156,0.011072764,-12568.66,-11436.81,-12568.66
157,0.011074395,-11041.381,-11041.381,-9133.387
158,0.011076059,-8562.656,-8562.656,-8826.879
159,0.011077729,-5103.067,-5103.067,-5103.067
160,0.011079392,-799.2354,-799.2354,448.39383
161,0.011081029,3601.4067,3601.4067,3796.5264
162,0.011082673,7373.8467,-5485.822,7373.8467
163,0.011084336,9927.394,9927.394,16305.823
164,0.011086011,11502.653,11502.653,14892.877
165,0.011087705,12603.4795,12603.4795,12603.4795
166,0.011089358,13494.161,13494.161,14422.362
167,0.011090931,13651.938,13651.938,13908.456
168,0.011092464,12497.815,-1168.9601,12497.815
169,0.011093996,9721.13,9721.13,8025.2373
170,0.011095562,6122.0273,6122.0273,5471.714
