,time,spline,prediction,target
0,0.002200367,-625.18463,-625.18463,-625.18463
1,0.002202058,-84.584114,-84.584114,-196.29012
2,0.002203771,305.41132,305.41132,274.25677
3,0.002205414,552.17175,552.17175,957.1395
4,0.002206975,690.3846,690.3846,1182.9131
5,0.002208506,752.3896,752.3896,752.3896
6,0.002210057,758.29266,-144.23419,394.3544
7,0.002211659,722.7577,722.7577,703.8935
8,0.002213252,664.3659,664.3659,944.3856
9,0.002214841,602.1353,14.0109415,895.4286
10,0.002216448,554.3895,554.3895,554.3895
11,0.002218062,535.71326,535.71326,319.43253
12,0.002219656,537.71625,39.377068,385.06143
13,0.002221222,546.16846,546.16846,430.66693
14,0.002222794,547.9718,547.9718,553.23724
15,0.002224331,530.68256,3.5068517,530.68256
16,0.002225855,487.36417,487.36417,320.2802
17,0.002227403,428.02744,428.02744,437.8935
18,0.00222895,369.54474,-1.0724713,758.5107
19,0.002230496,328.22784,328.22784,692.3427
20,0.002232099,320.8935,320.8935,320.8935
21,0.002233776,361.4227,48.66479,38.541924
22,0.002235436,421.3719,421.3719,410.8466
23,0.002237094,462.87042,462.87042,451.99503
24,0.002238718,449.21582,154.01614,222.16301
25,0.002240281,351.88568,351.88568,351.88568
26,0.002241803,160.47047,160.47047,403.14737
27,0.00224333,-89.78852,235.38426,-134.89166
28,0.002244893,-352.83792,-352.83792,-546.919
29,0.002246442,-566.6992,-566.6992,-831.5322
30,0.002247929,-678.2745,88.30919,-678.2745
31,0.00224939,-663.9976,-663.9976,-546.68854
32,0.002250885,-538.0904,-538.0904,-446.0674
33,0.002252457,-316.09872,-236.96672,-278.82526
34,0.002254101,-21.994635,-21.994635,74.79583
35,0.002255695,287.44427,287.44427,287.44427
36,0.002257252,579.2087,-297.5466,227.3974
37,0.002258785,827.52466,827.52466,65.06536
38,0.002260295,1007.5748,1007.5748,158.10051
39,0.002261837,1098.022,-146.45824,608.56537
40,0.002263393,1065.4833,1065.4833,1065.4833
41,0.00226496,893.5209,893.5209,847.48724
42,0.002266521,630.74115,33.14982,408.74503
43,0.002268074,340.62204,340.62204,-83.02839
44,0.002269638,81.90308,81.90308,-316.89557
45,0.002271202,-80.61042,212.0167,-80.61042
46,0.002272763,-101.84927,-101.84927,188.95207
47,0.002274323,-7.531537,-7.531537,234.51848
48,0.002275877,158.9063,159.67067,273.10834
49,0.002277408,352.549,352.549,362.39737
50,0.002278937,534.9091,534.9091,534.9091
51,0.0022805,675.7131,11.582706,490.06534
52,0.002282093,767.0535,767.0535,230.581
53,0.002283682,808.61554,808.61554,290.05756
54,0.00228528,803.46265,10.528981,173.96771
55,0.002286932,751.79584,751.79584,751.79584
56,0.0022886,656.33563,656.33563,1355.4325
57,0.002290256,527.7426,101.05734,1838.9678
58,0.002291883,378.60422,378.60422,1617.3661
59,0.002293498,217.93626,217.93626,869.5732
60,0.002295121,53.48333,141.24623,53.48333
61,0.002296736,-103.31228,-103.31228,37.319267
62,0.002298372,-244.30861,-244.30861,396.73334
63,0.002300001,-355.76425,73.734955,112.80364
64,0.002301629,-427.20822,-427.20822,-207.36041
65,0.002303256,-447.6534,-447.6534,-447.6534
