,time,spline,prediction,target
0,0.002200367,-625.18463,-625.18463,-625.18463
1,0.002202058,-462.97195,-462.97195,-196.29012
2,0.002203771,-304.81195,-304.81195,274.25677
3,0.002205414,-160.06651,-160.06651,957.1395
4,0.002206975,-29.843533,-29.843533,1182.9131
5,0.002208506,90.06383,90.06383,752.3896
6,0.002210057,202.75203,-161.43028,394.3544
7,0.002211659,308.90686,308.90686,703.8935
8,0.002213252,403.1731,403.1731,944.3856
9,0.002214841,485.00793,-40.55615,895.4286
10,0.002216448,554.3895,554.3895,554.3895
11,0.002218062,609.52014,609.52014,319.43253
12,0.002219656,648.6585,-49.92364,385.06143
13,0.002221222,671.3404,671.3404,430.66693
14,0.002222794,677.4474,677.4474,553.23724
15,0.002224331,666.3763,-8.832024,530.68256
16,0.002225855,637.8889,637.8889,320.2802
17,0.002227403,590.21844,590.21844,437.8935
18,0.00222895,522.8233,61.239117,758.5107
19,0.002230496,434.84567,434.84567,692.3427
20,0.002232099,320.8935,320.8935,320.8935
21,0.002233776,177.71849,92.165085,38.541924
22,0.002235436,19.930983,19.930983,410.8466
23,0.002237094,-143.78217,-143.78217,451.99503
24,0.002238718,-300.63336,56.18457,222.16301
25,0.002240281,-439.67746,-439.67746,351.88568
26,0.002241803,-555.9269,-555.9269,403.14737
27,0.00224333,-645.885,-129.04,-134.89166
28,0.002244893,-702.3204,-702.3204,-546.919
29,0.002246442,-714.6687,-714.6687,-831.5322
30,0.002247929,-678.2745,-389.10953,-678.2745
31,0.00224939,-592.227,-592.227,-546.68854
32,0.002250885,-459.54837,-459.54837,-446.0674
33,0.002252457,-282.25858,-436.05624,-278.82526
34,0.002254101,-67.87141,-67.87141,74.79583
35,0.002255695,155.87444,155.87444,287.44427
36,0.002257252,377.76163,-271.10114,227.3974
37,0.002258785,588.3581,588.3581,65.06536
38,0.002260295,777.5954,777.5954,158.10051
39,0.002261837,941.4173,17.805557,608.56537
40,0.002263393,1065.4833,1065.4833,1065.4833
41,0.00226496,1140.1993,1140.1993,847.48724
42,0.002266521,1168.2312,176.49713,408.74503
43,0.002268074,1156.8184,1156.8184,-83.02839
44,0.002269638,1112.4093,1112.4093,-316.89557
45,0.002271202,1041.6985,244.68292,-80.61042
46,0.002272763,951.6194,951.6194,188.95207
47,0.002274323,848.8349,848.8349,234.51848
48,0.002275877,740.4087,206.58423,273.10834
49,0.002277408,634.14246,634.14246,362.39737
50,0.002278937,534.9091,534.9091,534.9091
51,0.0022805,445.8278,36.910774,490.06534
52,0.002282093,367.94342,367.94342,230.581
53,0.002283682,301.93915,301.93915,290.05756
54,0.00228528,246.0153,-35.551113,173.96771
55,0.002286932,197.8196,197.8196,751.79584
56,0.0022886,157.60625,157.60625,1355.4325
57,0.002290256,124.60121,-28.920288,1838.9678
58,0.002291883,97.45975,97.45975,1617.3661
59,0.002293498,74.314354,74.314354,869.5732
60,0.002295121,53.48333,29.943945,53.48333
61,0.002296736,34.10889,34.10889,37.319267
62,0.002298372,16.036526,16.036526,396.73334
63,0.002300001,0.08907177,130.58244,112.80364
64,0.002301629,-13.3139,-13.3139,-207.36041
65,0.002303256,-23.685198,-23.685198,-447.6534
66,0.002304883,-30.542477,23.114197,-410.83307
67,0.002306491,-33.386017,-33.386017,-389.7237
68,0.002308114,-31.80619,-31.80619,-388.2315
69,0.002309769,-25.087519,-144.80507,-302.43463
70,0.002311398,-12.938543,-12.938543,-12.938543
71,0.002313017,4.8349614,4.8349614,238.8466
72,0.00231466,27.981443,-265.76126,471.50284
73,0.002316297,55.2199,55.2199,833.78015
74,0.00231792,85.41149,85.41149,718.0693
75,0.002319533,117.64892,-263.10132,144.87004
76,0.002321151,151.31242,151.31242,-574.2432
77,0.00232273,184.57515,184.57515,-598.07135
78,0.002324269,216.57132,-256.10318,-4.219794
79,0.002325794,247.0864,247.0864,305.2099
80,0.002327346,276.13568,276.13568,276.13568
81,0.002328921,302.18555,-233.06055,180.68256
82,0.002330539,321.63135,321.63135,380.84662
83,0.002332148,329.27634,329.27634,849.42474
84,0.002333722,321.2853,-87.01014,943.0771
85,0.00233528,294.28098,294.28098,570.69037
86,0.002336827,244.75835,244.75835,30.678642
87,0.002338406,166.85092,-49.970966,-439.4581
88,0.002339954,59.702484,59.702484,-405.8526
89,0.002341537,-85.439095,-85.439095,-235.6612
90,0.002343172,-277.4737,-119.473526,-277.4737
91,0.002344802,-512.8939,-512.8939,-343.68463
92,0.002346469,-787.4575,-787.4575,-407.4893
93,0.002348142,-1082.1454,-252.67041,150.42473
94,0.002349782,-1374.7911,-1374.7911,1062.1239
95,0.002351341,-1643.1213,-1643.1213,1388.2098
96,0.002352839,-1880.1029,-558.43066,707.0693
97,0.00235434,-2085.8142,-2085.8142,-632.9698
98,0.002355859,-2250.2776,-2250.2776,-1957.0245
99,0.002357352,-2357.9453,-634.50916,-2123.3215
100,0.002358869,-2401.1924,-2401.1924,-2401.1924
101,0.002360446,-2367.6445,-2367.6445,-2087.1338
102,0.00236203,-2262.9106,-563.04584,-1253.3643
103,0.002363575,-2105.5264,-2105.5264,75.28411
104,0.002365137,-1904.3335,-1904.3335,445.19424
105,0.002366717,-1671.4427,-557.4406,-116.96589
106,0.002368316,-1419.819,-1419.819,-592.4229
107,0.002369992,-1154.5209,-1154.5209,-744.57916
108,0.002371682,-901.9763,-471.623,-1310.1339
109,0.002373328,-686.61584,-686.61584,-1512.4308
110,0.002374945,-519.8057,-519.8057,-519.8057
111,0.002376548,-409.01923,-352.0413,511.13174
112,0.002378206,-345.9966,-345.9966,963.42474
113,0.00237989,-325.30032,-325.30032,755.92084
114,0.002381539,-337.12296,-202.45229,158.77629
115,0.002383149,-369.64542,-369.64542,268.56927
116,0.002384732,-412.72168,-412.72168,836.206
117,0.002386315,-457.89297,-44.739166,735.65125
118,0.00238791,-496.54184,-496.54184,266.2685
119,0.002389523,-519.39044,-519.39044,-366.9503
120,0.002391171,-516.1573,137.90628,-516.1573
121,0.002392832,-479.01562,-479.01562,-334.25885
122,0.002394452,-416.32413,-416.32413,7.6513
123,0.002395985,-341.37555,208.62337,539.35834
124,0.002397483,-261.12537,-261.12537,590.7021
125,0.002398995,-180.5992,-180.5992,554.66693
126,0.002400548,-106.26736,298.51703,128.29582
127,0.00240213,-47.640636,-47.640636,-23.731512
128,0.002403712,-14.833586,-14.833586,-231.43854
129,0.00240529,-16.412497,319.80075,-283.17682
130,0.002406867,-60.770576,-60.770576,-60.770576
131,0.002408442,-152.86821,-152.86821,398.95987
132,0.002410034,-285.77237,222.1499,818.2099
133,0.002411665,-450.57425,-450.57425,1025.409
134,0.002413304,-632.093,-632.093,753.0731
135,0.002414961,-818.0887,69.82622,171.69037
136,0.00241663,-993.89496,-993.89496,-200.30963
137,0.002418245,-1139.6222,-1139.6222,-351.1573
138,0.002419793,-1244.7163,-293.19693,-525.95416
139,0.002421326,-1304.1123,-1304.1123,-924.32526
140,0.002422876,-1307.6729,-1307.6729,-1307.6729
141,0.002424413,-1247.7941,-317.30258,-1270.7316
142,0.002425917,-1135.9341,-1135.9341,-968.8096
143,0.00242746,-978.37225,-978.37225,-579.9112
144,0.00242901,-788.6755,-181.66698,-357.45807
145,0.002430517,-585.8033,-585.8033,-261.3487
146,0.00243201,-378.1938,-378.1938,-526.26276
147,0.002433532,-171.27754,-76.44894,-972.0675
148,0.002435089,23.302185,23.302185,-574.6612
149,0.002436639,187.46898,187.46898,313.8974
150,0.002438236,312.67474,39.156857,312.67474
151,0.002439846,384.13345,384.13345,-59.938545
152,0.002441465,406.7392,406.7392,124.405205
153,0.002443075,390.39294,211.61479,398.12787
154,0.002444679,345.66064,345.66064,517.9052
155,0.00244627,283.0984,283.0984,245.456
156,0.002447869,211.8347,238.96046,-361.16116
157,0.002449451,142.74574,142.74574,-445.23932
158,0.00245098,86.35244,86.35244,-15.3487
159,0.002452439,50.095226,96.62406,287.4677
160,0.002453899,38.623955,38.623955,38.623955
161,0.002455331,56.557957,56.557957,-443.7979
162,0.002456772,99.88449,16.497993,-722.62213
163,0.002458237,163.56793,163.56793,-499.89166
164,0.002459774,244.60135,244.60135,550.5888
165,0.00246139,337.39874,73.61292,1817.0145
166,0.002462985,428.25314,428.25314,1620.5067
167,0.002464575,509.7201,509.7201,515.10443
168,0.002466128,572.5524,169.00757,0.99505025
169,0.002467627,610.19666,610.19666,202.62395
170,0.002469114,618.2724,618.2724,618.2724
171,0.002470649,591.08716,233.30052,435.45596
172,0.0024722,531.0059,531.0059,51.75286
173,0.00247374,445.1997,445.1997,123.682556
174,0.002475278,339.74966,196.99683,369.18253
175,0.002476825,220.06398,220.06398,135.04193
176,0.002478408,90.05329,90.05329,-808.3721
177,0.002479996,-41.252537,-24.969982,-1393.7432
178,0.002481581,-166.36945,-166.36945,-1413.8994
179,0.002483125,-276.04117,-276.04117,-852.2979
180,0.002484629,-365.2276,-225.85771,-365.2276
181,0.002486142,-432.74118,-432.74118,-428.32916
182,0.002487692,-479.43918,-479.43918,-212.76276
183,0.002489219,-505.1678,-340.25467,92.24114
184,0.00249077,-512.7049,-512.7049,-541.9815
185,0.002492381,-502.8598,-502.8598,-923.044
186,0.002494005,-476.99036,-353.68283,-885.4932
187,0.002495614,-437.85974,-437.85974,-940.9932
188,0.002497209,-388.047,-388.047,20.979425
189,0.002498816,-329.00848,-256.3765,60.850517
190,0.002500394,-264.57135,-264.57135,-264.57135
191,0.002501934,-197.67029,-197.67029,42.85833
192,0.00250348,-129.04451,-143.97302,-41.329166
193,0.002505027,-61.526405,-61.526405,103.75287
194,0.002506572,2.135148,2.135148,-43.27448
195,0.002508128,59.791756,80.83905,303.2255
196,0.002509703,108.82639,108.82639,415.25287
197,0.002511262,145.41408,145.41408,938.3544
198,0.002512812,167.33734,198.6502,629.9911
199,0.002514413,172.0428,172.0428,397.37003
200,0.002515986,156.12396,156.12396,156.12396
201,0.00251752,119.52178,151.03722,-151.66121
202,0.002519055,65.42048,65.42048,-594.56354
203,0.002520608,-2.4530635,-2.4530635,-761.5284
204,0.002522213,-81.492744,119.38652,-873.23926
205,0.002523849,-166.02795,-166.02795,-66.94636
206,0.002525471,-248.40215,-248.40215,1172.6162
207,0.002527096,-324.08618,113.33661,1389.409
208,0.002528713,-387.24802,-387.24802,720.18646
209,0.002530307,-432.45456,-432.45456,-144.0987
210,0.002531838,-455.169,64.33103,-455.169
211,0.002533329,-454.54202,-454.54202,-341.2276
212,0.002534857,-432.0713,-432.0713,-156.71198
213,0.00253642,-389.0374,27.197577,-78.16511
214,0.002537953,-329.9222,-329.9222,230.23334
215,0.002539492,-256.51773,-256.51773,464.89346
216,0.002541012,-172.9064,168.57796,-105.586975
217,0.002542552,-79.68528,-79.68528,-962.38776
218,0.002544153,23.331495,23.331495,-1017.51276
219,0.002545773,130.74753,316.63858,-344.86432
220,0.002547387,237.73724,237.73724,237.73724
221,0.002548973,339.69418,339.69418,241.8349
222,0.002550494,431.48993,392.5415,-55.71198
223,0.002551998,513.6184,513.6184,-458.7276
224,0.002553533,585.6578,585.6578,-809.62604
225,0.002555101,643.8783,383.4277,-861.2666
226,0.002556715,684.2582,684.2582,-591.56354
227,0.002558404,701.54694,701.54694,107.811455
228,0.002560073,689.72076,269.759,571.90906
229,0.002561746,645.16113,645.16113,679.06146
230,0.002563438,562.85443,562.85443,562.85443
231,0.002565124,442.16888,125.4393,546.10443
232,0.002566756,296.7678,296.7678,256.87787
233,0.002568312,141.41283,141.41283,477.94037
234,0.002569823,-16.556099,15.971382,536.06537
235,0.002571347,-174.67111,-174.67111,563.5263
236,0.002572896,-325.59634,-325.59634,481.99115
237,0.002574436,-457.28366,28.32074,172.62004
238,0.002575932,-559.53235,-559.53235,90.8974
239,0.002577378,-626.85583,-626.85583,-76.30183
240,0.002578867,-656.2393,114.158165,-656.2393
241,0.00258045,-637.35016,-637.35016,-1465.6808
242,0.002582042,-571.65894,-571.65894,-972.32916
243,0.002583629,-467.808,142.51675,-431.74326
244,0.00258526,-329.82388,-329.82388,36.592705
245,0.002586881,-170.0451,-170.0451,297.2997
246,0.002588473,0.3452385,173.26158,626.31146
247,0.002590041,173.0893,173.0893,1180.3232
248,0.002591607,342.53275,342.53275,1636.0106
249,0.002593151,498.87698,-30.730104,1046.5342
250,0.002594677,635.49115,635.49115,635.49115
251,0.002596222,749.67926,749.67926,908.33093
252,0.002597784,840.4835,18.05529,758.3856
253,0.002599365,908.77435,908.77435,655.6435
254,0.002600919,954.3259,954.3259,206.92084
255,0.00260244,979.7054,147.16258,-33.368233
256,0.002604001,987.54,987.54,-192.45026
257,0.002605604,978.0289,978.0289,-25.708076
258,0.002607223,952.0913,254.9307,427.27237
259,0.002608783,913.2128,913.2128,749.74506
260,0.002610324,862.9872,862.9872,862.9872
261,0.002611884,801.62585,322.81125,770.73334
262,0.002613442,730.8024,730.8024,454.08096
263,0.002614961,653.4463,653.4463,377.3622
264,0.00261648,568.7451,348.4298,223.44817
265,0.002618037,475.1895,475.1895,699.0224
266,0.002619603,375.13065,375.13065,1138.4364
267,0.002621175,269.60825,277.0361,1368.5223
268,0.002622774,158.02026,158.02026,830.37396
269,0.002624376,42.908436,42.908436,297.37787
270,0.002625984,-74.96979,167.5857,-74.96979
271,0.002627616,-195.35725,-195.35725,-36.81354
272,0.002629254,-312.82654,-312.82654,495.74503
273,0.002630908,-423.1833,109.40285,909.74115
274,0.002632552,-519.8129,-519.8129,1109.9209
275,0.00263417,-597.514,-597.514,790.78796
276,0.002635753,-652.39325,15.279583,345.14346
277,0.002637273,-681.3878,-681.3878,61.420834
278,0.002638794,-683.2951,-683.2951,-189.14166
279,0.002640327,-653.9119,-179.13753,-544.32135
280,0.002641879,-588.1651,-588.1651,-588.1651
281,0.002643432,-484.21164,-484.21164,-218.14949
282,0.002644921,-354.77893,-300.68533,47.12786
283,0.002646418,-203.16295,-203.16295,-310.45807
284,0.002647956,-33.161827,-33.161827,-344.12994
285,0.002649585,153.27803,-294.41107,-90.86823
286,0.002651251,340.43173,340.43173,252.04192
287,0.002652911,512.7394,512.7394,219.13957
288,0.002654547,658.3173,-188.32893,418.2646
289,0.002656167,768.6849,768.6849,828.1669
290,0.002657776,835.2021,835.2021,835.2021
291,0.002659353,852.1205,-128.84947,693.54193
292,0.002660923,826.2133,826.2133,373.74503
293,0.00266253,763.3471,763.3471,128.6591
294,0.002664151,670.7752,106.48293,-206.9776
295,0.002665785,556.16205,556.16205,-377.2003
296,0.002667387,431.1531,431.1531,-298.01666
297,0.002668947,305.0227,200.2202,-193.20418
298,0.002670514,181.42886,181.42886,-387.0323
299,0.002672076,68.71417,68.71417,-311.3487
300,0.002673588,-23.465887,155.24907,-23.465887
301,0.002675093,-93.62694,-93.62694,220.0185
302,0.002676616,-144.3786,-144.3786,103.83489
303,0.002678199,-179.1917,26.419283,-113.91511
304,0.00267986,-200.19786,-200.19786,-144.00104
305,0.002681509,-209.62881,-209.62881,-397.01276
306,0.002683105,-212.00856,-167.8222,-505.4698
307,0.002684679,-211.72578,-211.72578,-472.00494
308,0.002686219,-212.55853,-212.55853,-92.52058
